#id	m	q	x	vx	vy
7.190410e+05	1.000000e+00	-1.000000e+00	4.510807e-01	-4.790715e-01	-1.719308e-05
7.190420e+05	1.000000e+00	-1.000000e+00	1.907438e-01	-1.716365e-01	-3.011362e-04
7.190430e+05	1.000000e+00	-1.000000e+00	4.904925e-01	-5.233728e-01	-3.479758e-04
7.190440e+05	1.000000e+00	-1.000000e+00	1.542099e-01	-1.520508e-01	1.186858e-04
7.190450e+05	1.000000e+00	-1.000000e+00	8.451166e-02	-1.011779e-01	8.356562e-05
7.190460e+05	1.000000e+00	-1.000000e+00	8.723619e-02	-9.819994e-02	9.011789e-04
7.190480e+05	1.000000e+00	-1.000000e+00	5.461401e-02	-8.466658e-02	4.670264e-09
7.190490e+05	1.000000e+00	-1.000000e+00	2.943701e-01	-2.788037e-01	6.349259e-05
7.190500e+05	1.000000e+00	-1.000000e+00	1.929122e-01	-1.859222e-01	-1.012186e-03
7.190510e+05	1.000000e+00	-1.000000e+00	2.537817e-01	-2.245796e-01	2.133486e-04
7.190520e+05	1.000000e+00	-1.000000e+00	2.165623e-01	-1.953505e-01	4.734331e-05
7.190530e+05	1.000000e+00	-1.000000e+00	4.607139e-01	-4.733705e-01	-9.630820e-04
7.190540e+05	1.000000e+00	-1.000000e+00	4.536127e-01	-4.381363e-01	1.059745e-03
7.190550e+05	1.000000e+00	-1.000000e+00	2.484890e-01	-2.464744e-01	1.573578e-04
7.190560e+05	1.000000e+00	-1.000000e+00	2.165731e-01	-2.041748e-01	1.534795e-03
7.190570e+05	1.000000e+00	-1.000000e+00	9.289623e-02	-1.047041e-01	-7.494830e-05
7.190580e+05	1.000000e+00	-1.000000e+00	5.472398e-01	-5.099639e-01	1.722833e-03
7.190590e+05	1.000000e+00	-1.000000e+00	2.485085e-01	-2.163006e-01	-3.710487e-03
7.190610e+05	1.000000e+00	-1.000000e+00	4.058781e-01	-3.304646e-01	1.639581e-03
7.190620e+05	1.000000e+00	-1.000000e+00	1.501837e-03	-6.195046e-02	4.473334e-05
7.190630e+05	1.000000e+00	-1.000000e+00	2.423349e-01	-2.007651e-01	-2.450789e-04
7.190640e+05	1.000000e+00	-1.000000e+00	1.459772e-01	-1.235565e-01	-2.716318e-04
7.190650e+05	1.000000e+00	-1.000000e+00	2.321136e-01	-1.886931e-01	-1.094962e-04
7.190660e+05	1.000000e+00	-1.000000e+00	4.767684e-01	-4.287884e-01	2.915414e-03
7.190670e+05	1.000000e+00	-1.000000e+00	5.841159e-02	-7.527439e-02	-8.850323e-04
7.190680e+05	1.000000e+00	-1.000000e+00	4.820766e-01	-4.225463e-01	-6.779745e-04
7.190690e+05	1.000000e+00	-1.000000e+00	5.361984e-01	-4.813600e-01	-2.177160e-03
7.190700e+05	1.000000e+00	-1.000000e+00	2.851832e-01	-2.483899e-01	-5.723147e-04
7.190710e+05	1.000000e+00	-1.000000e+00	3.887904e-01	-3.375738e-01	1.111135e-04
7.190720e+05	1.000000e+00	-1.000000e+00	4.846615e-01	-4.461043e-01	-6.409439e-04
7.190730e+05	1.000000e+00	-1.000000e+00	5.486187e-01	-4.889388e-01	-1.515795e-03
7.190740e+05	1.000000e+00	-1.000000e+00	4.294153e-01	-3.674269e-01	-1.094465e-03
7.190750e+05	1.000000e+00	-1.000000e+00	2.422824e-01	-1.953214e-01	-1.525492e-03
7.190760e+05	1.000000e+00	-1.000000e+00	5.254758e-01	-4.607024e-01	1.620592e-03
7.190770e+05	1.000000e+00	-1.000000e+00	2.043360e-01	-1.631079e-01	-2.777635e-03
7.190780e+05	1.000000e+00	-1.000000e+00	3.344222e-01	-2.888643e-01	7.718517e-05
7.190790e+05	1.000000e+00	-1.000000e+00	2.451808e-01	-1.994389e-01	2.249214e-03
7.190800e+05	1.000000e+00	-1.000000e+00	3.826671e-01	-3.447910e-01	-7.963369e-05
7.190810e+05	1.000000e+00	-1.000000e+00	1.370378e-02	-6.171270e-02	1.060366e-03
7.190820e+05	1.000000e+00	-1.000000e+00	2.673553e-01	-2.223414e-01	-8.806081e-04
7.190830e+05	1.000000e+00	-1.000000e+00	3.161784e-01	-2.556058e-01	-8.694312e-04
7.190840e+05	1.000000e+00	-1.000000e+00	1.513094e-01	-1.332041e-01	-1.113299e-03
7.190850e+05	1.000000e+00	-1.000000e+00	4.002718e-01	-3.312357e-01	2.353403e-04
7.190860e+05	1.000000e+00	-1.000000e+00	1.399251e-01	-1.228841e-01	-2.196147e-03
7.190870e+05	1.000000e+00	-1.000000e+00	1.590792e-01	-1.400976e-01	-4.680024e-04
7.190880e+05	1.000000e+00	-1.000000e+00	4.766365e-02	-7.559073e-02	-1.063520e-04
7.190890e+05	1.000000e+00	-1.000000e+00	1.079627e-01	-1.059654e-01	-2.007436e-05
7.190900e+05	1.000000e+00	-1.000000e+00	2.233009e-01	-1.737928e-01	-8.418691e-04
7.190910e+05	1.000000e+00	-1.000000e+00	3.715557e-01	-3.140132e-01	-9.402823e-04
7.190920e+05	1.000000e+00	-1.000000e+00	1.981763e-01	-1.717360e-01	-9.493320e-04
7.190930e+05	1.000000e+00	-1.000000e+00	6.344589e-03	-5.981886e-02	-1.677117e-03
7.190940e+05	1.000000e+00	-1.000000e+00	1.117720e-01	-9.818093e-02	-2.077165e-04
7.190950e+05	1.000000e+00	-1.000000e+00	9.402435e-02	-8.995361e-02	-2.251821e-04
7.190960e+05	1.000000e+00	-1.000000e+00	6.159980e-02	-7.605665e-02	1.490347e-03
7.190970e+05	1.000000e+00	-1.000000e+00	1.491076e-01	-1.343991e-01	-1.114546e-03
7.190980e+05	1.000000e+00	-1.000000e+00	2.638732e-01	-2.184705e-01	7.182022e-05
7.190990e+05	1.000000e+00	-1.000000e+00	4.777567e-01	-4.353574e-01	4.202890e-04
7.191000e+05	1.000000e+00	-1.000000e+00	4.991212e-01	-4.322220e-01	-2.818353e-03
7.191010e+05	1.000000e+00	-1.000000e+00	5.552598e-02	-7.891952e-02	1.563070e-03
7.191020e+05	1.000000e+00	-1.000000e+00	5.011053e-01	-4.498599e-01	-2.729016e-04
7.191030e+05	1.000000e+00	-1.000000e+00	5.073069e-01	-4.330898e-01	1.454706e-04
7.191040e+05	1.000000e+00	-1.000000e+00	3.025000e-01	-2.683124e-01	-2.180917e-04
7.191060e+05	1.000000e+00	-1.000000e+00	3.437738e-01	-2.799933e-01	-6.597065e-04
7.191070e+05	1.000000e+00	-1.000000e+00	4.993536e-01	-4.388360e-01	1.039724e-03
7.191080e+05	1.000000e+00	-1.000000e+00	2.061685e-01	-1.803461e-01	7.990855e-04
7.191090e+05	1.000000e+00	-1.000000e+00	5.387494e-01	-4.992036e-01	-1.165270e-04
7.191100e+05	1.000000e+00	-1.000000e+00	1.971415e-01	-1.583718e-01	-1.392207e-05
7.191110e+05	1.000000e+00	-1.000000e+00	4.418658e-01	-3.705176e-01	-9.741386e-05
7.191120e+05	1.000000e+00	-1.000000e+00	2.781135e-01	-2.242004e-01	2.556109e-03
7.191130e+05	1.000000e+00	-1.000000e+00	1.977288e-01	-1.561520e-01	-1.176655e-03
7.191140e+05	1.000000e+00	-1.000000e+00	2.260286e-01	-1.842562e-01	-1.516845e-03
7.191150e+05	1.000000e+00	-1.000000e+00	5.242825e-01	-4.780099e-01	1.288589e-03
7.191160e+05	1.000000e+00	-1.000000e+00	5.205750e-01	-4.379645e-01	7.446636e-04
7.191170e+05	1.000000e+00	-1.000000e+00	3.864245e-01	-3.201890e-01	-1.449511e-03
7.191180e+05	1.000000e+00	-1.000000e+00	3.661675e-01	-2.987866e-01	2.874425e-04
7.191190e+05	1.000000e+00	-1.000000e+00	2.546296e-01	-2.193683e-01	-1.432503e-03
7.191200e+05	1.000000e+00	-1.000000e+00	5.697600e-01	-5.064824e-01	-5.053013e-04
7.191210e+05	1.000000e+00	-1.000000e+00	4.699334e-01	-4.197982e-01	-5.821386e-04
7.191220e+05	1.000000e+00	-1.000000e+00	5.057119e-01	-4.547197e-01	-1.131463e-03
7.191230e+05	1.000000e+00	-1.000000e+00	5.434946e-01	-4.737392e-01	9.022188e-04
7.191240e+05	1.000000e+00	-1.000000e+00	2.915552e-01	-2.341002e-01	-1.010640e-03
7.191250e+05	1.000000e+00	-1.000000e+00	4.266430e-01	-3.679091e-01	-6.361070e-04
7.191260e+05	1.000000e+00	-1.000000e+00	2.826008e-01	-2.274036e-01	5.211531e-04
7.191270e+05	1.000000e+00	-1.000000e+00	2.709327e-01	-2.357898e-01	-2.596569e-03
7.191280e+05	1.000000e+00	-1.000000e+00	1.314043e-01	-1.220823e-01	4.797252e-05
7.191290e+05	1.000000e+00	-1.000000e+00	3.042978e-01	-2.594346e-01	1.022785e-04
7.191300e+05	1.000000e+00	-1.000000e+00	3.566699e-01	-2.983491e-01	-2.978657e-04
7.191320e+05	1.000000e+00	-1.000000e+00	4.940707e-01	-4.409351e-01	1.998663e-04
7.191330e+05	1.000000e+00	-1.000000e+00	3.222027e-01	-2.677127e-01	-7.820731e-04
7.191340e+05	1.000000e+00	-1.000000e+00	3.902533e-01	-3.317154e-01	1.008680e-05
7.191350e+05	1.000000e+00	-1.000000e+00	4.568901e-01	-3.822281e-01	1.337134e-05
7.191360e+05	1.000000e+00	-1.000000e+00	4.957502e-01	-4.451151e-01	-3.172457e-04
7.191370e+05	1.000000e+00	-1.000000e+00	8.539805e-02	-8.647313e-02	4.481193e-04
7.191390e+05	1.000000e+00	-1.000000e+00	2.777662e-01	-2.361620e-01	1.205961e-04
7.191400e+05	1.000000e+00	-1.000000e+00	1.289376e-01	-1.171060e-01	-7.212764e-04
7.191410e+05	1.000000e+00	-1.000000e+00	5.218298e-01	-4.620332e-01	-8.666470e-05
7.191420e+05	1.000000e+00	-1.000000e+00	4.131729e-02	-6.983050e-02	5.457434e-05
7.191430e+05	1.000000e+00	-1.000000e+00	4.949015e-01	-4.706724e-01	-7.340040e-04
7.191440e+05	1.000000e+00	-1.000000e+00	1.484128e-01	-1.278768e-01	-3.415590e-03
7.191450e+05	1.000000e+00	-1.000000e+00	8.934020e-02	-9.523629e-02	-1.231766e-03
7.191460e+05	1.000000e+00	-1.000000e+00	3.530494e-01	-2.910199e-01	4.626117e-04
7.191470e+05	1.000000e+00	-1.000000e+00	4.071202e-01	-3.396810e-01	-4.074274e-04
7.191480e+05	1.000000e+00	-1.000000e+00	3.295606e-01	-2.896071e-01	3.134201e-04
7.191490e+05	1.000000e+00	-1.000000e+00	3.344172e-02	-6.751328e-02	5.181625e-04
7.191500e+05	1.000000e+00	-1.000000e+00	4.310397e-01	-3.566360e-01	6.316219e-04
7.191510e+05	1.000000e+00	-1.000000e+00	5.474240e-01	-5.058667e-01	-2.471437e-03
7.191520e+05	1.000000e+00	-1.000000e+00	9.569117e-02	-9.052735e-02	4.589623e-04
7.191530e+05	1.000000e+00	-1.000000e+00	1.659700e-01	-1.352427e-01	-2.229486e-04
7.191540e+05	1.000000e+00	-1.000000e+00	3.137415e-01	-2.780472e-01	1.685477e-03
7.191550e+05	1.000000e+00	-1.000000e+00	3.970820e-01	-3.452494e-01	2.106754e-03
7.191560e+05	1.000000e+00	-1.000000e+00	5.083996e-01	-4.450234e-01	4.686580e-04
7.191570e+05	1.000000e+00	-1.000000e+00	7.804179e-02	-8.539938e-02	-7.968692e-04
7.191580e+05	1.000000e+00	-1.000000e+00	1.868366e-01	-1.499458e-01	-5.970018e-04
7.191590e+05	1.000000e+00	-1.000000e+00	1.319537e-02	-6.183175e-02	1.014856e-04
7.191600e+05	1.000000e+00	-1.000000e+00	2.162195e-02	-6.413846e-02	1.216772e-03
7.191610e+05	1.000000e+00	-1.000000e+00	9.663509e-03	-6.166805e-02	-7.921659e-04
7.191620e+05	1.000000e+00	-1.000000e+00	3.870542e-01	-3.309417e-01	1.306014e-04
7.191630e+05	1.000000e+00	-1.000000e+00	9.870624e-02	-9.174024e-02	-7.796754e-04
7.191640e+05	1.000000e+00	-1.000000e+00	1.916726e-01	-1.556345e-01	1.066008e-03
7.191650e+05	1.000000e+00	-1.000000e+00	1.928521e-01	-1.534717e-01	5.507128e-04
7.191660e+05	1.000000e+00	-1.000000e+00	2.996816e-01	-2.434620e-01	5.054148e-04
7.191670e+05	1.000000e+00	-1.000000e+00	1.437238e-01	-1.265372e-01	-6.772081e-04
7.191680e+05	1.000000e+00	-1.000000e+00	3.214234e-01	-2.825914e-01	-1.320912e-03
7.191690e+05	1.000000e+00	-1.000000e+00	5.670083e-01	-4.774423e-01	-2.287729e-03
7.191700e+05	1.000000e+00	-1.000000e+00	4.532082e-01	-3.306619e-01	-7.892579e-04
7.191710e+05	1.000000e+00	-1.000000e+00	2.818611e-01	-2.009407e-01	1.258772e-03
7.191720e+05	1.000000e+00	-1.000000e+00	5.612163e-01	-4.554970e-01	-9.568272e-04
7.191730e+05	1.000000e+00	-1.000000e+00	2.441896e-01	-1.737257e-01	-2.021107e-04
7.191740e+05	1.000000e+00	-1.000000e+00	3.994522e-01	-2.987940e-01	-1.428956e-03
7.191750e+05	1.000000e+00	-1.000000e+00	5.975189e-01	-4.669702e-01	-5.193682e-04
7.191760e+05	1.000000e+00	-1.000000e+00	3.682745e-01	-2.651264e-01	-4.846565e-04
7.191770e+05	1.000000e+00	-1.000000e+00	2.338320e-01	-1.728871e-01	-2.059727e-04
7.191790e+05	1.000000e+00	-1.000000e+00	5.084723e-01	-4.176346e-01	4.998723e-05
7.191800e+05	1.000000e+00	-1.000000e+00	1.150771e-01	-9.748264e-02	1.723680e-03
7.191810e+05	1.000000e+00	-1.000000e+00	2.306732e-01	-1.706245e-01	-2.980946e-04
7.191820e+05	1.000000e+00	-1.000000e+00	4.031652e-01	-2.991632e-01	-1.012850e-03
7.191830e+05	1.000000e+00	-1.000000e+00	5.150337e-01	-4.221089e-01	1.187683e-04
7.191840e+05	1.000000e+00	-1.000000e+00	3.083570e-01	-2.250825e-01	-1.279958e-05
7.191850e+05	1.000000e+00	-1.000000e+00	5.999065e-01	-4.746702e-01	9.263593e-04
7.191860e+05	1.000000e+00	-1.000000e+00	2.238193e-01	-1.573422e-01	3.707873e-04
7.191880e+05	1.000000e+00	-1.000000e+00	9.149361e-02	-8.275267e-02	1.277953e-03
7.191900e+05	1.000000e+00	-1.000000e+00	4.492851e-01	-3.397780e-01	7.610114e-04
7.191910e+05	1.000000e+00	-1.000000e+00	2.572468e-01	-1.973512e-01	1.243678e-04
7.191920e+05	1.000000e+00	-1.000000e+00	5.134155e-01	-4.320936e-01	4.538368e-05
7.191930e+05	1.000000e+00	-1.000000e+00	2.833374e-01	-2.040065e-01	-9.373261e-04
7.191950e+05	1.000000e+00	-1.000000e+00	4.882726e-01	-3.756720e-01	1.058240e-03
7.191960e+05	1.000000e+00	-1.000000e+00	4.124460e-01	-3.023031e-01	1.092040e-03
7.191970e+05	1.000000e+00	-1.000000e+00	2.103080e-01	-1.566749e-01	2.626360e-04
7.191980e+05	1.000000e+00	-1.000000e+00	2.332687e-01	-1.756789e-01	7.167394e-04
7.191990e+05	1.000000e+00	-1.000000e+00	1.480128e-01	-1.180181e-01	-1.316761e-03
7.192000e+05	1.000000e+00	-1.000000e+00	6.012747e-01	-4.891582e-01	-7.604966e-04
7.192010e+05	1.000000e+00	-1.000000e+00	5.165134e-01	-4.260964e-01	-9.382381e-04
7.192020e+05	1.000000e+00	-1.000000e+00	4.674631e-01	-3.764611e-01	-2.055685e-04
7.192030e+05	1.000000e+00	-1.000000e+00	2.978893e-01	-2.147828e-01	2.797010e-04
7.192040e+05	1.000000e+00	-1.000000e+00	3.340288e-01	-2.426015e-01	4.874781e-04
7.192050e+05	1.000000e+00	-1.000000e+00	4.390827e-01	-3.302622e-01	1.089046e-03
7.192060e+05	1.000000e+00	-1.000000e+00	1.918641e-01	-1.386500e-01	3.697564e-04
7.192070e+05	1.000000e+00	-1.000000e+00	1.782474e-01	-1.342515e-01	2.152034e-04
7.192080e+05	1.000000e+00	-1.000000e+00	1.974830e-01	-1.491907e-01	-5.885485e-05
7.192090e+05	1.000000e+00	-1.000000e+00	2.885503e-01	-2.046095e-01	1.437594e-04
7.192100e+05	1.000000e+00	-1.000000e+00	1.888353e-01	-1.407723e-01	-2.199242e-03
7.192110e+05	1.000000e+00	-1.000000e+00	1.051456e-01	-8.900211e-02	8.013132e-04
7.192120e+05	1.000000e+00	-1.000000e+00	3.517862e-01	-2.711751e-01	1.675627e-03
7.192130e+05	1.000000e+00	-1.000000e+00	6.470953e-03	-5.437188e-02	-2.995950e-04
7.192140e+05	1.000000e+00	-1.000000e+00	1.287680e-02	-5.785952e-02	-5.143951e-05
7.192150e+05	1.000000e+00	-1.000000e+00	5.466424e-01	-4.235865e-01	-3.568357e-04
7.192160e+05	1.000000e+00	-1.000000e+00	5.747153e-01	-4.331903e-01	-8.462756e-04
7.192170e+05	1.000000e+00	-1.000000e+00	2.381262e-01	-1.639021e-01	5.364954e-04
7.192180e+05	1.000000e+00	-1.000000e+00	1.114534e-01	-9.644896e-02	-8.730569e-05
7.192190e+05	1.000000e+00	-1.000000e+00	4.014523e-01	-3.074775e-01	1.041363e-03
7.192200e+05	1.000000e+00	-1.000000e+00	5.469006e-01	-4.141538e-01	3.099518e-04
7.192210e+05	1.000000e+00	-1.000000e+00	2.016053e-01	-1.535154e-01	-2.787957e-03
7.192220e+05	1.000000e+00	-1.000000e+00	4.299892e-01	-3.303551e-01	1.191091e-04
7.192230e+05	1.000000e+00	-1.000000e+00	2.706235e-01	-2.088012e-01	5.596190e-04
7.192240e+05	1.000000e+00	-1.000000e+00	5.173550e-01	-4.087042e-01	9.247942e-04
7.192250e+05	1.000000e+00	-1.000000e+00	3.745451e-01	-2.749263e-01	-3.623627e-04
7.192260e+05	1.000000e+00	-1.000000e+00	2.676026e-01	-1.969010e-01	9.696186e-05
7.192270e+05	1.000000e+00	-1.000000e+00	1.922972e-01	-1.487363e-01	1.501700e-04
7.192280e+05	1.000000e+00	-1.000000e+00	3.136305e-01	-2.206713e-01	-8.654365e-04
7.192290e+05	1.000000e+00	-1.000000e+00	1.911267e-02	-6.158844e-02	1.204139e-04
7.192300e+05	1.000000e+00	-1.000000e+00	3.918235e-01	-2.958669e-01	-1.206997e-03
7.192310e+05	1.000000e+00	-1.000000e+00	3.387649e-01	-2.662760e-01	-5.618067e-04
7.192330e+05	1.000000e+00	-1.000000e+00	4.762629e-01	-3.722102e-01	1.093281e-03
7.192340e+05	1.000000e+00	-1.000000e+00	5.039219e-01	-3.903278e-01	-1.016239e-03
7.192350e+05	1.000000e+00	-1.000000e+00	3.571810e-01	-2.700346e-01	1.552051e-03
7.192360e+05	1.000000e+00	-1.000000e+00	1.519358e-01	-1.148367e-01	-1.959084e-03
7.192370e+05	1.000000e+00	-1.000000e+00	5.886673e-01	-4.994006e-01	4.791716e-04
7.192380e+05	1.000000e+00	-1.000000e+00	4.018930e-02	-6.673505e-02	8.964978e-05
7.192390e+05	1.000000e+00	-1.000000e+00	4.748640e-01	-3.922126e-01	1.922209e-03
7.192410e+05	1.000000e+00	-1.000000e+00	3.083292e-01	-2.391514e-01	-8.235186e-04
7.192430e+05	1.000000e+00	-1.000000e+00	2.900936e-02	-6.402594e-02	1.383467e-03
7.192440e+05	1.000000e+00	-1.000000e+00	3.265363e-01	-2.349405e-01	-2.077176e-04
7.192450e+05	1.000000e+00	-1.000000e+00	8.491661e-02	-8.382252e-02	2.589524e-03
7.192460e+05	1.000000e+00	-1.000000e+00	4.504889e-01	-3.675705e-01	3.810545e-04
7.192480e+05	1.000000e+00	-1.000000e+00	3.770126e-01	-2.788755e-01	-8.916746e-04
7.192490e+05	1.000000e+00	-1.000000e+00	9.196100e-02	-8.654400e-02	4.277040e-04
7.192500e+05	1.000000e+00	-1.000000e+00	5.103078e-02	-7.070216e-02	-3.657410e-05
7.192510e+05	1.000000e+00	-1.000000e+00	1.172251e-01	-9.772910e-02	8.441194e-04
7.192520e+05	1.000000e+00	-1.000000e+00	4.180532e-01	-3.231556e-01	-6.500941e-04
7.192530e+05	1.000000e+00	-1.000000e+00	5.139150e-01	-3.830544e-01	5.180330e-04
7.192540e+05	1.000000e+00	-1.000000e+00	1.554053e-02	-5.990791e-02	3.410301e-04
7.192550e+05	1.000000e+00	-1.000000e+00	4.875146e-01	-3.680576e-01	-2.004825e-03
7.192560e+05	1.000000e+00	-1.000000e+00	2.008588e-01	-1.570943e-01	2.352120e-04
7.192570e+05	1.000000e+00	-1.000000e+00	1.719299e-01	-1.350096e-01	-5.029754e-04
7.192580e+05	1.000000e+00	-1.000000e+00	5.347254e-01	-4.021461e-01	-8.674569e-04
7.192590e+05	1.000000e+00	-1.000000e+00	3.810931e-01	-2.745339e-01	-1.275201e-03
7.192600e+05	1.000000e+00	-1.000000e+00	8.101658e-02	-8.295261e-02	-2.258268e-04
7.192610e+05	1.000000e+00	-1.000000e+00	4.602200e-02	-6.448503e-02	-1.369790e-03
7.192620e+05	1.000000e+00	-1.000000e+00	6.109702e-01	-4.914828e-01	7.325295e-04
7.192630e+05	1.000000e+00	-1.000000e+00	3.121748e-01	-2.392378e-01	-1.027160e-03
7.192640e+05	1.000000e+00	-1.000000e+00	4.771430e-01	-3.757564e-01	-2.112716e-04
7.192650e+05	1.000000e+00	-1.000000e+00	7.986897e-02	-8.132248e-02	5.353666e-04
7.192660e+05	1.000000e+00	-1.000000e+00	5.360610e-02	-6.721296e-02	5.555817e-05
7.192670e+05	1.000000e+00	-1.000000e+00	8.625019e-02	-8.377689e-02	9.502672e-05
7.192680e+05	1.000000e+00	-1.000000e+00	1.031739e-01	-9.186454e-02	-1.563809e-04
7.192690e+05	1.000000e+00	-1.000000e+00	1.640171e-01	-1.227479e-01	-4.855131e-04
7.192700e+05	1.000000e+00	-1.000000e+00	3.926731e-01	-3.024833e-01	-1.160870e-03
7.192720e+05	1.000000e+00	-1.000000e+00	2.999863e-01	-2.237108e-01	-4.096055e-05
7.192730e+05	1.000000e+00	-1.000000e+00	5.597594e-01	-4.520098e-01	3.738127e-04
7.192740e+05	1.000000e+00	-1.000000e+00	4.015888e-01	-3.198999e-01	-1.525030e-03
7.192760e+05	1.000000e+00	-1.000000e+00	5.647244e-01	-4.477426e-01	-2.841579e-04
7.192770e+05	1.000000e+00	-1.000000e+00	1.287030e-01	-1.006538e-01	-7.355391e-04
7.192780e+05	1.000000e+00	-1.000000e+00	3.210079e-01	-2.499638e-01	-2.124089e-04
7.192790e+05	1.000000e+00	-1.000000e+00	2.753694e-01	-1.981371e-01	5.315215e-04
7.192800e+05	1.000000e+00	-1.000000e+00	6.137523e-01	-4.383319e-01	-6.262527e-04
7.192810e+05	1.000000e+00	-1.000000e+00	3.812633e-01	-2.487228e-01	-1.781843e-03
7.192820e+05	1.000000e+00	-1.000000e+00	5.240779e-02	-6.448382e-02	6.777331e-05
7.192830e+05	1.000000e+00	-1.000000e+00	4.362170e-01	-2.950307e-01	1.353085e-03
7.192840e+05	1.000000e+00	-1.000000e+00	1.464905e-01	-1.026987e-01	4.471639e-04
7.192850e+05	1.000000e+00	-1.000000e+00	2.942476e-01	-2.011315e-01	-7.660565e-05
7.192860e+05	1.000000e+00	-1.000000e+00	5.520462e-01	-3.679227e-01	-9.727651e-04
7.192870e+05	1.000000e+00	-1.000000e+00	3.281988e-01	-2.240542e-01	6.554313e-04
7.192880e+05	1.000000e+00	-1.000000e+00	2.666817e-01	-1.701534e-01	-5.151481e-04
7.192890e+05	1.000000e+00	-1.000000e+00	1.431182e-01	-9.791720e-02	3.056762e-03
7.192900e+05	1.000000e+00	-1.000000e+00	4.750839e-01	-3.486545e-01	-2.241744e-04
7.192910e+05	1.000000e+00	-1.000000e+00	5.573163e-01	-3.789486e-01	-2.868601e-04
7.192920e+05	1.000000e+00	-1.000000e+00	6.637693e-01	-4.773890e-01	-9.903902e-04
7.192930e+05	1.000000e+00	-1.000000e+00	2.632735e-01	-1.827680e-01	-6.552596e-04
7.192940e+05	1.000000e+00	-1.000000e+00	6.663607e-01	-4.593691e-01	3.825030e-05
7.192950e+05	1.000000e+00	-1.000000e+00	1.600889e-01	-1.086751e-01	2.211041e-03
7.192960e+05	1.000000e+00	-1.000000e+00	5.092614e-01	-3.369769e-01	-1.500398e-03
7.192970e+05	1.000000e+00	-1.000000e+00	2.543101e-01	-1.635418e-01	1.879239e-04
7.192980e+05	1.000000e+00	-1.000000e+00	6.347202e-01	-4.762383e-01	-5.561453e-04
7.192990e+05	1.000000e+00	-1.000000e+00	3.654205e-01	-2.420864e-01	-6.404845e-04
7.193010e+05	1.000000e+00	-1.000000e+00	4.157127e-01	-2.896153e-01	-2.576176e-04
7.193020e+05	1.000000e+00	-1.000000e+00	3.232397e-01	-2.185831e-01	1.582085e-03
7.193030e+05	1.000000e+00	-1.000000e+00	5.709306e-01	-3.917102e-01	-2.033477e-04
7.193040e+05	1.000000e+00	-1.000000e+00	5.504080e-01	-3.979269e-01	4.716462e-04
7.193050e+05	1.000000e+00	-1.000000e+00	6.758702e-01	-4.732253e-01	9.162203e-05
7.193060e+05	1.000000e+00	-1.000000e+00	2.473417e-01	-1.607071e-01	1.941061e-04
7.193070e+05	1.000000e+00	-1.000000e+00	4.718744e-01	-3.270387e-01	-9.379903e-05
7.193080e+05	1.000000e+00	-1.000000e+00	4.996064e-01	-3.329676e-01	-1.260540e-03
7.193090e+05	1.000000e+00	-1.000000e+00	4.276922e-01	-3.003010e-01	-1.140270e-04
7.193100e+05	1.000000e+00	-1.000000e+00	3.274240e-01	-2.230955e-01	-1.776520e-03
7.193110e+05	1.000000e+00	-1.000000e+00	2.250182e-01	-1.531749e-01	1.039746e-03
7.193120e+05	1.000000e+00	-1.000000e+00	5.182319e-01	-3.604079e-01	2.283316e-05
7.193130e+05	1.000000e+00	-1.000000e+00	5.623085e-01	-3.851363e-01	2.161715e-04
7.193140e+05	1.000000e+00	-1.000000e+00	3.523530e-01	-2.322641e-01	2.513292e-04
7.193150e+05	1.000000e+00	-1.000000e+00	6.591267e-01	-4.638275e-01	1.212043e-04
7.193160e+05	1.000000e+00	-1.000000e+00	3.070315e-01	-2.084085e-01	-5.677795e-04
7.193170e+05	1.000000e+00	-1.000000e+00	4.729641e-01	-3.353911e-01	-1.055365e-03
7.193180e+05	1.000000e+00	-1.000000e+00	1.753155e-01	-1.201685e-01	-8.452843e-06
7.193190e+05	1.000000e+00	-1.000000e+00	1.618214e-01	-1.164525e-01	-5.339285e-04
7.193200e+05	1.000000e+00	-1.000000e+00	5.005953e-01	-3.600869e-01	2.476269e-05
7.193210e+05	1.000000e+00	-1.000000e+00	4.164345e-01	-2.742241e-01	-3.186420e-04
7.193220e+05	1.000000e+00	-1.000000e+00	3.429427e-01	-2.168341e-01	-3.319618e-04
7.193230e+05	1.000000e+00	-1.000000e+00	2.530825e-01	-1.622618e-01	1.388685e-03
7.193240e+05	1.000000e+00	-1.000000e+00	1.783397e-02	-5.442675e-02	-8.646529e-04
7.193250e+05	1.000000e+00	-1.000000e+00	6.117665e-01	-4.533899e-01	1.534366e-03
7.193260e+05	1.000000e+00	-1.000000e+00	2.461592e-01	-1.631805e-01	-6.256164e-04
7.193270e+05	1.000000e+00	-1.000000e+00	4.631027e-01	-3.092338e-01	-2.251659e-03
7.193280e+05	1.000000e+00	-1.000000e+00	5.704186e-01	-4.134746e-01	1.808315e-04
7.193290e+05	1.000000e+00	-1.000000e+00	2.986589e-02	-5.848370e-02	5.192414e-04
7.193300e+05	1.000000e+00	-1.000000e+00	5.609274e-01	-3.744309e-01	2.879964e-04
7.193310e+05	1.000000e+00	-1.000000e+00	4.975717e-01	-3.497842e-01	1.014549e-03
7.193320e+05	1.000000e+00	-1.000000e+00	5.622015e-01	-3.932032e-01	4.214842e-05
