#id	m	q	x	vx	vy
6.858640e+05	1.000000e+00	-1.000000e+00	3.539947e-02	-6.787770e-02	2.360414e-05
6.858650e+05	1.000000e+00	-1.000000e+00	5.800392e-01	-4.948772e-01	-6.310679e-04
6.858660e+05	1.000000e+00	-1.000000e+00	1.298797e-01	-1.172128e-01	-1.733808e-03
6.858670e+05	1.000000e+00	-1.000000e+00	2.422441e-01	-2.112392e-01	8.129290e-06
6.858680e+05	1.000000e+00	-1.000000e+00	3.994418e-01	-3.358595e-01	-3.157897e-04
6.858710e+05	1.000000e+00	-1.000000e+00	3.676357e-01	-2.888169e-01	8.358533e-04
6.858720e+05	1.000000e+00	-1.000000e+00	2.477175e-01	-1.860066e-01	-8.627717e-04
6.858740e+05	1.000000e+00	-1.000000e+00	5.051675e-01	-4.215984e-01	-3.245997e-05
6.858750e+05	1.000000e+00	-1.000000e+00	2.616151e-01	-2.034955e-01	9.524609e-04
6.858760e+05	1.000000e+00	-1.000000e+00	1.894051e-01	-1.465713e-01	-2.261388e-03
6.858770e+05	1.000000e+00	-1.000000e+00	3.444267e-01	-2.690207e-01	2.351489e-03
6.858780e+05	1.000000e+00	-1.000000e+00	5.098253e-01	-4.220101e-01	-4.111139e-04
6.858790e+05	1.000000e+00	-1.000000e+00	2.837640e-01	-2.171210e-01	-9.366654e-04
6.858800e+05	1.000000e+00	-1.000000e+00	2.267447e-01	-1.654118e-01	-1.762729e-03
6.858820e+05	1.000000e+00	-1.000000e+00	7.099002e-04	-5.890087e-02	-4.443433e-04
6.858840e+05	1.000000e+00	-1.000000e+00	3.314931e-01	-2.389357e-01	-1.895204e-04
6.858860e+05	1.000000e+00	-1.000000e+00	4.516897e-01	-3.630330e-01	6.251175e-04
6.858870e+05	1.000000e+00	-1.000000e+00	2.784845e-01	-2.042302e-01	-3.033211e-04
6.858880e+05	1.000000e+00	-1.000000e+00	7.399871e-02	-8.058808e-02	1.547517e-03
6.858890e+05	1.000000e+00	-1.000000e+00	6.060507e-01	-5.012600e-01	-2.714195e-04
6.858900e+05	1.000000e+00	-1.000000e+00	4.708028e-02	-6.807347e-02	1.634648e-04
6.858920e+05	1.000000e+00	-1.000000e+00	4.372635e-01	-3.266854e-01	2.428028e-04
6.858930e+05	1.000000e+00	-1.000000e+00	7.737661e-03	-5.999593e-02	-1.369137e-05
6.858940e+05	1.000000e+00	-1.000000e+00	5.232423e-01	-4.105779e-01	9.181773e-04
6.858950e+05	1.000000e+00	-1.000000e+00	5.442329e-01	-4.329838e-01	1.161906e-05
6.858970e+05	1.000000e+00	-1.000000e+00	3.141222e-01	-2.381672e-01	-3.046430e-03
6.858980e+05	1.000000e+00	-1.000000e+00	4.856650e-01	-4.032267e-01	-1.168167e-04
6.858990e+05	1.000000e+00	-1.000000e+00	3.202663e-02	-6.302036e-02	-1.855701e-03
6.859000e+05	1.000000e+00	-1.000000e+00	4.887428e-01	-3.731953e-01	7.072072e-04
6.859010e+05	1.000000e+00	-1.000000e+00	3.268053e-01	-2.444889e-01	-1.536318e-04
6.859020e+05	1.000000e+00	-1.000000e+00	5.122166e-01	-4.228335e-01	-1.978690e-05
6.859030e+05	1.000000e+00	-1.000000e+00	3.155072e-01	-2.263797e-01	5.562533e-05
6.859040e+05	1.000000e+00	-1.000000e+00	1.013081e-01	-8.779047e-02	-3.558155e-05
6.859050e+05	1.000000e+00	-1.000000e+00	5.399137e-01	-4.183905e-01	1.617034e-04
6.859060e+05	1.000000e+00	-1.000000e+00	2.185564e-01	-1.670078e-01	-2.551071e-03
6.859080e+05	1.000000e+00	-1.000000e+00	4.222069e-01	-3.160629e-01	-6.986779e-06
6.859090e+05	1.000000e+00	-1.000000e+00	9.792971e-02	-8.919267e-02	1.357057e-03
6.859100e+05	1.000000e+00	-1.000000e+00	2.589732e-01	-1.948188e-01	3.118868e-04
6.859110e+05	1.000000e+00	-1.000000e+00	2.811737e-01	-2.029118e-01	-2.149697e-04
6.859120e+05	1.000000e+00	-1.000000e+00	5.719106e-01	-4.834371e-01	3.850063e-05
6.859130e+05	1.000000e+00	-1.000000e+00	5.258977e-01	-4.375320e-01	9.581108e-05
6.859140e+05	1.000000e+00	-1.000000e+00	3.552201e-01	-2.719555e-01	6.619190e-04
6.859150e+05	1.000000e+00	-1.000000e+00	9.838456e-02	-8.865059e-02	1.395073e-04
6.859160e+05	1.000000e+00	-1.000000e+00	5.318391e-01	-3.994710e-01	4.335075e-04
6.859170e+05	1.000000e+00	-1.000000e+00	4.515899e-01	-3.606240e-01	9.248626e-04
6.859180e+05	1.000000e+00	-1.000000e+00	6.185421e-01	-4.875992e-01	9.999210e-04
6.859190e+05	1.000000e+00	-1.000000e+00	2.139984e-01	-1.581102e-01	9.587538e-05
6.859200e+05	1.000000e+00	-1.000000e+00	2.735198e-01	-2.097525e-01	-1.076122e-04
6.859210e+05	1.000000e+00	-1.000000e+00	7.770529e-02	-7.819757e-02	-3.934085e-04
6.859220e+05	1.000000e+00	-1.000000e+00	5.257868e-01	-4.247275e-01	-4.087555e-04
6.859230e+05	1.000000e+00	-1.000000e+00	1.512416e-01	-1.104815e-01	-1.003423e-03
6.859240e+05	1.000000e+00	-1.000000e+00	4.938338e-01	-3.859297e-01	4.402323e-04
6.859250e+05	1.000000e+00	-1.000000e+00	6.095306e-01	-4.778976e-01	5.687959e-04
6.859270e+05	1.000000e+00	-1.000000e+00	9.394103e-03	-5.959301e-02	-7.290777e-05
6.859280e+05	1.000000e+00	-1.000000e+00	2.312591e-01	-1.756511e-01	1.273786e-03
6.859290e+05	1.000000e+00	-1.000000e+00	3.757630e-01	-2.765178e-01	8.606782e-05
6.859300e+05	1.000000e+00	-1.000000e+00	3.024354e-01	-2.292383e-01	3.798780e-04
6.859310e+05	1.000000e+00	-1.000000e+00	5.369251e-01	-4.125915e-01	-3.792129e-04
6.859320e+05	1.000000e+00	-1.000000e+00	3.095784e-01	-2.233959e-01	8.968494e-04
6.859330e+05	1.000000e+00	-1.000000e+00	3.920054e-01	-2.984471e-01	-1.134210e-03
6.859340e+05	1.000000e+00	-1.000000e+00	1.025770e-01	-9.063948e-02	-4.805004e-04
6.859350e+05	1.000000e+00	-1.000000e+00	4.113199e-01	-3.021126e-01	1.976723e-03
6.859360e+05	1.000000e+00	-1.000000e+00	4.676766e-01	-3.713524e-01	-4.491216e-05
6.859370e+05	1.000000e+00	-1.000000e+00	3.695743e-01	-2.658419e-01	-1.253107e-05
6.859380e+05	1.000000e+00	-1.000000e+00	2.630776e-01	-1.879677e-01	8.238102e-05
6.859390e+05	1.000000e+00	-1.000000e+00	5.830327e-01	-4.929591e-01	3.744084e-04
6.859400e+05	1.000000e+00	-1.000000e+00	3.745175e-01	-2.928135e-01	1.153575e-03
6.859410e+05	1.000000e+00	-1.000000e+00	2.251330e-01	-1.721984e-01	-2.249116e-04
6.859420e+05	1.000000e+00	-1.000000e+00	1.689243e-01	-1.355042e-01	1.286387e-04
6.859430e+05	1.000000e+00	-1.000000e+00	5.249169e-01	-4.363000e-01	-7.196151e-05
6.859440e+05	1.000000e+00	-1.000000e+00	2.221416e-01	-1.588594e-01	-6.288277e-04
6.859450e+05	1.000000e+00	-1.000000e+00	2.295403e-01	-1.651637e-01	5.623693e-09
6.859460e+05	1.000000e+00	-1.000000e+00	4.174782e-01	-2.980183e-01	-1.523321e-03
6.859470e+05	1.000000e+00	-1.000000e+00	2.722363e-01	-1.992072e-01	-7.922679e-04
6.859480e+05	1.000000e+00	-1.000000e+00	5.348342e-01	-4.061476e-01	-1.596652e-04
6.859490e+05	1.000000e+00	-1.000000e+00	4.140196e-01	-3.217352e-01	-1.765598e-04
6.859500e+05	1.000000e+00	-1.000000e+00	2.469842e-01	-1.888200e-01	-9.626450e-04
6.859510e+05	1.000000e+00	-1.000000e+00	5.156501e-01	-4.062828e-01	-5.247190e-04
6.859520e+05	1.000000e+00	-1.000000e+00	3.136723e-01	-2.235120e-01	1.467519e-05
6.859530e+05	1.000000e+00	-1.000000e+00	1.905680e-01	-1.448614e-01	-7.659276e-05
6.859540e+05	1.000000e+00	-1.000000e+00	2.660656e-01	-1.952638e-01	7.561129e-04
6.859550e+05	1.000000e+00	-1.000000e+00	3.393438e-01	-2.512983e-01	-1.380906e-03
6.859560e+05	1.000000e+00	-1.000000e+00	5.007685e-01	-4.162812e-01	-2.223914e-03
6.859570e+05	1.000000e+00	-1.000000e+00	3.453229e-01	-2.571860e-01	-9.889890e-04
6.859580e+05	1.000000e+00	-1.000000e+00	6.627287e-02	-7.310470e-02	-1.096126e-03
6.859590e+05	1.000000e+00	-1.000000e+00	4.806027e-01	-3.755910e-01	-3.785841e-05
6.859600e+05	1.000000e+00	-1.000000e+00	4.506769e-01	-3.415132e-01	1.233413e-04
6.859610e+05	1.000000e+00	-1.000000e+00	3.361516e-01	-2.475964e-01	-8.197147e-04
6.859640e+05	1.000000e+00	-1.000000e+00	3.249270e-01	-2.518652e-01	-1.236614e-04
6.859650e+05	1.000000e+00	-1.000000e+00	5.582004e-01	-4.265629e-01	6.905774e-04
6.859670e+05	1.000000e+00	-1.000000e+00	4.850898e-01	-3.661156e-01	-6.229975e-05
6.859680e+05	1.000000e+00	-1.000000e+00	2.402682e-01	-1.736143e-01	-5.417184e-04
6.859690e+05	1.000000e+00	-1.000000e+00	1.241733e-01	-1.035080e-01	-3.580037e-04
6.859700e+05	1.000000e+00	-1.000000e+00	2.736221e-01	-2.118279e-01	1.066507e-03
6.859710e+05	1.000000e+00	-1.000000e+00	6.156449e-01	-4.890992e-01	3.165236e-04
6.859720e+05	1.000000e+00	-1.000000e+00	2.277442e-01	-1.633930e-01	-7.044534e-04
6.859730e+05	1.000000e+00	-1.000000e+00	5.893417e-02	-7.631768e-02	-2.775535e-04
6.859740e+05	1.000000e+00	-1.000000e+00	4.386744e-01	-3.387769e-01	-1.544791e-03
6.859750e+05	1.000000e+00	-1.000000e+00	5.491152e-01	-4.598437e-01	-7.512563e-04
6.859760e+05	1.000000e+00	-1.000000e+00	1.711154e-01	-1.281016e-01	-3.419407e-04
6.859770e+05	1.000000e+00	-1.000000e+00	3.691603e-01	-2.827303e-01	6.293913e-05
6.859780e+05	1.000000e+00	-1.000000e+00	2.632176e-01	-1.954704e-01	-7.868437e-04
6.859790e+05	1.000000e+00	-1.000000e+00	2.349115e-01	-1.685251e-01	2.613479e-04
6.859800e+05	1.000000e+00	-1.000000e+00	4.402553e-01	-3.146393e-01	-4.929152e-04
6.859810e+05	1.000000e+00	-1.000000e+00	2.316553e-01	-1.548812e-01	1.510295e-03
6.859830e+05	1.000000e+00	-1.000000e+00	3.451308e-02	-6.286729e-02	3.583621e-05
6.859840e+05	1.000000e+00	-1.000000e+00	5.956254e-01	-4.292391e-01	2.159252e-04
6.859850e+05	1.000000e+00	-1.000000e+00	1.942709e-01	-1.338427e-01	6.095155e-04
6.859860e+05	1.000000e+00	-1.000000e+00	5.390701e-01	-3.881767e-01	-1.765599e-03
6.859870e+05	1.000000e+00	-1.000000e+00	3.331225e-01	-2.163725e-01	-5.087782e-04
6.859880e+05	1.000000e+00	-1.000000e+00	2.659952e-02	-5.569599e-02	-1.787579e-03
6.859890e+05	1.000000e+00	-1.000000e+00	2.194356e-01	-1.434537e-01	1.702068e-03
6.859900e+05	1.000000e+00	-1.000000e+00	5.385294e-01	-3.643400e-01	4.533213e-04
6.859910e+05	1.000000e+00	-1.000000e+00	8.862989e-04	-5.040720e-02	-6.059728e-04
6.859920e+05	1.000000e+00	-1.000000e+00	2.375503e-01	-1.657351e-01	-7.524652e-04
6.859930e+05	1.000000e+00	-1.000000e+00	5.249733e-01	-3.634099e-01	-3.913066e-04
6.859950e+05	1.000000e+00	-1.000000e+00	3.198611e-01	-2.251201e-01	-2.361095e-05
6.859960e+05	1.000000e+00	-1.000000e+00	2.754864e-01	-1.930171e-01	1.656864e-03
6.859970e+05	1.000000e+00	-1.000000e+00	1.844552e-01	-1.295739e-01	8.459017e-04
6.859980e+05	1.000000e+00	-1.000000e+00	5.975447e-01	-4.383755e-01	2.964941e-04
6.859990e+05	1.000000e+00	-1.000000e+00	4.252275e-01	-2.925002e-01	1.805584e-04
6.860000e+05	1.000000e+00	-1.000000e+00	2.373558e-01	-1.596175e-01	-8.873647e-04
6.860010e+05	1.000000e+00	-1.000000e+00	9.025456e-03	-5.609518e-02	8.776172e-04
6.860020e+05	1.000000e+00	-1.000000e+00	4.363617e-01	-2.950539e-01	3.003294e-04
6.860030e+05	1.000000e+00	-1.000000e+00	4.399225e-01	-3.159753e-01	-3.617932e-07
6.860040e+05	1.000000e+00	-1.000000e+00	5.018011e-01	-3.501425e-01	1.287638e-03
6.860050e+05	1.000000e+00	-1.000000e+00	5.228163e-01	-3.779709e-01	-1.013604e-03
6.860060e+05	1.000000e+00	-1.000000e+00	2.534671e-01	-1.644093e-01	2.305735e-04
6.860070e+05	1.000000e+00	-1.000000e+00	3.525202e-02	-5.922313e-02	-9.188692e-04
6.860080e+05	1.000000e+00	-1.000000e+00	4.781213e-01	-3.203383e-01	-5.709969e-04
6.860090e+05	1.000000e+00	-1.000000e+00	4.511969e-01	-3.057332e-01	1.002822e-03
6.860100e+05	1.000000e+00	-1.000000e+00	4.855409e-01	-3.191687e-01	8.107183e-05
6.860110e+05	1.000000e+00	-1.000000e+00	4.848833e-01	-3.359292e-01	6.792784e-04
6.860120e+05	1.000000e+00	-1.000000e+00	5.227469e-01	-3.868162e-01	1.481118e-03
6.860130e+05	1.000000e+00	-1.000000e+00	6.328112e-01	-4.629476e-01	-4.878134e-04
6.860140e+05	1.000000e+00	-1.000000e+00	1.946366e-02	-5.755703e-02	6.728450e-04
6.860160e+05	1.000000e+00	-1.000000e+00	2.679042e-01	-1.833689e-01	1.209186e-04
6.860170e+05	1.000000e+00	-1.000000e+00	3.969462e-01	-2.690028e-01	-2.300415e-05
6.860190e+05	1.000000e+00	-1.000000e+00	3.845887e-01	-2.469494e-01	9.130308e-06
6.860200e+05	1.000000e+00	-1.000000e+00	6.472299e-01	-4.460260e-01	-1.314629e-04
6.860210e+05	1.000000e+00	-1.000000e+00	4.738989e-01	-3.422103e-01	-4.122830e-04
6.860220e+05	1.000000e+00	-1.000000e+00	1.912914e-01	-1.242246e-01	-2.929067e-04
6.860230e+05	1.000000e+00	-1.000000e+00	3.378376e-01	-2.215118e-01	-3.602055e-05
6.860240e+05	1.000000e+00	-1.000000e+00	6.530633e-02	-6.753836e-02	1.098145e-03
6.860250e+05	1.000000e+00	-1.000000e+00	6.520527e-01	-4.546333e-01	1.405893e-05
6.860260e+05	1.000000e+00	-1.000000e+00	5.875230e-01	-4.292180e-01	8.974037e-04
6.860270e+05	1.000000e+00	-1.000000e+00	4.996646e-01	-3.378050e-01	4.775724e-04
6.860290e+05	1.000000e+00	-1.000000e+00	6.370155e-01	-4.769280e-01	-3.241797e-04
6.860300e+05	1.000000e+00	-1.000000e+00	5.113317e-01	-3.669203e-01	-1.706985e-03
6.860310e+05	1.000000e+00	-1.000000e+00	4.025676e-01	-2.663780e-01	2.041180e-06
6.860320e+05	1.000000e+00	-1.000000e+00	4.782271e-01	-3.112816e-01	6.482553e-04
6.860340e+05	1.000000e+00	-1.000000e+00	3.809086e-01	-2.489269e-01	-3.181346e-04
6.860350e+05	1.000000e+00	-1.000000e+00	1.132454e-02	-5.506553e-02	-9.492650e-06
6.860360e+05	1.000000e+00	-1.000000e+00	2.257600e-01	-1.493730e-01	-6.676407e-04
6.860370e+05	1.000000e+00	-1.000000e+00	7.398379e-02	-7.405678e-02	-4.805304e-04
6.860380e+05	1.000000e+00	-1.000000e+00	1.813612e-01	-1.176495e-01	-3.387712e-04
6.860390e+05	1.000000e+00	-1.000000e+00	4.459031e-01	-3.178514e-01	-1.230783e-04
6.860400e+05	1.000000e+00	-1.000000e+00	4.404967e-01	-2.867030e-01	1.865637e-03
6.860410e+05	1.000000e+00	-1.000000e+00	2.647750e-02	-6.071447e-02	5.117071e-04
6.860420e+05	1.000000e+00	-1.000000e+00	4.663938e-01	-3.117566e-01	-6.666166e-04
6.860430e+05	1.000000e+00	-1.000000e+00	5.131625e-01	-3.450486e-01	2.573532e-04
6.860440e+05	1.000000e+00	-1.000000e+00	5.182047e-01	-3.845855e-01	-6.639084e-05
6.860450e+05	1.000000e+00	-1.000000e+00	2.256316e-01	-1.538950e-01	9.766583e-05
6.860470e+05	1.000000e+00	-1.000000e+00	2.420032e-01	-1.682928e-01	1.367451e-03
6.860480e+05	1.000000e+00	-1.000000e+00	2.100500e-02	-5.785721e-02	2.622758e-03
6.860490e+05	1.000000e+00	-1.000000e+00	1.815072e-01	-1.219605e-01	7.651697e-04
6.860500e+05	1.000000e+00	-1.000000e+00	6.602901e-02	-6.856512e-02	-8.575237e-04
6.860510e+05	1.000000e+00	-1.000000e+00	6.712562e-01	-4.623912e-01	5.871988e-04
6.860520e+05	1.000000e+00	-1.000000e+00	3.858657e-01	-2.606279e-01	3.424617e-04
6.860530e+05	1.000000e+00	-1.000000e+00	2.315816e-01	-1.596888e-01	-1.403420e-03
6.860540e+05	1.000000e+00	-1.000000e+00	3.054824e-01	-1.928392e-01	-3.150201e-04
6.860550e+05	1.000000e+00	-1.000000e+00	2.292676e-01	-1.576758e-01	-6.725392e-04
6.860560e+05	1.000000e+00	-1.000000e+00	2.966130e-01	-2.043546e-01	1.938548e-04
6.860570e+05	1.000000e+00	-1.000000e+00	1.695438e-01	-1.138198e-01	5.302185e-04
6.860580e+05	1.000000e+00	-1.000000e+00	1.964200e-01	-1.254606e-01	-5.540938e-04
6.860590e+05	1.000000e+00	-1.000000e+00	1.286356e-01	-9.529933e-02	-4.677152e-04
6.860600e+05	1.000000e+00	-1.000000e+00	5.597776e-01	-4.039469e-01	-1.893877e-03
6.860610e+05	1.000000e+00	-1.000000e+00	6.250271e-01	-4.486374e-01	4.340459e-04
6.860620e+05	1.000000e+00	-1.000000e+00	6.220979e-01	-4.472135e-01	3.535478e-04
6.860630e+05	1.000000e+00	-1.000000e+00	2.287954e-01	-1.552409e-01	-6.976763e-05
6.860640e+05	1.000000e+00	-1.000000e+00	3.840922e-01	-2.608936e-01	1.337633e-04
6.860650e+05	1.000000e+00	-1.000000e+00	1.672098e-01	-1.209563e-01	3.014601e-04
6.860660e+05	1.000000e+00	-1.000000e+00	5.148487e-01	-3.473910e-01	3.324353e-04
6.860670e+05	1.000000e+00	-1.000000e+00	3.946541e-01	-2.784846e-01	-8.700912e-04
6.860680e+05	1.000000e+00	-1.000000e+00	4.893726e-01	-3.297596e-01	-6.942006e-06
6.860700e+05	1.000000e+00	-1.000000e+00	3.381131e-01	-2.254047e-01	-1.401298e-03
6.860710e+05	1.000000e+00	-1.000000e+00	4.152072e-01	-2.766439e-01	5.343886e-04
6.860720e+05	1.000000e+00	-1.000000e+00	3.832965e-01	-2.586034e-01	9.067010e-05
6.860740e+05	1.000000e+00	-1.000000e+00	1.348986e-01	-1.007115e-01	-6.965172e-06
6.860750e+05	1.000000e+00	-1.000000e+00	6.512881e-01	-4.514815e-01	3.061523e-04
6.860760e+05	1.000000e+00	-1.000000e+00	3.513758e-01	-2.470388e-01	-1.928614e-04
6.860770e+05	1.000000e+00	-1.000000e+00	4.739770e-01	-3.350132e-01	-7.587282e-04
6.860780e+05	1.000000e+00	-1.000000e+00	5.262639e-01	-3.690593e-01	-4.050313e-04
6.860790e+05	1.000000e+00	-1.000000e+00	2.976035e-01	-1.883948e-01	-2.327966e-03
6.860810e+05	1.000000e+00	-1.000000e+00	3.811055e-01	-2.412576e-01	1.237309e-03
6.860820e+05	1.000000e+00	-1.000000e+00	3.911545e-01	-2.671742e-01	-2.415022e-05
6.860830e+05	1.000000e+00	-1.000000e+00	2.609379e-01	-1.705565e-01	-8.273909e-04
6.860840e+05	1.000000e+00	-1.000000e+00	6.349591e-01	-4.636529e-01	3.130095e-05
6.860850e+05	1.000000e+00	-1.000000e+00	6.041062e-01	-4.352272e-01	3.481658e-05
6.860860e+05	1.000000e+00	-1.000000e+00	6.830265e-01	-4.770830e-01	-7.801943e-05
6.860870e+05	1.000000e+00	-1.000000e+00	5.901761e-01	-4.131311e-01	-9.101927e-04
6.860880e+05	1.000000e+00	-1.000000e+00	3.688122e-01	-2.576842e-01	-1.512456e-03
6.860890e+05	1.000000e+00	-1.000000e+00	3.225051e-01	-2.096864e-01	9.037965e-04
6.860900e+05	1.000000e+00	-1.000000e+00	3.675822e-01	-2.442367e-01	1.460450e-04
6.860910e+05	1.000000e+00	-1.000000e+00	3.282927e-01	-1.900718e-01	8.060309e-04
6.860920e+05	1.000000e+00	-1.000000e+00	7.202245e-01	-4.456818e-01	-5.129286e-04
6.860930e+05	1.000000e+00	-1.000000e+00	6.579979e-01	-4.437900e-01	6.673605e-04
6.860940e+05	1.000000e+00	-1.000000e+00	1.073869e-01	-7.736687e-02	-5.754899e-05
6.860950e+05	1.000000e+00	-1.000000e+00	4.670957e-01	-2.755881e-01	-3.428293e-04
6.860960e+05	1.000000e+00	-1.000000e+00	1.430404e-01	-9.429528e-02	1.152296e-03
6.860970e+05	1.000000e+00	-1.000000e+00	1.296157e-02	-5.284914e-02	3.024682e-04
6.860980e+05	1.000000e+00	-1.000000e+00	3.924458e-01	-2.489384e-01	1.023560e-03
6.860990e+05	1.000000e+00	-1.000000e+00	6.292967e-01	-4.256586e-01	-4.315132e-04
6.861000e+05	1.000000e+00	-1.000000e+00	4.064367e-01	-2.563263e-01	-1.471899e-03
6.861010e+05	1.000000e+00	-1.000000e+00	4.732914e-01	-3.059436e-01	8.680108e-04
6.861020e+05	1.000000e+00	-1.000000e+00	3.300149e-01	-1.970906e-01	1.105371e-03
6.861030e+05	1.000000e+00	-1.000000e+00	5.428710e-01	-3.365356e-01	1.519622e-03
6.861040e+05	1.000000e+00	-1.000000e+00	3.677855e-01	-2.304745e-01	1.082182e-04
6.861050e+05	1.000000e+00	-1.000000e+00	4.700851e-01	-2.998984e-01	-7.689443e-04
6.861060e+05	1.000000e+00	-1.000000e+00	9.621057e-03	-5.217688e-02	-3.716065e-04
6.861070e+05	1.000000e+00	-1.000000e+00	4.148166e-01	-2.426723e-01	5.303407e-04
6.861080e+05	1.000000e+00	-1.000000e+00	5.635348e-01	-3.611739e-01	-9.666841e-04
6.861090e+05	1.000000e+00	-1.000000e+00	1.728465e-01	-1.054413e-01	-3.874647e-05
6.861100e+05	1.000000e+00	-1.000000e+00	2.220153e-01	-1.310592e-01	2.247401e-03
6.861110e+05	1.000000e+00	-1.000000e+00	2.788809e-01	-1.613733e-01	2.649930e-04
6.861120e+05	1.000000e+00	-1.000000e+00	6.384098e-01	-4.195155e-01	-2.375346e-03
6.861130e+05	1.000000e+00	-1.000000e+00	4.437843e-01	-2.764190e-01	-9.859300e-04
6.861140e+05	1.000000e+00	-1.000000e+00	6.908146e-01	-4.522514e-01	-7.156664e-04
6.861150e+05	1.000000e+00	-1.000000e+00	4.600114e-01	-2.859157e-01	-2.212507e-04
6.861170e+05	1.000000e+00	-1.000000e+00	3.203613e-01	-1.925921e-01	-2.261950e-04
6.861190e+05	1.000000e+00	-1.000000e+00	5.736416e-01	-3.577722e-01	-2.083113e-04
6.861200e+05	1.000000e+00	-1.000000e+00	4.700028e-01	-2.983511e-01	1.779802e-04
6.861210e+05	1.000000e+00	-1.000000e+00	1.229257e-01	-8.715134e-02	7.422607e-04
6.861220e+05	1.000000e+00	-1.000000e+00	5.489372e-01	-3.435685e-01	9.926743e-04
6.861230e+05	1.000000e+00	-1.000000e+00	3.637410e-01	-2.179179e-01	-2.391912e-04
6.861240e+05	1.000000e+00	-1.000000e+00	4.447000e-01	-2.669556e-01	5.913864e-04
6.861250e+05	1.000000e+00	-1.000000e+00	4.821628e-01	-2.841356e-01	1.015873e-04
6.861260e+05	1.000000e+00	-1.000000e+00	6.902890e-01	-4.311922e-01	-3.800721e-04
6.861270e+05	1.000000e+00	-1.000000e+00	4.132910e-01	-2.632716e-01	-1.706626e-03
6.861280e+05	1.000000e+00	-1.000000e+00	6.658491e-01	-4.236493e-01	2.570770e-04
6.861290e+05	1.000000e+00	-1.000000e+00	4.554555e-01	-2.750780e-01	4.113156e-05
6.861300e+05	1.000000e+00	-1.000000e+00	3.638920e-01	-2.239951e-01	2.031990e-03
6.861310e+05	1.000000e+00	-1.000000e+00	6.461646e-01	-4.132152e-01	-1.113284e-03
6.861320e+05	1.000000e+00	-1.000000e+00	6.881463e-01	-4.501448e-01	9.869373e-05
6.861330e+05	1.000000e+00	-1.000000e+00	2.657649e-01	-1.616465e-01	-9.416521e-04
6.861340e+05	1.000000e+00	-1.000000e+00	6.986545e-01	-4.315583e-01	8.627758e-04
6.861350e+05	1.000000e+00	-1.000000e+00	6.106897e-01	-3.779225e-01	8.313430e-04
6.861370e+05	1.000000e+00	-1.000000e+00	4.915037e-01	-3.155397e-01	-1.331941e-03
6.861390e+05	1.000000e+00	-1.000000e+00	6.451215e-01	-4.069679e-01	-4.211786e-04
6.861400e+05	1.000000e+00	-1.000000e+00	5.919249e-01	-3.847282e-01	1.491433e-03
6.861410e+05	1.000000e+00	-1.000000e+00	2.102115e-01	-1.254253e-01	-7.439046e-04
6.861420e+05	1.000000e+00	-1.000000e+00	7.036282e-01	-4.649170e-01	8.242602e-05
6.861430e+05	1.000000e+00	-1.000000e+00	5.358853e-01	-3.277414e-01	-9.725906e-04
6.861440e+05	1.000000e+00	-1.000000e+00	6.788142e-01	-4.542272e-01	1.938984e-03
6.861450e+05	1.000000e+00	-1.000000e+00	6.030701e-01	-3.885843e-01	-3.723455e-04
6.861460e+05	1.000000e+00	-1.000000e+00	7.109994e-02	-6.873064e-02	7.863394e-05
6.861470e+05	1.000000e+00	-1.000000e+00	3.205782e-01	-2.011260e-01	-1.409758e-03
6.861480e+05	1.000000e+00	-1.000000e+00	3.778097e-01	-2.273237e-01	3.777658e-04
6.861490e+05	1.000000e+00	-1.000000e+00	4.795643e-02	-5.911421e-02	-9.136240e-04
6.861500e+05	1.000000e+00	-1.000000e+00	6.672306e-01	-4.084883e-01	-1.631162e-03
6.861510e+05	1.000000e+00	-1.000000e+00	3.569450e-01	-2.118101e-01	5.897625e-04
6.861520e+05	1.000000e+00	-1.000000e+00	2.951790e-01	-1.782243e-01	-2.832095e-04
6.861530e+05	1.000000e+00	-1.000000e+00	6.645486e-02	-6.424049e-02	-2.484508e-04
6.861540e+05	1.000000e+00	-1.000000e+00	1.825979e-01	-1.159153e-01	-2.426623e-04
6.861550e+05	1.000000e+00	-1.000000e+00	2.962150e-01	-1.743791e-01	7.558869e-04
6.861560e+05	1.000000e+00	-1.000000e+00	7.177763e-01	-4.435098e-01	-1.201419e-03
6.861570e+05	1.000000e+00	-1.000000e+00	3.891123e-01	-2.295475e-01	1.860958e-05
6.861580e+05	1.000000e+00	-1.000000e+00	6.294511e-01	-4.040154e-01	5.607830e-04
6.861590e+05	1.000000e+00	-1.000000e+00	4.385154e-01	-2.801399e-01	-6.542857e-04
6.861600e+05	1.000000e+00	-1.000000e+00	3.114634e-01	-1.822616e-01	-4.274938e-05
6.861610e+05	1.000000e+00	-1.000000e+00	2.670736e-01	-1.552622e-01	7.951302e-04
6.861620e+05	1.000000e+00	-1.000000e+00	2.999061e-01	-1.785180e-01	1.273079e-03
6.861630e+05	1.000000e+00	-1.000000e+00	6.591220e-01	-4.352672e-01	-6.688382e-04
6.861640e+05	1.000000e+00	-1.000000e+00	2.939902e-01	-1.743166e-01	-1.553725e-04
6.861650e+05	1.000000e+00	-1.000000e+00	1.201776e-02	-5.226235e-02	-2.676618e-06
6.861660e+05	1.000000e+00	-1.000000e+00	4.423314e-01	-2.595959e-01	-9.578135e-04
