#id	m	q	x	vx	vy
2.306810e+05	1.000000e+00	-1.000000e+00	2.871869e-01	-2.699008e-01	1.080780e-04
2.306820e+05	1.000000e+00	-1.000000e+00	5.896466e-01	-4.486648e-01	-6.489750e-05
2.306830e+05	1.000000e+00	-1.000000e+00	1.306323e-01	-1.757641e-01	5.563496e-04
2.306840e+05	1.000000e+00	-1.000000e+00	1.720429e-01	-1.913680e-01	9.365498e-06
2.306850e+05	1.000000e+00	-1.000000e+00	1.578029e-01	-1.800563e-01	-7.076936e-04
2.306860e+05	1.000000e+00	-1.000000e+00	5.402926e-01	-4.162488e-01	3.117751e-04
2.306870e+05	1.000000e+00	-1.000000e+00	5.873411e-01	-4.699738e-01	-1.136903e-04
2.306880e+05	1.000000e+00	-1.000000e+00	3.074960e-02	-1.345970e-01	1.028321e-03
2.306890e+05	1.000000e+00	-1.000000e+00	5.755875e-01	-4.516031e-01	8.257256e-05
2.306900e+05	1.000000e+00	-1.000000e+00	4.253904e-01	-3.623942e-01	-3.222412e-04
2.306910e+05	1.000000e+00	-1.000000e+00	3.313021e-01	-2.802474e-01	6.251129e-04
2.306920e+05	1.000000e+00	-1.000000e+00	6.080582e-01	-4.694232e-01	-8.445788e-04
2.306940e+05	1.000000e+00	-1.000000e+00	8.830791e-02	-1.607504e-01	-5.856060e-04
2.306950e+05	1.000000e+00	-1.000000e+00	5.179796e-01	-4.203176e-01	3.531703e-04
2.306960e+05	1.000000e+00	-1.000000e+00	6.961079e-02	-1.534786e-01	-1.525546e-03
2.306970e+05	1.000000e+00	-1.000000e+00	5.261944e-01	-4.006190e-01	7.682031e-04
2.306980e+05	1.000000e+00	-1.000000e+00	4.171575e-01	-3.380353e-01	4.800113e-04
2.306990e+05	1.000000e+00	-1.000000e+00	4.901946e-01	-3.749583e-01	1.351618e-04
2.307000e+05	1.000000e+00	-1.000000e+00	3.254573e-01	-2.815020e-01	-3.540564e-04
2.307010e+05	1.000000e+00	-1.000000e+00	7.651234e-02	-1.455294e-01	7.291633e-05
2.307020e+05	1.000000e+00	-1.000000e+00	6.490653e-02	-1.506968e-01	-1.665879e-05
2.307030e+05	1.000000e+00	-1.000000e+00	5.168460e-01	-4.114876e-01	-3.154279e-04
2.307040e+05	1.000000e+00	-1.000000e+00	1.387719e-01	-1.725443e-01	2.417903e-05
2.307050e+05	1.000000e+00	-1.000000e+00	9.258874e-02	-1.594330e-01	-1.878649e-03
2.307060e+05	1.000000e+00	-1.000000e+00	5.815384e-01	-4.423596e-01	4.342146e-04
2.307080e+05	1.000000e+00	-1.000000e+00	4.585760e-01	-3.598795e-01	-3.419202e-04
2.307090e+05	1.000000e+00	-1.000000e+00	5.882655e-01	-4.656982e-01	-4.740583e-04
2.307100e+05	1.000000e+00	-1.000000e+00	3.486591e-01	-2.884749e-01	1.693059e-04
2.307110e+05	1.000000e+00	-1.000000e+00	1.910507e-01	-2.131037e-01	-1.570505e-05
2.307120e+05	1.000000e+00	-1.000000e+00	2.650318e-01	-2.340844e-01	2.113552e-03
2.307130e+05	1.000000e+00	-1.000000e+00	1.015578e-01	-1.575552e-01	-1.778147e-03
2.307140e+05	1.000000e+00	-1.000000e+00	1.554734e-01	-1.923707e-01	-1.353058e-04
2.307150e+05	1.000000e+00	-1.000000e+00	4.489111e-01	-3.692811e-01	-1.248051e-03
2.307160e+05	1.000000e+00	-1.000000e+00	4.034692e-01	-3.457851e-01	-7.884616e-04
2.307170e+05	1.000000e+00	-1.000000e+00	1.818521e-01	-1.920610e-01	8.621203e-04
2.307180e+05	1.000000e+00	-1.000000e+00	4.201380e-01	-3.536455e-01	-1.165165e-03
2.307190e+05	1.000000e+00	-1.000000e+00	6.235861e-01	-4.598280e-01	-4.299545e-04
2.307200e+05	1.000000e+00	-1.000000e+00	1.568038e-01	-1.799436e-01	5.597481e-04
2.307210e+05	1.000000e+00	-1.000000e+00	3.902767e-01	-3.277435e-01	-6.763093e-04
2.307220e+05	1.000000e+00	-1.000000e+00	2.969548e-01	-2.737395e-01	-9.022347e-05
2.307230e+05	1.000000e+00	-1.000000e+00	2.175319e-01	-2.271853e-01	7.179115e-04
2.307240e+05	1.000000e+00	-1.000000e+00	4.390436e-01	-3.417172e-01	1.877636e-04
2.307250e+05	1.000000e+00	-1.000000e+00	3.775676e-01	-3.247621e-01	-3.874432e-04
2.307260e+05	1.000000e+00	-1.000000e+00	6.138800e-01	-4.614317e-01	2.002702e-03
2.307270e+05	1.000000e+00	-1.000000e+00	4.795228e-01	-3.785161e-01	3.473415e-04
2.307280e+05	1.000000e+00	-1.000000e+00	6.446629e-02	-1.487065e-01	3.278571e-04
2.307290e+05	1.000000e+00	-1.000000e+00	2.152899e-01	-2.190729e-01	4.429398e-04
2.307300e+05	1.000000e+00	-1.000000e+00	5.974328e-01	-4.451228e-01	1.253146e-04
2.307320e+05	1.000000e+00	-1.000000e+00	2.396527e-01	-2.212517e-01	2.295875e-04
2.307330e+05	1.000000e+00	-1.000000e+00	3.683748e-01	-3.232488e-01	-1.817364e-05
2.307340e+05	1.000000e+00	-1.000000e+00	4.858204e-01	-3.716826e-01	-7.266397e-04
2.307360e+05	1.000000e+00	-1.000000e+00	2.111817e-01	-2.185867e-01	4.101512e-04
2.307370e+05	1.000000e+00	-1.000000e+00	1.916028e-01	-2.122266e-01	-4.751792e-06
2.307380e+05	1.000000e+00	-1.000000e+00	3.177656e-01	-2.846320e-01	2.059976e-04
2.307390e+05	1.000000e+00	-1.000000e+00	4.010187e-01	-3.241014e-01	9.266320e-04
2.307400e+05	1.000000e+00	-1.000000e+00	5.040985e-01	-4.018318e-01	4.345362e-04
2.307420e+05	1.000000e+00	-1.000000e+00	2.618942e-01	-2.372819e-01	-5.019287e-04
2.307430e+05	1.000000e+00	-1.000000e+00	3.412284e-01	-2.886598e-01	-4.407064e-04
2.307440e+05	1.000000e+00	-1.000000e+00	2.682454e-01	-2.426245e-01	6.042442e-04
2.307450e+05	1.000000e+00	-1.000000e+00	4.843398e-03	-1.279604e-01	-1.127438e-03
2.307470e+05	1.000000e+00	-1.000000e+00	4.603772e-01	-3.821881e-01	1.963840e-03
2.307480e+05	1.000000e+00	-1.000000e+00	3.464793e-01	-2.862580e-01	2.954906e-03
2.307490e+05	1.000000e+00	-1.000000e+00	4.016310e-01	-3.416295e-01	7.400158e-05
2.307500e+05	1.000000e+00	-1.000000e+00	3.081281e-01	-2.698754e-01	-2.620898e-04
2.307520e+05	1.000000e+00	-1.000000e+00	2.696220e-02	-1.313451e-01	1.762201e-04
2.307540e+05	1.000000e+00	-1.000000e+00	1.114099e-01	-1.554503e-01	2.170329e-04
2.307550e+05	1.000000e+00	-1.000000e+00	5.124941e-01	-3.877893e-01	-1.601806e-05
2.307570e+05	1.000000e+00	-1.000000e+00	2.480276e-01	-2.355135e-01	1.410095e-03
2.307580e+05	1.000000e+00	-1.000000e+00	2.238575e-01	-2.281988e-01	-9.279598e-05
2.307590e+05	1.000000e+00	-1.000000e+00	5.843411e-01	-4.468903e-01	2.206644e-04
2.307600e+05	1.000000e+00	-1.000000e+00	2.562643e-01	-2.428859e-01	-3.961872e-04
2.307610e+05	1.000000e+00	-1.000000e+00	1.437485e-01	-1.803869e-01	-4.635715e-04
2.307630e+05	1.000000e+00	-1.000000e+00	4.723458e-01	-3.669195e-01	-6.891706e-04
2.307640e+05	1.000000e+00	-1.000000e+00	1.361989e-01	-1.740546e-01	5.837896e-04
2.307650e+05	1.000000e+00	-1.000000e+00	3.890671e-01	-3.096465e-01	3.641696e-04
2.307660e+05	1.000000e+00	-1.000000e+00	1.493023e-01	-1.864833e-01	-2.165373e-04
2.307670e+05	1.000000e+00	-1.000000e+00	4.687419e-01	-3.759733e-01	3.263479e-03
2.307680e+05	1.000000e+00	-1.000000e+00	3.465307e-01	-2.886295e-01	5.225007e-04
2.307690e+05	1.000000e+00	-1.000000e+00	3.515752e-01	-2.705290e-01	-8.338115e-04
2.307700e+05	1.000000e+00	-1.000000e+00	6.050253e-01	-4.360179e-01	6.596492e-04
2.307710e+05	1.000000e+00	-1.000000e+00	6.128378e-01	-4.307064e-01	-6.365789e-04
2.307730e+05	1.000000e+00	-1.000000e+00	4.863069e-01	-3.543747e-01	1.936273e-05
2.307740e+05	1.000000e+00	-1.000000e+00	5.162553e-01	-3.540225e-01	4.245013e-04
2.307760e+05	1.000000e+00	-1.000000e+00	4.475124e-01	-3.232778e-01	-5.565894e-04
2.307770e+05	1.000000e+00	-1.000000e+00	1.642510e-01	-1.754642e-01	7.067463e-04
2.307780e+05	1.000000e+00	-1.000000e+00	6.813564e-01	-4.503900e-01	6.507693e-04
2.307790e+05	1.000000e+00	-1.000000e+00	4.509685e-01	-3.354484e-01	9.169917e-05
2.307800e+05	1.000000e+00	-1.000000e+00	7.360995e-02	-1.417487e-01	-5.191193e-04
2.307810e+05	1.000000e+00	-1.000000e+00	3.168508e-01	-2.425950e-01	3.901558e-04
2.307820e+05	1.000000e+00	-1.000000e+00	5.095336e-01	-3.749528e-01	9.768328e-05
2.307830e+05	1.000000e+00	-1.000000e+00	2.884672e-01	-2.443745e-01	2.445721e-04
2.307840e+05	1.000000e+00	-1.000000e+00	5.603263e-01	-3.899587e-01	-4.097543e-05
2.307850e+05	1.000000e+00	-1.000000e+00	1.874398e-01	-1.893055e-01	-2.587018e-04
2.307860e+05	1.000000e+00	-1.000000e+00	2.587304e-01	-2.237758e-01	1.715053e-04
2.307870e+05	1.000000e+00	-1.000000e+00	6.090839e-01	-4.163256e-01	4.976588e-04
2.307880e+05	1.000000e+00	-1.000000e+00	4.126258e-01	-3.132596e-01	8.642488e-05
2.307890e+05	1.000000e+00	-1.000000e+00	3.098042e-02	-1.283338e-01	-1.093464e-04
2.307900e+05	1.000000e+00	-1.000000e+00	3.849974e-01	-3.002078e-01	-1.629497e-03
2.307920e+05	1.000000e+00	-1.000000e+00	6.331228e-01	-4.492688e-01	-5.060977e-04
2.307930e+05	1.000000e+00	-1.000000e+00	1.927572e-01	-1.891745e-01	-7.422526e-04
2.307940e+05	1.000000e+00	-1.000000e+00	6.388935e-01	-4.502352e-01	3.668734e-04
2.307950e+05	1.000000e+00	-1.000000e+00	4.919402e-01	-3.629450e-01	2.993276e-04
2.307960e+05	1.000000e+00	-1.000000e+00	3.284268e-01	-2.684385e-01	-5.285920e-05
2.307970e+05	1.000000e+00	-1.000000e+00	5.173291e-01	-3.637608e-01	-4.664869e-04
2.307980e+05	1.000000e+00	-1.000000e+00	3.461882e-01	-2.766171e-01	1.554457e-04
2.307990e+05	1.000000e+00	-1.000000e+00	5.653321e-01	-4.159725e-01	-3.046135e-04
2.308000e+05	1.000000e+00	-1.000000e+00	1.303663e-02	-1.211455e-01	-4.564992e-04
2.308010e+05	1.000000e+00	-1.000000e+00	6.633957e-01	-4.616888e-01	-1.760780e-04
2.308020e+05	1.000000e+00	-1.000000e+00	5.302181e-01	-3.750126e-01	2.199895e-03
2.308030e+05	1.000000e+00	-1.000000e+00	1.847993e-01	-1.756829e-01	-1.907467e-03
2.308040e+05	1.000000e+00	-1.000000e+00	6.006905e-02	-1.301042e-01	-1.481717e-03
2.308050e+05	1.000000e+00	-1.000000e+00	5.003593e-01	-3.461844e-01	-1.358640e-04
2.308060e+05	1.000000e+00	-1.000000e+00	2.195774e-01	-2.068096e-01	1.428310e-03
2.308080e+05	1.000000e+00	-1.000000e+00	1.323809e-01	-1.607157e-01	-8.856598e-04
2.308100e+05	1.000000e+00	-1.000000e+00	4.157874e-01	-3.088814e-01	-5.701527e-04
2.308110e+05	1.000000e+00	-1.000000e+00	6.426978e-01	-4.648175e-01	8.151838e-04
2.308120e+05	1.000000e+00	-1.000000e+00	5.437271e-01	-3.907308e-01	5.077643e-05
2.308130e+05	1.000000e+00	-1.000000e+00	3.348367e-02	-1.271015e-01	-3.239362e-04
2.308140e+05	1.000000e+00	-1.000000e+00	6.682977e-01	-4.510194e-01	-1.470381e-03
2.308150e+05	1.000000e+00	-1.000000e+00	4.132369e-01	-3.203077e-01	-1.696903e-04
2.308160e+05	1.000000e+00	-1.000000e+00	5.306066e-02	-1.349528e-01	3.265732e-04
2.308180e+05	1.000000e+00	-1.000000e+00	1.956164e-01	-1.936108e-01	-1.694405e-04
2.308190e+05	1.000000e+00	-1.000000e+00	7.881935e-02	-1.418870e-01	4.558463e-04
2.308200e+05	1.000000e+00	-1.000000e+00	1.892730e-01	-1.906002e-01	-3.662075e-04
2.308220e+05	1.000000e+00	-1.000000e+00	5.216669e-01	-3.655113e-01	-8.160812e-04
2.308240e+05	1.000000e+00	-1.000000e+00	3.274178e-01	-2.687459e-01	4.272320e-05
2.308250e+05	1.000000e+00	-1.000000e+00	1.998662e-01	-1.931910e-01	-2.760312e-04
2.308260e+05	1.000000e+00	-1.000000e+00	4.882934e-01	-3.447206e-01	-9.068748e-04
2.308270e+05	1.000000e+00	-1.000000e+00	4.106341e-01	-2.967697e-01	2.316801e-03
2.308280e+05	1.000000e+00	-1.000000e+00	3.381235e-01	-2.601618e-01	1.631631e-04
2.308290e+05	1.000000e+00	-1.000000e+00	3.676035e-02	-1.247890e-01	2.611278e-03
2.308300e+05	1.000000e+00	-1.000000e+00	4.351579e-01	-3.120718e-01	5.807038e-05
2.308310e+05	1.000000e+00	-1.000000e+00	5.176539e-01	-3.813401e-01	4.157481e-04
2.308320e+05	1.000000e+00	-1.000000e+00	4.744731e-01	-3.301738e-01	-1.048774e-04
2.308330e+05	1.000000e+00	-1.000000e+00	6.271280e-01	-4.308482e-01	1.285065e-03
2.308350e+05	1.000000e+00	-1.000000e+00	5.084043e-01	-3.793279e-01	-2.428918e-05
2.308360e+05	1.000000e+00	-1.000000e+00	3.199986e-01	-2.438450e-01	4.560975e-04
2.308370e+05	1.000000e+00	-1.000000e+00	3.057100e-01	-2.579337e-01	1.235725e-05
2.308380e+05	1.000000e+00	-1.000000e+00	7.738484e-02	-1.362911e-01	-1.144513e-03
2.308400e+05	1.000000e+00	-1.000000e+00	2.412624e-01	-2.107201e-01	1.423105e-03
2.308410e+05	1.000000e+00	-1.000000e+00	1.960608e-01	-1.902205e-01	-1.375929e-03
2.308420e+05	1.000000e+00	-1.000000e+00	4.031821e-01	-3.027263e-01	-8.717262e-04
2.308430e+05	1.000000e+00	-1.000000e+00	6.457827e-01	-4.322296e-01	7.556868e-04
2.308440e+05	1.000000e+00	-1.000000e+00	3.335437e-01	-2.741745e-01	-3.300706e-04
2.308450e+05	1.000000e+00	-1.000000e+00	9.018166e-02	-1.446160e-01	6.607766e-04
2.308460e+05	1.000000e+00	-1.000000e+00	1.549288e-01	-1.706949e-01	3.898958e-05
2.308470e+05	1.000000e+00	-1.000000e+00	3.777048e-01	-2.865459e-01	1.704668e-03
2.308480e+05	1.000000e+00	-1.000000e+00	1.294168e-01	-1.592305e-01	5.045739e-04
2.308490e+05	1.000000e+00	-1.000000e+00	5.538222e-01	-3.769748e-01	-1.988450e-04
2.308510e+05	1.000000e+00	-1.000000e+00	2.098043e-01	-1.940689e-01	-2.069108e-03
2.308520e+05	1.000000e+00	-1.000000e+00	3.065222e-01	-2.424870e-01	3.031191e-05
2.308530e+05	1.000000e+00	-1.000000e+00	4.867901e-01	-3.554040e-01	1.980391e-04
2.308540e+05	1.000000e+00	-1.000000e+00	4.313537e-01	-3.329820e-01	2.699833e-04
2.308550e+05	1.000000e+00	-1.000000e+00	3.595397e-01	-2.652197e-01	6.246647e-04
2.308570e+05	1.000000e+00	-1.000000e+00	3.773215e-01	-2.830622e-01	-4.452060e-04
2.308580e+05	1.000000e+00	-1.000000e+00	5.624011e-01	-3.825672e-01	4.866945e-04
2.308590e+05	1.000000e+00	-1.000000e+00	4.059546e-01	-2.989510e-01	-2.853197e-03
2.308610e+05	1.000000e+00	-1.000000e+00	1.279907e-01	-1.634223e-01	-8.026911e-04
2.308620e+05	1.000000e+00	-1.000000e+00	1.017551e-01	-1.429002e-01	-1.275575e-04
2.308630e+05	1.000000e+00	-1.000000e+00	5.129230e-01	-3.745490e-01	-1.979924e-04
2.308640e+05	1.000000e+00	-1.000000e+00	1.857089e-01	-1.883900e-01	4.153138e-04
2.308650e+05	1.000000e+00	-1.000000e+00	5.669841e-01	-3.948323e-01	1.492230e-04
2.308660e+05	1.000000e+00	-1.000000e+00	7.435366e-04	-1.155423e-01	-3.928508e-04
2.308670e+05	1.000000e+00	-1.000000e+00	2.409757e-01	-2.082201e-01	-5.487597e-04
2.308680e+05	1.000000e+00	-1.000000e+00	4.932054e-01	-3.498326e-01	1.799076e-04
2.308690e+05	1.000000e+00	-1.000000e+00	3.690556e-01	-2.939107e-01	2.218193e-03
2.308700e+05	1.000000e+00	-1.000000e+00	4.622016e-01	-3.291974e-01	-1.550755e-04
2.308710e+05	1.000000e+00	-1.000000e+00	5.017153e-02	-1.335863e-01	-1.009132e-03
2.308720e+05	1.000000e+00	-1.000000e+00	1.689407e-01	-1.741395e-01	-1.286945e-03
2.308730e+05	1.000000e+00	-1.000000e+00	6.259194e-02	-1.345717e-01	4.419527e-04
2.308740e+05	1.000000e+00	-1.000000e+00	5.462109e-01	-3.894656e-01	-6.172116e-04
2.308750e+05	1.000000e+00	-1.000000e+00	2.305688e-01	-2.104774e-01	-2.489736e-04
2.308770e+05	1.000000e+00	-1.000000e+00	6.696721e-01	-4.489684e-01	5.013166e-05
2.308780e+05	1.000000e+00	-1.000000e+00	5.118294e-01	-3.584156e-01	3.803484e-05
2.308790e+05	1.000000e+00	-1.000000e+00	1.944102e-01	-1.845776e-01	5.259557e-04
2.308800e+05	1.000000e+00	-1.000000e+00	7.229877e-02	-1.284122e-01	-2.243678e-04
2.308810e+05	1.000000e+00	-1.000000e+00	2.799743e-01	-2.079462e-01	-1.207664e-03
2.308830e+05	1.000000e+00	-1.000000e+00	4.509664e-01	-2.946335e-01	2.399702e-04
2.308840e+05	1.000000e+00	-1.000000e+00	7.102918e-02	-1.269636e-01	-1.465372e-04
2.308850e+05	1.000000e+00	-1.000000e+00	4.142615e-01	-2.827623e-01	9.072361e-04
2.308860e+05	1.000000e+00	-1.000000e+00	4.887124e-01	-3.075947e-01	-3.936016e-04
2.308880e+05	1.000000e+00	-1.000000e+00	5.713555e-01	-3.699343e-01	-2.157366e-04
2.308890e+05	1.000000e+00	-1.000000e+00	2.099817e-01	-1.843485e-01	1.373507e-03
2.308910e+05	1.000000e+00	-1.000000e+00	6.243587e-01	-4.110122e-01	-2.412796e-03
2.308920e+05	1.000000e+00	-1.000000e+00	8.951347e-02	-1.350305e-01	1.803539e-04
2.308930e+05	1.000000e+00	-1.000000e+00	3.513399e-01	-2.463976e-01	4.119059e-04
2.308940e+05	1.000000e+00	-1.000000e+00	2.386684e-01	-1.996689e-01	5.926385e-04
2.308950e+05	1.000000e+00	-1.000000e+00	1.786465e-01	-1.597895e-01	6.716170e-04
2.308960e+05	1.000000e+00	-1.000000e+00	4.388777e-01	-3.029772e-01	-1.891618e-03
2.308970e+05	1.000000e+00	-1.000000e+00	4.387623e-01	-2.824180e-01	-3.558940e-03
2.308980e+05	1.000000e+00	-1.000000e+00	2.091648e-02	-1.135463e-01	1.315202e-03
2.308990e+05	1.000000e+00	-1.000000e+00	2.892148e-01	-2.220077e-01	4.600064e-04
2.309000e+05	1.000000e+00	-1.000000e+00	5.662513e-01	-3.561823e-01	3.989677e-04
2.309010e+05	1.000000e+00	-1.000000e+00	2.690351e-01	-1.988351e-01	1.690424e-04
2.309020e+05	1.000000e+00	-1.000000e+00	8.666532e-02	-1.297802e-01	-2.037141e-04
2.309030e+05	1.000000e+00	-1.000000e+00	3.049864e-01	-2.192458e-01	1.600783e-03
2.309040e+05	1.000000e+00	-1.000000e+00	6.319652e-02	-1.222864e-01	2.256141e-04
2.309050e+05	1.000000e+00	-1.000000e+00	6.476088e-01	-4.059982e-01	3.366084e-04
2.309060e+05	1.000000e+00	-1.000000e+00	3.567140e-01	-2.600572e-01	3.615338e-06
2.309070e+05	1.000000e+00	-1.000000e+00	1.139563e-01	-1.412890e-01	-2.882959e-04
2.309080e+05	1.000000e+00	-1.000000e+00	3.593750e-01	-2.626559e-01	-9.452532e-04
2.309090e+05	1.000000e+00	-1.000000e+00	5.104548e-02	-1.223798e-01	7.702265e-04
2.309100e+05	1.000000e+00	-1.000000e+00	6.632043e-01	-4.270057e-01	-4.781124e-04
2.309120e+05	1.000000e+00	-1.000000e+00	2.297707e-01	-1.859035e-01	2.339341e-04
2.309130e+05	1.000000e+00	-1.000000e+00	3.284490e-02	-1.187444e-01	-2.821621e-04
2.309140e+05	1.000000e+00	-1.000000e+00	5.484719e-01	-3.709891e-01	-7.000766e-05
2.309150e+05	1.000000e+00	-1.000000e+00	5.368779e-03	-1.135136e-01	3.662650e-04
2.309160e+05	1.000000e+00	-1.000000e+00	6.589538e-01	-3.982479e-01	3.387888e-04
2.309170e+05	1.000000e+00	-1.000000e+00	5.286425e-01	-3.344283e-01	-2.008683e-03
2.309180e+05	1.000000e+00	-1.000000e+00	6.420980e-01	-3.991294e-01	9.120348e-04
2.309190e+05	1.000000e+00	-1.000000e+00	4.623414e-01	-3.097787e-01	-9.815171e-04
2.309200e+05	1.000000e+00	-1.000000e+00	6.211937e-01	-3.847102e-01	3.279866e-03
2.309210e+05	1.000000e+00	-1.000000e+00	2.757001e-01	-1.988296e-01	-7.082733e-04
2.309220e+05	1.000000e+00	-1.000000e+00	1.493737e-01	-1.514374e-01	-3.623786e-04
2.309230e+05	1.000000e+00	-1.000000e+00	4.187959e-01	-2.807055e-01	1.495932e-04
2.309240e+05	1.000000e+00	-1.000000e+00	6.072556e-01	-4.033320e-01	5.935962e-04
2.309260e+05	1.000000e+00	-1.000000e+00	4.236158e-01	-2.808071e-01	2.017168e-03
2.309280e+05	1.000000e+00	-1.000000e+00	5.163112e-01	-3.231127e-01	-6.909754e-04
2.309290e+05	1.000000e+00	-1.000000e+00	6.214480e-01	-4.035941e-01	7.534589e-04
2.309300e+05	1.000000e+00	-1.000000e+00	2.324386e-02	-1.184049e-01	-2.363392e-05
2.309310e+05	1.000000e+00	-1.000000e+00	4.268358e-01	-2.947503e-01	1.499514e-04
2.309320e+05	1.000000e+00	-1.000000e+00	6.254190e-01	-4.093969e-01	2.125084e-05
2.309330e+05	1.000000e+00	-1.000000e+00	6.413572e-01	-3.953105e-01	-7.260940e-04
2.309340e+05	1.000000e+00	-1.000000e+00	1.475714e-01	-1.499521e-01	1.049027e-04
2.309350e+05	1.000000e+00	-1.000000e+00	3.652280e-01	-2.638666e-01	-3.152495e-04
2.309360e+05	1.000000e+00	-1.000000e+00	2.869529e-01	-2.079207e-01	-2.825701e-05
2.309370e+05	1.000000e+00	-1.000000e+00	5.210402e-01	-3.532352e-01	-7.318050e-04
2.309380e+05	1.000000e+00	-1.000000e+00	7.815765e-02	-1.284947e-01	3.041162e-03
2.309390e+05	1.000000e+00	-1.000000e+00	2.830918e-01	-2.156612e-01	-8.021210e-04
2.309400e+05	1.000000e+00	-1.000000e+00	5.577752e-01	-3.427300e-01	2.135106e-04
2.309410e+05	1.000000e+00	-1.000000e+00	4.934411e-01	-3.377391e-01	-1.208772e-03
2.309420e+05	1.000000e+00	-1.000000e+00	2.933804e-01	-2.243632e-01	-7.510934e-05
2.309430e+05	1.000000e+00	-1.000000e+00	1.952211e-01	-1.760199e-01	1.284564e-03
2.309440e+05	1.000000e+00	-1.000000e+00	6.214779e-01	-3.889093e-01	-1.329670e-04
2.309450e+05	1.000000e+00	-1.000000e+00	1.933485e-01	-1.743760e-01	4.149240e-04
2.309460e+05	1.000000e+00	-1.000000e+00	1.495561e-01	-1.505941e-01	1.935517e-05
2.309470e+05	1.000000e+00	-1.000000e+00	4.169553e-01	-2.843142e-01	-1.269071e-03
2.309480e+05	1.000000e+00	-1.000000e+00	4.804985e-01	-3.044982e-01	8.305984e-04
2.309490e+05	1.000000e+00	-1.000000e+00	6.263750e-01	-3.954112e-01	9.471280e-04
2.309500e+05	1.000000e+00	-1.000000e+00	2.778824e-01	-2.038282e-01	7.143536e-05
2.309510e+05	1.000000e+00	-1.000000e+00	3.709361e-01	-2.689773e-01	8.192094e-04
2.309520e+05	1.000000e+00	-1.000000e+00	5.596052e-01	-3.654242e-01	-3.763833e-04
2.309530e+05	1.000000e+00	-1.000000e+00	4.916230e-01	-3.088689e-01	-4.229952e-04
2.309540e+05	1.000000e+00	-1.000000e+00	2.438260e-01	-2.012401e-01	-2.850609e-04
2.309550e+05	1.000000e+00	-1.000000e+00	1.964582e-01	-1.667241e-01	2.769574e-03
2.309560e+05	1.000000e+00	-1.000000e+00	2.846799e-01	-2.202168e-01	-5.855247e-04
2.309570e+05	1.000000e+00	-1.000000e+00	4.736978e-01	-3.206574e-01	1.025018e-03
2.309580e+05	1.000000e+00	-1.000000e+00	4.611251e-01	-2.931821e-01	1.141919e-04
2.309590e+05	1.000000e+00	-1.000000e+00	1.512671e-02	-1.153039e-01	5.182861e-05
2.309610e+05	1.000000e+00	-1.000000e+00	1.737605e-01	-1.670072e-01	7.892795e-04
2.309620e+05	1.000000e+00	-1.000000e+00	5.294449e-01	-3.317234e-01	-9.146038e-05
2.309630e+05	1.000000e+00	-1.000000e+00	6.472773e-01	-4.022452e-01	-1.122808e-03
2.309640e+05	1.000000e+00	-1.000000e+00	6.089058e-01	-3.824541e-01	4.857568e-06
2.309650e+05	1.000000e+00	-1.000000e+00	6.365302e-02	-1.277854e-01	-2.229729e-03
2.309660e+05	1.000000e+00	-1.000000e+00	3.834198e-01	-2.610746e-01	-1.201545e-03
2.309670e+05	1.000000e+00	-1.000000e+00	3.224462e-01	-2.347578e-01	-6.945523e-04
2.309680e+05	1.000000e+00	-1.000000e+00	2.785696e-01	-2.204469e-01	-1.373735e-03
2.309690e+05	1.000000e+00	-1.000000e+00	5.542177e-01	-3.677977e-01	1.434392e-04
2.309700e+05	1.000000e+00	-1.000000e+00	6.599069e-02	-1.263209e-01	-7.856356e-04
2.309710e+05	1.000000e+00	-1.000000e+00	3.023989e-01	-2.313700e-01	-8.796305e-05
2.309720e+05	1.000000e+00	-1.000000e+00	3.479785e-02	-1.204033e-01	1.016406e-03
2.309740e+05	1.000000e+00	-1.000000e+00	4.161758e-01	-2.732521e-01	1.042363e-04
2.309750e+05	1.000000e+00	-1.000000e+00	3.487771e-01	-2.356746e-01	-6.003058e-04
2.309760e+05	1.000000e+00	-1.000000e+00	3.354105e-01	-2.389607e-01	7.753488e-04
2.309780e+05	1.000000e+00	-1.000000e+00	1.674055e-01	-1.534498e-01	1.650137e-03
2.309790e+05	1.000000e+00	-1.000000e+00	1.891391e-01	-1.679454e-01	-1.562848e-03
2.309800e+05	1.000000e+00	-1.000000e+00	2.351517e-01	-1.924764e-01	-2.548636e-03
2.309810e+05	1.000000e+00	-1.000000e+00	3.835872e-01	-2.671693e-01	-8.694403e-05
2.309820e+05	1.000000e+00	-1.000000e+00	4.276331e-01	-2.756675e-01	-1.344060e-04
2.309830e+05	1.000000e+00	-1.000000e+00	2.537312e-01	-2.072773e-01	6.760680e-05
2.309840e+05	1.000000e+00	-1.000000e+00	1.510322e-01	-1.512182e-01	-3.512639e-04
2.309850e+05	1.000000e+00	-1.000000e+00	4.042180e-01	-2.761430e-01	-1.101966e-03
2.309860e+05	1.000000e+00	-1.000000e+00	5.190984e-01	-3.418261e-01	-1.140416e-04
2.309870e+05	1.000000e+00	-1.000000e+00	4.449897e-01	-3.030386e-01	-4.895560e-04
2.309880e+05	1.000000e+00	-1.000000e+00	1.624199e-02	-1.096206e-01	2.333608e-04
2.309890e+05	1.000000e+00	-1.000000e+00	1.021456e-01	-1.340324e-01	4.730759e-05
2.309900e+05	1.000000e+00	-1.000000e+00	2.673474e-01	-2.113747e-01	-9.517683e-04
