#id	m	q	x	vx	vy
1.300810e+05	1.000000e+00	-1.000000e+00	3.549900e-02	-3.335641e-01	-5.732689e-05
1.300830e+05	1.000000e+00	-1.000000e+00	3.399083e-01	-5.295708e-01	2.532606e-04
1.300840e+05	1.000000e+00	-1.000000e+00	3.208146e-01	-4.962049e-01	-6.486172e-05
1.300860e+05	1.000000e+00	-1.000000e+00	2.649658e-01	-4.598370e-01	-1.668969e-03
1.300900e+05	1.000000e+00	-1.000000e+00	2.912922e-01	-4.929086e-01	9.685101e-04
1.300910e+05	1.000000e+00	-1.000000e+00	3.022133e-01	-4.970051e-01	-2.061090e-03
1.300920e+05	1.000000e+00	-1.000000e+00	3.464349e-01	-4.586264e-01	1.316536e-04
1.300950e+05	1.000000e+00	-1.000000e+00	1.860465e-01	-4.053717e-01	1.322532e-04
1.300960e+05	1.000000e+00	-1.000000e+00	2.203463e-01	-4.244879e-01	8.735275e-04
1.300970e+05	1.000000e+00	-1.000000e+00	8.017519e-02	-3.374473e-01	-1.761817e-03
1.300980e+05	1.000000e+00	-1.000000e+00	8.012417e-02	-3.412408e-01	-8.383333e-05
1.300990e+05	1.000000e+00	-1.000000e+00	2.718171e-02	-3.236039e-01	1.200963e-04
1.301000e+05	1.000000e+00	-1.000000e+00	5.371268e-02	-3.270785e-01	-2.141127e-03
1.301010e+05	1.000000e+00	-1.000000e+00	3.434405e-01	-4.600950e-01	9.898941e-06
1.301020e+05	1.000000e+00	-1.000000e+00	2.385631e-02	-3.015287e-01	9.528030e-04
1.301030e+05	1.000000e+00	-1.000000e+00	3.273687e-01	-4.655608e-01	-1.053218e-03
1.301040e+05	1.000000e+00	-1.000000e+00	1.368261e-01	-3.752113e-01	-7.546253e-05
1.301050e+05	1.000000e+00	-1.000000e+00	8.196997e-02	-3.424028e-01	-6.365283e-04
1.301060e+05	1.000000e+00	-1.000000e+00	2.604746e-02	-3.091982e-01	-1.094924e-03
1.301070e+05	1.000000e+00	-1.000000e+00	1.464686e-01	-3.855883e-01	-7.354941e-05
1.301100e+05	1.000000e+00	-1.000000e+00	2.112660e-01	-4.095266e-01	1.755094e-03
1.301110e+05	1.000000e+00	-1.000000e+00	1.828400e-01	-3.883249e-01	-2.748884e-04
1.301140e+05	1.000000e+00	-1.000000e+00	2.294750e-01	-4.093250e-01	6.514541e-05
1.301150e+05	1.000000e+00	-1.000000e+00	1.342349e-01	-3.607337e-01	-1.946456e-03
1.301160e+05	1.000000e+00	-1.000000e+00	2.188935e-01	-4.016279e-01	1.262344e-04
1.301190e+05	1.000000e+00	-1.000000e+00	9.224977e-02	-3.401932e-01	4.172795e-05
1.301200e+05	1.000000e+00	-1.000000e+00	1.750979e-01	-3.781217e-01	6.473099e-04
1.301210e+05	1.000000e+00	-1.000000e+00	7.655313e-02	-3.270230e-01	3.141793e-04
1.301220e+05	1.000000e+00	-1.000000e+00	3.127936e-02	-3.183556e-01	1.033430e-03
1.301230e+05	1.000000e+00	-1.000000e+00	2.313450e-01	-4.243302e-01	1.030230e-03
1.301240e+05	1.000000e+00	-1.000000e+00	1.017888e-01	-3.557139e-01	1.732800e-03
1.301250e+05	1.000000e+00	-1.000000e+00	3.612094e-01	-4.805426e-01	-1.131571e-04
1.301260e+05	1.000000e+00	-1.000000e+00	1.715148e-01	-3.764577e-01	-1.747779e-04
1.301270e+05	1.000000e+00	-1.000000e+00	1.041778e-02	-2.937178e-01	-9.581258e-04
1.301290e+05	1.000000e+00	-1.000000e+00	3.573669e-01	-4.876163e-01	-1.195779e-03
1.301300e+05	1.000000e+00	-1.000000e+00	4.361337e-01	-5.068217e-01	-2.620283e-03
1.301320e+05	1.000000e+00	-1.000000e+00	3.367628e-01	-4.789772e-01	5.804255e-04
1.301340e+05	1.000000e+00	-1.000000e+00	6.350287e-02	-3.346628e-01	-6.020292e-04
1.301350e+05	1.000000e+00	-1.000000e+00	1.685334e-01	-3.896857e-01	-1.242322e-03
1.301360e+05	1.000000e+00	-1.000000e+00	1.346163e-01	-3.628747e-01	9.164254e-04
1.301370e+05	1.000000e+00	-1.000000e+00	3.882131e-02	-3.275609e-01	-4.917888e-04
1.301380e+05	1.000000e+00	-1.000000e+00	1.441838e-01	-3.778251e-01	5.928588e-05
1.301390e+05	1.000000e+00	-1.000000e+00	3.302216e-01	-4.704032e-01	1.153021e-04
1.301400e+05	1.000000e+00	-1.000000e+00	3.360845e-01	-4.676025e-01	1.846208e-05
1.301420e+05	1.000000e+00	-1.000000e+00	2.453340e-02	-3.131969e-01	-3.181787e-05
1.301430e+05	1.000000e+00	-1.000000e+00	9.017864e-02	-3.473120e-01	7.644127e-04
1.301440e+05	1.000000e+00	-1.000000e+00	2.676908e-01	-4.405504e-01	1.269584e-03
1.301460e+05	1.000000e+00	-1.000000e+00	1.407228e-01	-3.785217e-01	4.107702e-06
1.301470e+05	1.000000e+00	-1.000000e+00	9.879643e-03	-2.986171e-01	-4.355674e-04
1.301480e+05	1.000000e+00	-1.000000e+00	2.262459e-01	-4.057685e-01	-9.290234e-05
1.301490e+05	1.000000e+00	-1.000000e+00	3.119995e-01	-4.692397e-01	-1.057518e-03
1.301500e+05	1.000000e+00	-1.000000e+00	2.200041e-01	-3.943281e-01	-5.989449e-04
1.301510e+05	1.000000e+00	-1.000000e+00	3.974880e-01	-4.957727e-01	1.646159e-04
1.301520e+05	1.000000e+00	-1.000000e+00	2.642142e-01	-4.283561e-01	-6.601511e-04
1.301530e+05	1.000000e+00	-1.000000e+00	3.944861e-01	-5.089020e-01	1.636819e-03
1.301540e+05	1.000000e+00	-1.000000e+00	2.375656e-01	-4.048387e-01	-9.997176e-04
1.301550e+05	1.000000e+00	-1.000000e+00	3.706506e-01	-4.958556e-01	5.337588e-04
1.301560e+05	1.000000e+00	-1.000000e+00	1.977747e-01	-4.065304e-01	9.735608e-04
1.301580e+05	1.000000e+00	-1.000000e+00	7.007287e-02	-3.273705e-01	-2.763028e-04
1.301590e+05	1.000000e+00	-1.000000e+00	1.472829e-03	-3.101100e-01	2.566357e-04
1.301600e+05	1.000000e+00	-1.000000e+00	3.255210e-01	-4.528216e-01	1.206852e-04
1.301620e+05	1.000000e+00	-1.000000e+00	3.603368e-01	-4.816928e-01	7.301292e-05
1.301630e+05	1.000000e+00	-1.000000e+00	2.740796e-01	-4.284915e-01	-1.299507e-03
1.301650e+05	1.000000e+00	-1.000000e+00	1.540506e-01	-3.641593e-01	2.483454e-03
1.301670e+05	1.000000e+00	-1.000000e+00	5.153343e-02	-3.163905e-01	-1.256150e-03
1.301680e+05	1.000000e+00	-1.000000e+00	3.914420e-01	-5.118418e-01	1.086093e-03
1.301690e+05	1.000000e+00	-1.000000e+00	1.134992e-01	-3.489268e-01	-7.779220e-04
1.301700e+05	1.000000e+00	-1.000000e+00	1.619219e-01	-3.672851e-01	1.843100e-04
1.301720e+05	1.000000e+00	-1.000000e+00	2.196917e-01	-4.015308e-01	-1.477831e-04
1.301740e+05	1.000000e+00	-1.000000e+00	1.802112e-02	-3.138950e-01	4.611455e-04
1.301750e+05	1.000000e+00	-1.000000e+00	1.211932e-01	-3.594284e-01	2.051198e-04
1.301760e+05	1.000000e+00	-1.000000e+00	2.331393e-01	-4.000324e-01	2.485664e-04
1.301770e+05	1.000000e+00	-1.000000e+00	3.440394e-02	-3.216595e-01	3.068887e-06
1.301790e+05	1.000000e+00	-1.000000e+00	3.474317e-02	-3.201470e-01	-1.009100e-03
1.301800e+05	1.000000e+00	-1.000000e+00	7.242200e-02	-3.285063e-01	7.620998e-05
1.301820e+05	1.000000e+00	-1.000000e+00	3.300438e-01	-4.672975e-01	-1.607648e-03
1.301830e+05	1.000000e+00	-1.000000e+00	1.046667e-01	-3.515933e-01	4.148957e-04
1.301840e+05	1.000000e+00	-1.000000e+00	1.316515e-01	-3.627346e-01	-5.408342e-05
1.301860e+05	1.000000e+00	-1.000000e+00	3.528139e-01	-4.687133e-01	8.842814e-05
1.301870e+05	1.000000e+00	-1.000000e+00	3.257176e-01	-4.717554e-01	3.595226e-04
1.301890e+05	1.000000e+00	-1.000000e+00	1.748962e-01	-3.943675e-01	3.129382e-04
1.301930e+05	1.000000e+00	-1.000000e+00	2.046724e-01	-3.932322e-01	8.153679e-04
1.301940e+05	1.000000e+00	-1.000000e+00	3.425518e-01	-4.636697e-01	1.417360e-04
1.301970e+05	1.000000e+00	-1.000000e+00	3.173060e-01	-4.514755e-01	-9.638313e-04
1.301980e+05	1.000000e+00	-1.000000e+00	1.097826e-01	-3.553960e-01	-1.018569e-04
1.301990e+05	1.000000e+00	-1.000000e+00	4.361064e-01	-5.067450e-01	-8.041911e-04
1.302000e+05	1.000000e+00	-1.000000e+00	1.288938e-02	-3.038812e-01	5.475358e-04
1.302020e+05	1.000000e+00	-1.000000e+00	1.922861e-01	-3.871991e-01	-1.794849e-03
1.302030e+05	1.000000e+00	-1.000000e+00	4.667936e-02	-2.985732e-01	-1.380760e-03
1.302040e+05	1.000000e+00	-1.000000e+00	2.004202e-01	-3.737296e-01	2.212642e-03
1.302080e+05	1.000000e+00	-1.000000e+00	4.545415e-02	-3.069016e-01	1.012917e-03
1.302090e+05	1.000000e+00	-1.000000e+00	1.034469e-01	-3.289383e-01	-7.141257e-04
1.302100e+05	1.000000e+00	-1.000000e+00	2.364710e-01	-3.761726e-01	-4.092973e-04
1.302120e+05	1.000000e+00	-1.000000e+00	9.799807e-02	-3.317139e-01	1.269395e-04
1.302130e+05	1.000000e+00	-1.000000e+00	3.653387e-01	-4.606583e-01	7.834272e-04
1.302150e+05	1.000000e+00	-1.000000e+00	3.137327e-02	-2.990592e-01	-7.162406e-04
1.302160e+05	1.000000e+00	-1.000000e+00	1.000497e-01	-3.313148e-01	1.250487e-03
1.302170e+05	1.000000e+00	-1.000000e+00	1.224834e-02	-2.868424e-01	-1.667807e-03
1.302190e+05	1.000000e+00	-1.000000e+00	4.607322e-01	-4.934132e-01	1.883201e-04
1.302220e+05	1.000000e+00	-1.000000e+00	1.946304e-01	-3.563107e-01	6.392644e-06
1.302250e+05	1.000000e+00	-1.000000e+00	2.689895e-01	-3.948558e-01	-1.672558e-04
1.302260e+05	1.000000e+00	-1.000000e+00	3.664790e-01	-4.509501e-01	7.171800e-07
1.302280e+05	1.000000e+00	-1.000000e+00	3.324398e-02	-2.827003e-01	2.269691e-04
1.302290e+05	1.000000e+00	-1.000000e+00	4.512187e-01	-4.874788e-01	-3.180612e-04
1.302300e+05	1.000000e+00	-1.000000e+00	2.567247e-01	-3.806268e-01	-1.173983e-03
1.302320e+05	1.000000e+00	-1.000000e+00	5.748725e-03	-2.887500e-01	9.613329e-04
1.302330e+05	1.000000e+00	-1.000000e+00	1.610845e-01	-3.571274e-01	2.193425e-03
1.302340e+05	1.000000e+00	-1.000000e+00	1.587982e-01	-3.387502e-01	-1.470548e-03
1.302360e+05	1.000000e+00	-1.000000e+00	2.452225e-01	-3.818027e-01	5.731200e-04
1.302380e+05	1.000000e+00	-1.000000e+00	6.921766e-02	-3.004607e-01	3.493306e-04
1.302390e+05	1.000000e+00	-1.000000e+00	4.151016e-01	-4.891800e-01	3.668436e-04
1.302410e+05	1.000000e+00	-1.000000e+00	7.624016e-02	-3.028003e-01	1.236151e-03
1.302420e+05	1.000000e+00	-1.000000e+00	2.391562e-01	-3.955257e-01	-3.900207e-05
1.302440e+05	1.000000e+00	-1.000000e+00	1.061205e-01	-3.250931e-01	-7.116083e-04
1.302470e+05	1.000000e+00	-1.000000e+00	3.412040e-02	-3.007630e-01	-1.584773e-04
1.302510e+05	1.000000e+00	-1.000000e+00	3.049588e-01	-4.275488e-01	-3.359133e-04
1.302550e+05	1.000000e+00	-1.000000e+00	4.773595e-01	-4.890357e-01	1.388091e-04
1.302600e+05	1.000000e+00	-1.000000e+00	4.491398e-01	-4.789403e-01	-1.078462e-04
1.302620e+05	1.000000e+00	-1.000000e+00	2.575613e-01	-3.853204e-01	1.762821e-03
1.302630e+05	1.000000e+00	-1.000000e+00	5.849407e-02	-2.922680e-01	8.524581e-04
1.302640e+05	1.000000e+00	-1.000000e+00	3.852691e-01	-4.719925e-01	-1.160582e-03
1.302650e+05	1.000000e+00	-1.000000e+00	1.229615e-01	-3.331633e-01	-9.741557e-04
1.302660e+05	1.000000e+00	-1.000000e+00	1.367407e-01	-3.435570e-01	-8.318683e-04
1.302690e+05	1.000000e+00	-1.000000e+00	6.841412e-03	-2.807120e-01	1.638504e-05
1.302720e+05	1.000000e+00	-1.000000e+00	2.011811e-01	-3.559839e-01	-1.416706e-03
1.302730e+05	1.000000e+00	-1.000000e+00	1.701443e-01	-3.497333e-01	5.528869e-04
1.302740e+05	1.000000e+00	-1.000000e+00	2.303268e-01	-3.696417e-01	-7.328688e-04
1.302750e+05	1.000000e+00	-1.000000e+00	2.936370e-01	-4.012394e-01	-2.058835e-04
1.302760e+05	1.000000e+00	-1.000000e+00	2.134559e-01	-3.867001e-01	-1.928963e-03
1.302780e+05	1.000000e+00	-1.000000e+00	2.625855e-01	-3.934256e-01	-1.720642e-07
1.302810e+05	1.000000e+00	-1.000000e+00	1.883993e-01	-3.581766e-01	-4.866624e-04
1.302830e+05	1.000000e+00	-1.000000e+00	4.109262e-01	-4.559877e-01	7.985494e-04
1.302840e+05	1.000000e+00	-1.000000e+00	3.482995e-01	-4.409430e-01	9.032887e-04
1.302850e+05	1.000000e+00	-1.000000e+00	1.618787e-01	-3.433794e-01	-3.932578e-07
1.302860e+05	1.000000e+00	-1.000000e+00	3.390251e-01	-4.305092e-01	1.253252e-05
1.302870e+05	1.000000e+00	-1.000000e+00	2.680393e-02	-2.811173e-01	1.768395e-03
1.302880e+05	1.000000e+00	-1.000000e+00	2.712867e-01	-3.911262e-01	-2.157998e-04
1.302900e+05	1.000000e+00	-1.000000e+00	2.902489e-01	-4.226881e-01	9.886942e-04
1.302940e+05	1.000000e+00	-1.000000e+00	1.131618e-01	-3.298896e-01	-3.016099e-04
1.302950e+05	1.000000e+00	-1.000000e+00	3.322701e-01	-4.461884e-01	2.240392e-03
1.302960e+05	1.000000e+00	-1.000000e+00	2.791436e-01	-4.103241e-01	3.179574e-04
1.302970e+05	1.000000e+00	-1.000000e+00	2.541799e-02	-2.968415e-01	2.729286e-03
1.303000e+05	1.000000e+00	-1.000000e+00	8.155485e-02	-3.192670e-01	1.754869e-04
1.303030e+05	1.000000e+00	-1.000000e+00	7.940164e-02	-3.229988e-01	2.447070e-04
1.303040e+05	1.000000e+00	-1.000000e+00	5.483466e-02	-3.134318e-01	2.382107e-04
1.303050e+05	1.000000e+00	-1.000000e+00	9.000107e-02	-3.162179e-01	5.019197e-04
1.303070e+05	1.000000e+00	-1.000000e+00	2.431150e-01	-3.838315e-01	-1.097288e-03
1.303110e+05	1.000000e+00	-1.000000e+00	3.658802e-01	-4.581068e-01	-4.364033e-04
1.303120e+05	1.000000e+00	-1.000000e+00	1.664437e-01	-3.643069e-01	-2.785692e-03
1.303140e+05	1.000000e+00	-1.000000e+00	6.798354e-02	-2.796561e-01	1.136086e-03
1.303150e+05	1.000000e+00	-1.000000e+00	1.593277e-01	-3.338053e-01	-3.037951e-04
1.303180e+05	1.000000e+00	-1.000000e+00	6.217417e-02	-2.939867e-01	-4.478204e-05
1.303190e+05	1.000000e+00	-1.000000e+00	3.647266e-01	-4.232202e-01	1.030933e-03
1.303200e+05	1.000000e+00	-1.000000e+00	1.851374e-01	-3.398526e-01	-1.874354e-03
1.303220e+05	1.000000e+00	-1.000000e+00	2.181838e-01	-3.502287e-01	1.594137e-04
1.303230e+05	1.000000e+00	-1.000000e+00	3.255897e-02	-2.665501e-01	2.564754e-04
1.303250e+05	1.000000e+00	-1.000000e+00	4.617748e-01	-4.754248e-01	1.080335e-03
1.303260e+05	1.000000e+00	-1.000000e+00	3.466594e-03	-2.540981e-01	-5.349449e-05
1.303270e+05	1.000000e+00	-1.000000e+00	1.411823e-01	-3.276108e-01	3.082917e-04
1.303280e+05	1.000000e+00	-1.000000e+00	2.811402e-01	-3.814028e-01	4.435546e-04
1.303300e+05	1.000000e+00	-1.000000e+00	4.283632e-01	-4.555859e-01	-8.096191e-04
1.303310e+05	1.000000e+00	-1.000000e+00	1.495204e-01	-3.244917e-01	-6.843497e-04
1.303320e+05	1.000000e+00	-1.000000e+00	4.139326e-01	-4.536442e-01	1.347364e-03
1.303330e+05	1.000000e+00	-1.000000e+00	2.937413e-01	-3.861250e-01	2.067371e-04
1.303340e+05	1.000000e+00	-1.000000e+00	2.524365e-01	-3.766777e-01	-2.126904e-05
1.303350e+05	1.000000e+00	-1.000000e+00	4.033254e-01	-4.502126e-01	1.680528e-03
1.303390e+05	1.000000e+00	-1.000000e+00	1.239487e-02	-2.625575e-01	2.620896e-04
1.303400e+05	1.000000e+00	-1.000000e+00	2.825120e-01	-3.853567e-01	4.461446e-04
1.303420e+05	1.000000e+00	-1.000000e+00	3.187605e-02	-2.672895e-01	-3.310457e-03
1.303430e+05	1.000000e+00	-1.000000e+00	3.037765e-01	-3.824754e-01	2.165987e-05
1.303440e+05	1.000000e+00	-1.000000e+00	2.089325e-01	-3.393590e-01	5.886139e-04
1.303450e+05	1.000000e+00	-1.000000e+00	5.044435e-01	-4.718954e-01	8.118831e-04
1.303470e+05	1.000000e+00	-1.000000e+00	6.659899e-02	-2.826740e-01	1.808342e-03
1.303480e+05	1.000000e+00	-1.000000e+00	6.112080e-03	-2.564142e-01	6.467058e-04
1.303490e+05	1.000000e+00	-1.000000e+00	1.517064e-01	-3.288002e-01	3.971956e-04
1.303500e+05	1.000000e+00	-1.000000e+00	3.938780e-01	-4.287678e-01	-2.086383e-04
1.303510e+05	1.000000e+00	-1.000000e+00	1.206483e-01	-3.118252e-01	-1.440580e-03
1.303530e+05	1.000000e+00	-1.000000e+00	2.915626e-01	-3.925191e-01	-1.027288e-03
1.303540e+05	1.000000e+00	-1.000000e+00	9.176654e-02	-3.037841e-01	7.195382e-05
1.303570e+05	1.000000e+00	-1.000000e+00	2.555283e-01	-3.803548e-01	1.835899e-04
1.303580e+05	1.000000e+00	-1.000000e+00	4.561490e-01	-4.421913e-01	1.197060e-03
1.303590e+05	1.000000e+00	-1.000000e+00	3.561106e-01	-4.097271e-01	2.185597e-04
1.303600e+05	1.000000e+00	-1.000000e+00	5.001149e-01	-4.847419e-01	1.889481e-04
1.303610e+05	1.000000e+00	-1.000000e+00	3.230960e-01	-4.064021e-01	-2.468989e-04
1.303620e+05	1.000000e+00	-1.000000e+00	3.436003e-01	-4.071405e-01	-4.133681e-04
1.303630e+05	1.000000e+00	-1.000000e+00	4.448683e-01	-4.514949e-01	8.760416e-04
1.303640e+05	1.000000e+00	-1.000000e+00	2.191534e-01	-3.440712e-01	1.440905e-03
1.303650e+05	1.000000e+00	-1.000000e+00	3.109107e-01	-3.952917e-01	-1.493912e-03
1.303660e+05	1.000000e+00	-1.000000e+00	3.704747e-01	-4.341107e-01	-1.357141e-04
1.303670e+05	1.000000e+00	-1.000000e+00	7.565358e-02	-2.967905e-01	9.439040e-05
1.303680e+05	1.000000e+00	-1.000000e+00	4.170569e-02	-2.740846e-01	-1.806529e-03
1.303690e+05	1.000000e+00	-1.000000e+00	4.431966e-01	-4.561887e-01	-2.258439e-07
1.303700e+05	1.000000e+00	-1.000000e+00	7.862693e-02	-2.882550e-01	-1.354051e-03
1.303720e+05	1.000000e+00	-1.000000e+00	1.869375e-01	-3.393059e-01	-1.128625e-03
1.303750e+05	1.000000e+00	-1.000000e+00	3.029029e-01	-3.839931e-01	-1.509351e-03
1.303760e+05	1.000000e+00	-1.000000e+00	4.804825e-01	-4.620759e-01	-9.644715e-04
1.303770e+05	1.000000e+00	-1.000000e+00	5.247261e-01	-4.804505e-01	-3.607130e-04
1.303790e+05	1.000000e+00	-1.000000e+00	2.656224e-01	-3.721961e-01	1.661941e-04
1.303800e+05	1.000000e+00	-1.000000e+00	4.238671e-01	-4.384509e-01	3.562624e-03
1.303810e+05	1.000000e+00	-1.000000e+00	4.345174e-01	-4.501289e-01	3.601748e-04
1.303820e+05	1.000000e+00	-1.000000e+00	6.151421e-02	-2.853464e-01	2.875046e-06
1.303830e+05	1.000000e+00	-1.000000e+00	4.913436e-01	-4.598685e-01	2.400403e-03
1.303850e+05	1.000000e+00	-1.000000e+00	4.547913e-01	-4.508026e-01	-1.795361e-03
1.303860e+05	1.000000e+00	-1.000000e+00	4.562106e-01	-4.760354e-01	7.046162e-04
1.303870e+05	1.000000e+00	-1.000000e+00	2.204864e-01	-3.497698e-01	-2.690075e-03
1.303880e+05	1.000000e+00	-1.000000e+00	8.675083e-02	-2.906399e-01	-2.748872e-04
1.303890e+05	1.000000e+00	-1.000000e+00	6.777904e-02	-2.860699e-01	8.412387e-04
1.303920e+05	1.000000e+00	-1.000000e+00	2.164772e-02	-2.665922e-01	-1.243409e-04
1.303930e+05	1.000000e+00	-1.000000e+00	3.690896e-01	-4.165196e-01	1.252402e-04
1.303940e+05	1.000000e+00	-1.000000e+00	2.720093e-01	-3.693184e-01	7.190198e-04
1.303950e+05	1.000000e+00	-1.000000e+00	4.747540e-01	-4.761605e-01	-3.128492e-04
1.303960e+05	1.000000e+00	-1.000000e+00	1.680541e-01	-3.397948e-01	5.583656e-04
1.303970e+05	1.000000e+00	-1.000000e+00	1.977670e-02	-2.621699e-01	-7.317930e-04
1.304010e+05	1.000000e+00	-1.000000e+00	1.786968e-01	-3.236142e-01	1.450595e-03
1.304030e+05	1.000000e+00	-1.000000e+00	1.822587e-01	-3.430485e-01	-1.362949e-04
1.304040e+05	1.000000e+00	-1.000000e+00	4.364175e-01	-4.345635e-01	-1.250684e-03
1.304050e+05	1.000000e+00	-1.000000e+00	3.198360e-01	-3.993438e-01	4.452065e-04
1.304060e+05	1.000000e+00	-1.000000e+00	5.043522e-01	-4.690733e-01	-7.926239e-05
1.304070e+05	1.000000e+00	-1.000000e+00	2.785947e-01	-3.744386e-01	-3.069269e-04
1.304090e+05	1.000000e+00	-1.000000e+00	3.765200e-01	-4.229851e-01	-3.386553e-04
1.304110e+05	1.000000e+00	-1.000000e+00	4.189647e-02	-2.695302e-01	8.207079e-04
1.304130e+05	1.000000e+00	-1.000000e+00	4.277191e-01	-4.606178e-01	-1.316676e-04
1.304150e+05	1.000000e+00	-1.000000e+00	2.252174e-01	-3.612304e-01	-3.895175e-04
1.304190e+05	1.000000e+00	-1.000000e+00	2.930304e-01	-3.933049e-01	1.405958e-05
1.304200e+05	1.000000e+00	-1.000000e+00	2.269828e-02	-2.596834e-01	2.770784e-04
1.304210e+05	1.000000e+00	-1.000000e+00	2.491093e-01	-3.728526e-01	-1.385693e-03
1.304220e+05	1.000000e+00	-1.000000e+00	3.467437e-01	-4.226816e-01	2.688815e-05
1.304230e+05	1.000000e+00	-1.000000e+00	1.233767e-01	-3.129003e-01	-4.137973e-05
1.304250e+05	1.000000e+00	-1.000000e+00	1.409050e-01	-2.876942e-01	-2.425049e-05
1.304260e+05	1.000000e+00	-1.000000e+00	2.605069e-01	-3.525596e-01	-5.202985e-04
1.304270e+05	1.000000e+00	-1.000000e+00	3.394849e-01	-3.737886e-01	7.780155e-04
1.304290e+05	1.000000e+00	-1.000000e+00	3.735813e-01	-3.878466e-01	-7.266978e-04
1.304310e+05	1.000000e+00	-1.000000e+00	8.374772e-02	-2.694923e-01	1.180459e-03
1.304320e+05	1.000000e+00	-1.000000e+00	4.648966e-01	-4.282373e-01	7.422561e-04
1.304340e+05	1.000000e+00	-1.000000e+00	3.424630e-01	-3.825089e-01	3.002053e-04
1.304350e+05	1.000000e+00	-1.000000e+00	5.511069e-01	-4.674203e-01	-5.412000e-04
1.304360e+05	1.000000e+00	-1.000000e+00	4.551224e-01	-4.278247e-01	9.308916e-05
1.304380e+05	1.000000e+00	-1.000000e+00	1.579755e-01	-3.087973e-01	3.570238e-04
1.304390e+05	1.000000e+00	-1.000000e+00	3.870859e-01	-3.856680e-01	-5.511843e-04
1.304400e+05	1.000000e+00	-1.000000e+00	9.859106e-02	-2.718118e-01	3.074054e-04
1.304410e+05	1.000000e+00	-1.000000e+00	1.303174e-01	-2.914299e-01	2.603123e-04
1.304420e+05	1.000000e+00	-1.000000e+00	2.432417e-01	-3.397650e-01	-7.392559e-05
1.304430e+05	1.000000e+00	-1.000000e+00	1.292987e-01	-2.817574e-01	4.006045e-04
1.304440e+05	1.000000e+00	-1.000000e+00	1.783259e-01	-3.165099e-01	2.395299e-04
1.304460e+05	1.000000e+00	-1.000000e+00	1.575799e-01	-2.952312e-01	2.447427e-04
1.304480e+05	1.000000e+00	-1.000000e+00	1.312334e-01	-2.965849e-01	3.168818e-04
1.304500e+05	1.000000e+00	-1.000000e+00	2.834208e-01	-3.410088e-01	5.191306e-05
1.304510e+05	1.000000e+00	-1.000000e+00	1.763181e-01	-3.129677e-01	9.368888e-04
1.304520e+05	1.000000e+00	-1.000000e+00	1.542808e-01	-2.920055e-01	-3.872574e-04
1.304530e+05	1.000000e+00	-1.000000e+00	2.553363e-01	-3.300067e-01	1.312734e-04
1.304560e+05	1.000000e+00	-1.000000e+00	2.766723e-01	-3.578634e-01	-3.456734e-04
1.304570e+05	1.000000e+00	-1.000000e+00	2.363776e-01	-3.451247e-01	3.968335e-05
1.304590e+05	1.000000e+00	-1.000000e+00	5.381884e-02	-2.627928e-01	-1.990598e-03
1.304600e+05	1.000000e+00	-1.000000e+00	3.295355e-01	-3.777290e-01	4.822703e-04
1.304610e+05	1.000000e+00	-1.000000e+00	2.726515e-02	-2.485496e-01	1.250932e-03
1.304620e+05	1.000000e+00	-1.000000e+00	2.697460e-01	-3.534352e-01	1.449531e-03
1.304630e+05	1.000000e+00	-1.000000e+00	4.431604e-01	-4.326875e-01	1.427379e-03
1.304640e+05	1.000000e+00	-1.000000e+00	8.687434e-02	-2.625907e-01	-1.794439e-03
1.304650e+05	1.000000e+00	-1.000000e+00	5.495002e-01	-4.591968e-01	4.144632e-05
1.304680e+05	1.000000e+00	-1.000000e+00	3.845110e-01	-4.075337e-01	8.488179e-04
1.304690e+05	1.000000e+00	-1.000000e+00	4.151212e-01	-4.030151e-01	-3.196020e-04
1.304710e+05	1.000000e+00	-1.000000e+00	3.381986e-01	-3.805907e-01	2.085935e-04
1.304720e+05	1.000000e+00	-1.000000e+00	3.631770e-01	-3.831737e-01	3.781615e-04
1.304740e+05	1.000000e+00	-1.000000e+00	6.640718e-02	-2.642441e-01	-1.068694e-03
1.304750e+05	1.000000e+00	-1.000000e+00	6.176165e-02	-2.571997e-01	5.418067e-04
1.304760e+05	1.000000e+00	-1.000000e+00	4.146808e-01	-4.202493e-01	1.256307e-03
1.304790e+05	1.000000e+00	-1.000000e+00	5.623399e-01	-4.604997e-01	4.048312e-04
1.304800e+05	1.000000e+00	-1.000000e+00	3.315081e-01	-3.600774e-01	-1.399030e-03
1.304810e+05	1.000000e+00	-1.000000e+00	4.177016e-01	-3.974382e-01	-3.405030e-06
1.304820e+05	1.000000e+00	-1.000000e+00	5.539580e-01	-4.501036e-01	-1.809163e-03
1.304840e+05	1.000000e+00	-1.000000e+00	3.007009e-01	-3.670604e-01	2.400271e-04
1.304860e+05	1.000000e+00	-1.000000e+00	3.895520e-01	-4.033996e-01	-6.161316e-04
1.304880e+05	1.000000e+00	-1.000000e+00	5.038187e-01	-4.494578e-01	6.507434e-04
1.304890e+05	1.000000e+00	-1.000000e+00	3.137789e-02	-2.584948e-01	5.204475e-04
1.304910e+05	1.000000e+00	-1.000000e+00	4.016732e-01	-3.899898e-01	-1.841427e-03
1.304920e+05	1.000000e+00	-1.000000e+00	3.495794e-01	-3.745481e-01	1.388258e-03
1.304940e+05	1.000000e+00	-1.000000e+00	3.556157e-01	-3.865761e-01	1.190911e-03
