#id	m	q	x	vx	vy
4.971790e+05	1.000000e+00	-1.000000e+00	2.199188e-01	-1.605723e-01	-8.125685e-04
4.971800e+05	1.000000e+00	-1.000000e+00	3.791947e-01	-2.939078e-01	1.048703e-03
4.971810e+05	1.000000e+00	-1.000000e+00	5.335310e-01	-4.143177e-01	-1.574673e-03
4.971820e+05	1.000000e+00	-1.000000e+00	5.485981e-01	-4.301084e-01	-3.599960e-04
4.971830e+05	1.000000e+00	-1.000000e+00	3.764417e-01	-2.751886e-01	1.252272e-03
4.971840e+05	1.000000e+00	-1.000000e+00	3.573720e-01	-2.816066e-01	7.468651e-04
4.971850e+05	1.000000e+00	-1.000000e+00	1.622341e-01	-1.294145e-01	8.781588e-06
4.971860e+05	1.000000e+00	-1.000000e+00	6.042958e-01	-4.839361e-01	-1.138952e-04
4.971870e+05	1.000000e+00	-1.000000e+00	3.552895e-01	-2.561748e-01	-5.233265e-05
4.971880e+05	1.000000e+00	-1.000000e+00	4.568211e-01	-3.428282e-01	1.655422e-03
4.971890e+05	1.000000e+00	-1.000000e+00	4.039412e-01	-3.167454e-01	1.020057e-03
4.971900e+05	1.000000e+00	-1.000000e+00	4.520415e-01	-3.498413e-01	9.653855e-05
4.971910e+05	1.000000e+00	-1.000000e+00	2.949518e-01	-2.276083e-01	-4.102379e-04
4.971920e+05	1.000000e+00	-1.000000e+00	1.579447e-01	-1.278255e-01	1.856310e-03
4.971930e+05	1.000000e+00	-1.000000e+00	3.738042e-01	-2.895371e-01	1.255303e-03
4.971940e+05	1.000000e+00	-1.000000e+00	5.949941e-01	-4.821076e-01	-3.006143e-05
4.971950e+05	1.000000e+00	-1.000000e+00	3.816583e-01	-2.964490e-01	-1.923198e-05
4.971960e+05	1.000000e+00	-1.000000e+00	5.199571e-02	-7.885275e-02	-1.085517e-03
4.971970e+05	1.000000e+00	-1.000000e+00	3.808032e-02	-7.785588e-02	-6.303696e-04
4.971980e+05	1.000000e+00	-1.000000e+00	3.320771e-01	-2.594759e-01	2.645743e-04
4.971990e+05	1.000000e+00	-1.000000e+00	2.251349e-01	-1.765422e-01	-1.026322e-04
4.972000e+05	1.000000e+00	-1.000000e+00	4.174865e-01	-3.081862e-01	-2.291767e-04
4.972010e+05	1.000000e+00	-1.000000e+00	4.170024e-01	-3.071390e-01	-1.657389e-04
4.972020e+05	1.000000e+00	-1.000000e+00	4.891290e-01	-3.754727e-01	-1.000502e-04
4.972030e+05	1.000000e+00	-1.000000e+00	3.246652e-01	-2.429721e-01	1.103126e-03
4.972040e+05	1.000000e+00	-1.000000e+00	3.371130e-01	-2.633280e-01	-6.342017e-04
4.972050e+05	1.000000e+00	-1.000000e+00	2.233084e-01	-1.674436e-01	-1.367226e-03
4.972060e+05	1.000000e+00	-1.000000e+00	1.412889e-01	-1.190467e-01	5.425614e-04
4.972070e+05	1.000000e+00	-1.000000e+00	5.617222e-01	-4.173709e-01	-1.385451e-03
4.972080e+05	1.000000e+00	-1.000000e+00	4.168466e-01	-3.173665e-01	1.542355e-03
4.972090e+05	1.000000e+00	-1.000000e+00	5.073232e-01	-3.977371e-01	6.271273e-04
4.972100e+05	1.000000e+00	-1.000000e+00	5.006646e-01	-3.677876e-01	7.631051e-04
4.972110e+05	1.000000e+00	-1.000000e+00	3.231623e-01	-2.372946e-01	8.380424e-04
4.972120e+05	1.000000e+00	-1.000000e+00	2.591943e-01	-1.853458e-01	2.942077e-04
4.972130e+05	1.000000e+00	-1.000000e+00	1.649941e-01	-1.341399e-01	-1.001074e-05
4.972140e+05	1.000000e+00	-1.000000e+00	4.340402e-01	-3.237554e-01	-1.060072e-03
4.972150e+05	1.000000e+00	-1.000000e+00	2.141257e-01	-1.581001e-01	-1.633689e-03
4.972160e+05	1.000000e+00	-1.000000e+00	3.813580e-01	-3.026844e-01	-2.576740e-04
4.972170e+05	1.000000e+00	-1.000000e+00	5.515967e-02	-8.008934e-02	-7.870411e-04
4.972180e+05	1.000000e+00	-1.000000e+00	2.932291e-01	-2.257518e-01	-4.756773e-04
4.972190e+05	1.000000e+00	-1.000000e+00	2.296202e-01	-1.710176e-01	-6.668453e-04
4.972200e+05	1.000000e+00	-1.000000e+00	3.748255e-01	-2.792646e-01	1.058757e-03
4.972210e+05	1.000000e+00	-1.000000e+00	6.221303e-01	-4.816012e-01	-1.060899e-03
4.972220e+05	1.000000e+00	-1.000000e+00	2.989747e-01	-2.301528e-01	7.581190e-04
4.972230e+05	1.000000e+00	-1.000000e+00	3.040862e-01	-2.217999e-01	3.152396e-04
4.972240e+05	1.000000e+00	-1.000000e+00	1.293708e-01	-1.186190e-01	-1.597014e-05
4.972250e+05	1.000000e+00	-1.000000e+00	1.473212e-01	-1.245687e-01	-1.601578e-03
4.972260e+05	1.000000e+00	-1.000000e+00	9.248715e-03	-6.960449e-02	-6.719044e-05
4.972270e+05	1.000000e+00	-1.000000e+00	5.021449e-02	-8.100175e-02	7.245408e-04
4.972280e+05	1.000000e+00	-1.000000e+00	5.223135e-01	-3.933978e-01	-2.259714e-03
4.972290e+05	1.000000e+00	-1.000000e+00	4.749756e-01	-3.744461e-01	1.077728e-03
4.972300e+05	1.000000e+00	-1.000000e+00	5.445470e-02	-8.673206e-02	-7.205345e-04
4.972310e+05	1.000000e+00	-1.000000e+00	8.791276e-02	-9.106550e-02	-2.765244e-04
4.972320e+05	1.000000e+00	-1.000000e+00	9.998088e-02	-1.033735e-01	3.923554e-04
4.972330e+05	1.000000e+00	-1.000000e+00	4.049729e-01	-3.078403e-01	-8.127606e-04
4.972340e+05	1.000000e+00	-1.000000e+00	2.211184e-01	-1.765047e-01	-2.631826e-04
4.972350e+05	1.000000e+00	-1.000000e+00	2.984722e-01	-2.330740e-01	1.419541e-03
4.972360e+05	1.000000e+00	-1.000000e+00	5.710840e-01	-4.414858e-01	-4.961895e-05
4.972370e+05	1.000000e+00	-1.000000e+00	3.804589e-01	-2.787076e-01	-4.375839e-05
4.972380e+05	1.000000e+00	-1.000000e+00	5.337751e-01	-3.976912e-01	-3.634628e-04
4.972390e+05	1.000000e+00	-1.000000e+00	4.598817e-01	-3.616007e-01	5.904844e-04
4.972400e+05	1.000000e+00	-1.000000e+00	2.340695e-01	-1.870535e-01	5.278837e-04
4.972410e+05	1.000000e+00	-1.000000e+00	5.970693e-01	-4.702925e-01	2.948407e-04
4.972420e+05	1.000000e+00	-1.000000e+00	7.873122e-02	-8.634960e-02	-1.540662e-03
4.972430e+05	1.000000e+00	-1.000000e+00	4.174292e-01	-3.307575e-01	-7.088160e-04
4.972440e+05	1.000000e+00	-1.000000e+00	5.031138e-01	-3.975804e-01	1.063843e-03
4.972450e+05	1.000000e+00	-1.000000e+00	2.013294e-01	-1.527673e-01	-7.214700e-04
4.972460e+05	1.000000e+00	-1.000000e+00	1.517982e-01	-1.258636e-01	-2.782343e-04
4.972470e+05	1.000000e+00	-1.000000e+00	6.199063e-01	-4.825393e-01	1.459199e-03
4.972480e+05	1.000000e+00	-1.000000e+00	4.460762e-01	-3.375606e-01	-6.044931e-04
4.972490e+05	1.000000e+00	-1.000000e+00	4.931046e-02	-8.296225e-02	1.893508e-04
4.972500e+05	1.000000e+00	-1.000000e+00	7.250213e-02	-8.823741e-02	-1.686009e-03
4.972510e+05	1.000000e+00	-1.000000e+00	3.071567e-01	-2.336431e-01	-3.286285e-04
4.972520e+05	1.000000e+00	-1.000000e+00	5.053249e-01	-3.953447e-01	3.570903e-04
4.972530e+05	1.000000e+00	-1.000000e+00	2.553176e-01	-1.986637e-01	-2.893080e-05
4.972550e+05	1.000000e+00	-1.000000e+00	5.828934e-01	-4.430928e-01	-1.266322e-03
4.972560e+05	1.000000e+00	-1.000000e+00	3.531901e-01	-2.557860e-01	1.705775e-03
4.972570e+05	1.000000e+00	-1.000000e+00	4.478739e-01	-3.439967e-01	-8.245276e-04
4.972580e+05	1.000000e+00	-1.000000e+00	2.930357e-01	-2.298442e-01	-2.257443e-03
4.972590e+05	1.000000e+00	-1.000000e+00	3.466497e-01	-2.547072e-01	2.899725e-04
4.972600e+05	1.000000e+00	-1.000000e+00	2.827422e-01	-2.182975e-01	7.321543e-04
4.972610e+05	1.000000e+00	-1.000000e+00	5.885073e-01	-4.378966e-01	7.170113e-05
4.972620e+05	1.000000e+00	-1.000000e+00	2.618968e-01	-1.907518e-01	-6.100036e-05
4.972630e+05	1.000000e+00	-1.000000e+00	1.663388e-01	-1.307381e-01	1.258219e-04
4.972640e+05	1.000000e+00	-1.000000e+00	1.581835e-01	-1.244937e-01	6.486559e-04
4.972660e+05	1.000000e+00	-1.000000e+00	5.775630e-01	-4.592287e-01	-7.768474e-05
4.972670e+05	1.000000e+00	-1.000000e+00	1.295345e-01	-1.177287e-01	8.018194e-04
4.972680e+05	1.000000e+00	-1.000000e+00	5.911131e-02	-8.697330e-02	6.629702e-04
4.972690e+05	1.000000e+00	-1.000000e+00	5.987929e-01	-4.624235e-01	-1.125417e-03
4.972700e+05	1.000000e+00	-1.000000e+00	2.164504e-02	-7.164290e-02	6.134478e-04
4.972710e+05	1.000000e+00	-1.000000e+00	1.278345e-01	-1.170477e-01	-1.150135e-04
4.972720e+05	1.000000e+00	-1.000000e+00	2.056693e-01	-1.610687e-01	-1.785423e-04
4.972730e+05	1.000000e+00	-1.000000e+00	1.569172e-01	-1.253768e-01	-2.099696e-03
4.972740e+05	1.000000e+00	-1.000000e+00	1.024010e-01	-9.806787e-02	-4.129147e-04
4.972750e+05	1.000000e+00	-1.000000e+00	1.169965e-01	-1.050354e-01	-1.904267e-04
4.972760e+05	1.000000e+00	-1.000000e+00	3.589085e-01	-2.716688e-01	4.253700e-04
4.972770e+05	1.000000e+00	-1.000000e+00	7.640807e-02	-8.980088e-02	3.264359e-05
4.972780e+05	1.000000e+00	-1.000000e+00	3.772367e-01	-2.935422e-01	2.066452e-03
4.972790e+05	1.000000e+00	-1.000000e+00	3.949360e-01	-2.976285e-01	8.832327e-04
4.972800e+05	1.000000e+00	-1.000000e+00	5.579584e-01	-4.075276e-01	1.440711e-03
4.972810e+05	1.000000e+00	-1.000000e+00	7.880656e-02	-8.206447e-02	-1.285457e-04
4.972820e+05	1.000000e+00	-1.000000e+00	2.588209e-01	-1.739834e-01	-1.198225e-03
4.972830e+05	1.000000e+00	-1.000000e+00	6.034210e-01	-4.289352e-01	-5.119133e-04
4.972840e+05	1.000000e+00	-1.000000e+00	5.467707e-01	-3.726801e-01	3.619924e-04
4.972850e+05	1.000000e+00	-1.000000e+00	6.356019e-01	-4.434212e-01	2.713622e-05
4.972860e+05	1.000000e+00	-1.000000e+00	2.824242e-01	-1.971608e-01	5.448253e-04
4.972870e+05	1.000000e+00	-1.000000e+00	5.918236e-01	-4.057183e-01	1.358440e-04
4.972880e+05	1.000000e+00	-1.000000e+00	4.989131e-01	-3.532823e-01	1.974132e-04
4.972890e+05	1.000000e+00	-1.000000e+00	4.232319e-01	-2.902711e-01	-3.472414e-05
4.972900e+05	1.000000e+00	-1.000000e+00	3.366371e-01	-2.249692e-01	-1.459736e-03
4.972910e+05	1.000000e+00	-1.000000e+00	1.855523e-01	-1.369018e-01	9.544232e-05
4.972920e+05	1.000000e+00	-1.000000e+00	3.312536e-01	-2.321693e-01	-1.447980e-03
4.972930e+05	1.000000e+00	-1.000000e+00	3.014773e-01	-1.924917e-01	1.561810e-03
4.972940e+05	1.000000e+00	-1.000000e+00	1.300767e-01	-1.097054e-01	-9.932792e-05
4.972950e+05	1.000000e+00	-1.000000e+00	1.861329e-01	-1.331697e-01	3.592911e-04
4.972960e+05	1.000000e+00	-1.000000e+00	6.351345e-01	-4.739211e-01	-1.539281e-05
4.972970e+05	1.000000e+00	-1.000000e+00	3.930214e-02	-7.313887e-02	-3.149470e-04
4.972980e+05	1.000000e+00	-1.000000e+00	4.119729e-01	-2.689996e-01	1.053662e-03
4.972990e+05	1.000000e+00	-1.000000e+00	1.625876e-01	-1.184664e-01	-1.396445e-03
4.973000e+05	1.000000e+00	-1.000000e+00	4.776591e-01	-3.303787e-01	1.614549e-04
4.973010e+05	1.000000e+00	-1.000000e+00	6.840350e-02	-7.828851e-02	-5.819686e-05
4.973020e+05	1.000000e+00	-1.000000e+00	2.311839e-01	-1.646458e-01	-6.724349e-05
4.973030e+05	1.000000e+00	-1.000000e+00	6.520541e-01	-4.595819e-01	2.052119e-03
4.973040e+05	1.000000e+00	-1.000000e+00	4.597171e-01	-3.071000e-01	1.213164e-03
4.973050e+05	1.000000e+00	-1.000000e+00	1.911936e-01	-1.365318e-01	2.712038e-04
4.973070e+05	1.000000e+00	-1.000000e+00	5.750499e-02	-7.524114e-02	1.848040e-04
4.973080e+05	1.000000e+00	-1.000000e+00	5.538269e-01	-3.767046e-01	3.442067e-05
4.973090e+05	1.000000e+00	-1.000000e+00	3.407943e-01	-2.415135e-01	8.402753e-04
4.973100e+05	1.000000e+00	-1.000000e+00	5.866813e-01	-4.315207e-01	-2.966911e-04
4.973110e+05	1.000000e+00	-1.000000e+00	3.402897e-02	-7.046032e-02	-2.235169e-03
4.973120e+05	1.000000e+00	-1.000000e+00	4.560751e-01	-3.052046e-01	6.414987e-04
4.973130e+05	1.000000e+00	-1.000000e+00	4.374314e-01	-2.939076e-01	-6.072169e-04
4.973140e+05	1.000000e+00	-1.000000e+00	3.692182e-01	-2.610974e-01	-3.069503e-07
4.973150e+05	1.000000e+00	-1.000000e+00	3.895614e-01	-2.543999e-01	-8.234831e-05
4.973160e+05	1.000000e+00	-1.000000e+00	9.932369e-02	-9.344371e-02	-2.092953e-03
4.973170e+05	1.000000e+00	-1.000000e+00	5.243010e-01	-3.571314e-01	-1.366752e-03
4.973180e+05	1.000000e+00	-1.000000e+00	8.098589e-02	-8.591430e-02	2.264807e-05
4.973190e+05	1.000000e+00	-1.000000e+00	6.055082e-01	-4.178151e-01	1.632163e-04
4.973200e+05	1.000000e+00	-1.000000e+00	5.191640e-01	-3.771573e-01	-9.105189e-05
4.973210e+05	1.000000e+00	-1.000000e+00	5.308616e-03	-6.448986e-02	-7.736173e-04
4.973220e+05	1.000000e+00	-1.000000e+00	5.281762e-01	-3.849209e-01	9.524559e-04
4.973230e+05	1.000000e+00	-1.000000e+00	4.326181e-01	-3.101290e-01	6.071688e-05
4.973240e+05	1.000000e+00	-1.000000e+00	5.005152e-01	-3.299433e-01	7.653187e-04
4.973250e+05	1.000000e+00	-1.000000e+00	6.566558e-01	-4.771145e-01	2.308076e-04
4.973260e+05	1.000000e+00	-1.000000e+00	5.677632e-01	-3.956568e-01	-6.998292e-05
4.973270e+05	1.000000e+00	-1.000000e+00	1.743280e-01	-1.309405e-01	-8.358073e-04
4.973290e+05	1.000000e+00	-1.000000e+00	4.898794e-01	-3.252654e-01	8.101404e-04
4.973300e+05	1.000000e+00	-1.000000e+00	5.620196e-01	-3.860785e-01	2.807404e-05
4.973310e+05	1.000000e+00	-1.000000e+00	2.190517e-01	-1.514742e-01	-7.434425e-05
4.973320e+05	1.000000e+00	-1.000000e+00	2.640114e-01	-1.807836e-01	-2.633047e-03
4.973330e+05	1.000000e+00	-1.000000e+00	2.097767e-01	-1.514176e-01	1.720657e-03
4.973340e+05	1.000000e+00	-1.000000e+00	2.899281e-01	-1.969076e-01	-1.510925e-04
4.973360e+05	1.000000e+00	-1.000000e+00	5.382840e-01	-3.894138e-01	-5.696520e-04
4.973370e+05	1.000000e+00	-1.000000e+00	6.582023e-01	-4.414063e-01	-4.912484e-04
4.973380e+05	1.000000e+00	-1.000000e+00	5.449564e-01	-3.709616e-01	3.652391e-04
4.973390e+05	1.000000e+00	-1.000000e+00	1.957348e-01	-1.456868e-01	-7.716576e-04
4.973400e+05	1.000000e+00	-1.000000e+00	6.415860e-01	-4.404113e-01	1.379509e-03
4.973410e+05	1.000000e+00	-1.000000e+00	3.389438e-01	-2.273772e-01	1.944041e-04
4.973420e+05	1.000000e+00	-1.000000e+00	8.798535e-02	-8.641210e-02	6.552484e-04
4.973430e+05	1.000000e+00	-1.000000e+00	4.764637e-01	-3.168547e-01	1.501592e-04
4.973440e+05	1.000000e+00	-1.000000e+00	5.102491e-01	-3.589998e-01	7.335015e-04
4.973450e+05	1.000000e+00	-1.000000e+00	9.658844e-02	-9.406238e-02	1.366458e-03
4.973460e+05	1.000000e+00	-1.000000e+00	2.584861e-01	-1.765580e-01	-3.205672e-03
4.973470e+05	1.000000e+00	-1.000000e+00	4.600518e-01	-3.033409e-01	-1.776476e-04
4.973480e+05	1.000000e+00	-1.000000e+00	3.218997e-01	-2.110654e-01	-2.780987e-04
4.973490e+05	1.000000e+00	-1.000000e+00	1.301698e-02	-6.506240e-02	1.124649e-04
4.973510e+05	1.000000e+00	-1.000000e+00	3.955743e-01	-2.731793e-01	5.967638e-04
4.973520e+05	1.000000e+00	-1.000000e+00	2.236134e-01	-1.548915e-01	1.853882e-03
4.973530e+05	1.000000e+00	-1.000000e+00	6.513991e-01	-4.650244e-01	1.369154e-03
4.973540e+05	1.000000e+00	-1.000000e+00	5.695218e-01	-3.931961e-01	-6.068925e-04
4.973560e+05	1.000000e+00	-1.000000e+00	4.929740e-01	-3.432347e-01	5.279916e-04
4.973570e+05	1.000000e+00	-1.000000e+00	2.419474e-01	-1.695985e-01	-1.550415e-03
4.973580e+05	1.000000e+00	-1.000000e+00	4.097019e-01	-2.775689e-01	6.205743e-05
4.973590e+05	1.000000e+00	-1.000000e+00	3.285534e-01	-2.137169e-01	2.462718e-04
4.973600e+05	1.000000e+00	-1.000000e+00	5.354012e-02	-7.462672e-02	-1.219974e-03
4.973610e+05	1.000000e+00	-1.000000e+00	4.549108e-01	-3.096217e-01	3.936201e-04
4.973620e+05	1.000000e+00	-1.000000e+00	4.172909e-01	-2.691573e-01	1.330427e-03
4.973630e+05	1.000000e+00	-1.000000e+00	1.198180e-01	-9.705487e-02	1.183067e-03
4.973640e+05	1.000000e+00	-1.000000e+00	1.547657e-01	-1.136474e-01	-1.569909e-04
4.973650e+05	1.000000e+00	-1.000000e+00	5.131011e-01	-3.555852e-01	7.889480e-04
4.973660e+05	1.000000e+00	-1.000000e+00	4.103409e-01	-2.652435e-01	-4.911172e-05
4.973670e+05	1.000000e+00	-1.000000e+00	4.744390e-01	-3.185850e-01	-2.321251e-05
4.973680e+05	1.000000e+00	-1.000000e+00	3.748256e-01	-2.550122e-01	3.189389e-04
4.973690e+05	1.000000e+00	-1.000000e+00	3.214228e-01	-2.090772e-01	6.966289e-04
4.973700e+05	1.000000e+00	-1.000000e+00	5.088721e-01	-3.496734e-01	5.551815e-04
4.973710e+05	1.000000e+00	-1.000000e+00	1.917562e-01	-1.355394e-01	-1.023280e-04
4.973720e+05	1.000000e+00	-1.000000e+00	4.145134e-02	-7.616883e-02	-9.278256e-04
4.973730e+05	1.000000e+00	-1.000000e+00	5.956297e-01	-4.041497e-01	-1.890982e-03
4.973740e+05	1.000000e+00	-1.000000e+00	3.905397e-01	-2.726498e-01	-1.294152e-03
4.973750e+05	1.000000e+00	-1.000000e+00	2.731589e-01	-1.820285e-01	-3.877825e-04
4.973760e+05	1.000000e+00	-1.000000e+00	4.156356e-01	-2.745379e-01	-5.141054e-07
4.973780e+05	1.000000e+00	-1.000000e+00	5.614638e-01	-3.858962e-01	-1.399397e-03
4.973800e+05	1.000000e+00	-1.000000e+00	5.399803e-01	-3.871957e-01	-1.444338e-04
4.973810e+05	1.000000e+00	-1.000000e+00	5.670051e-01	-4.165167e-01	-1.875364e-03
4.973820e+05	1.000000e+00	-1.000000e+00	1.804365e-01	-1.332103e-01	-1.076937e-03
4.973830e+05	1.000000e+00	-1.000000e+00	1.419011e-01	-1.067942e-01	4.233324e-04
4.973840e+05	1.000000e+00	-1.000000e+00	4.918368e-01	-3.500021e-01	4.628556e-04
4.973850e+05	1.000000e+00	-1.000000e+00	4.362907e-01	-2.817212e-01	-1.256522e-03
4.973860e+05	1.000000e+00	-1.000000e+00	4.139391e-01	-2.886841e-01	-7.594551e-04
4.973870e+05	1.000000e+00	-1.000000e+00	4.140109e-01	-2.947741e-01	-2.016724e-03
4.973880e+05	1.000000e+00	-1.000000e+00	6.495849e-01	-4.550341e-01	9.504015e-04
4.973890e+05	1.000000e+00	-1.000000e+00	1.236687e-01	-1.057738e-01	1.138859e-03
4.973900e+05	1.000000e+00	-1.000000e+00	6.531568e-01	-4.698592e-01	1.630851e-03
4.973910e+05	1.000000e+00	-1.000000e+00	2.243774e-02	-6.076953e-02	1.275362e-05
4.973920e+05	1.000000e+00	-1.000000e+00	6.322566e-01	-4.082596e-01	2.593150e-04
4.973930e+05	1.000000e+00	-1.000000e+00	4.507446e-01	-2.828166e-01	-2.361484e-05
4.973940e+05	1.000000e+00	-1.000000e+00	2.895812e-02	-6.510769e-02	-2.933065e-04
4.973950e+05	1.000000e+00	-1.000000e+00	3.679434e-01	-2.306713e-01	1.557921e-04
4.973960e+05	1.000000e+00	-1.000000e+00	5.037159e-01	-3.175456e-01	-1.094729e-03
4.973970e+05	1.000000e+00	-1.000000e+00	1.477949e-01	-1.008180e-01	9.945246e-05
4.973980e+05	1.000000e+00	-1.000000e+00	5.598346e-01	-3.350592e-01	1.235717e-03
4.973990e+05	1.000000e+00	-1.000000e+00	7.179536e-01	-4.458065e-01	-7.848351e-04
4.974000e+05	1.000000e+00	-1.000000e+00	6.903136e-01	-4.560269e-01	-5.624261e-04
4.974020e+05	1.000000e+00	-1.000000e+00	7.031031e-01	-4.538331e-01	-2.015951e-05
4.974030e+05	1.000000e+00	-1.000000e+00	1.523335e-01	-1.040904e-01	6.758059e-04
4.974040e+05	1.000000e+00	-1.000000e+00	4.600643e-01	-2.820274e-01	-2.236038e-04
4.974050e+05	1.000000e+00	-1.000000e+00	5.613306e-01	-3.419018e-01	-1.091960e-03
4.974060e+05	1.000000e+00	-1.000000e+00	2.391985e-01	-1.446694e-01	1.711374e-05
4.974070e+05	1.000000e+00	-1.000000e+00	9.810166e-02	-8.184061e-02	-7.086769e-06
4.974080e+05	1.000000e+00	-1.000000e+00	3.084728e-01	-1.836652e-01	1.447912e-03
4.974090e+05	1.000000e+00	-1.000000e+00	1.986302e-01	-1.257164e-01	2.866367e-04
4.974110e+05	1.000000e+00	-1.000000e+00	3.527927e-01	-2.164670e-01	-2.066257e-03
4.974120e+05	1.000000e+00	-1.000000e+00	9.130101e-02	-8.584014e-02	2.369407e-03
4.974140e+05	1.000000e+00	-1.000000e+00	5.060000e-02	-6.707499e-02	-1.208687e-03
4.974150e+05	1.000000e+00	-1.000000e+00	1.201125e-01	-8.840463e-02	-7.710730e-04
4.974160e+05	1.000000e+00	-1.000000e+00	3.376043e-01	-2.055259e-01	-3.661065e-04
4.974170e+05	1.000000e+00	-1.000000e+00	1.671311e-01	-1.060889e-01	-1.586835e-03
4.974180e+05	1.000000e+00	-1.000000e+00	2.291388e-01	-1.449273e-01	5.899870e-04
4.974190e+05	1.000000e+00	-1.000000e+00	4.025193e-01	-2.325352e-01	-8.877128e-04
4.974200e+05	1.000000e+00	-1.000000e+00	2.288195e-01	-1.461165e-01	-7.015564e-04
4.974210e+05	1.000000e+00	-1.000000e+00	2.333003e-01	-1.494409e-01	1.945441e-03
4.974220e+05	1.000000e+00	-1.000000e+00	6.578279e-01	-3.990076e-01	2.175017e-05
4.974230e+05	1.000000e+00	-1.000000e+00	5.749944e-01	-3.534081e-01	-1.890218e-05
4.974240e+05	1.000000e+00	-1.000000e+00	2.226987e-01	-1.350284e-01	-7.019328e-04
4.974250e+05	1.000000e+00	-1.000000e+00	3.494518e-01	-2.200347e-01	-1.537951e-05
4.974270e+05	1.000000e+00	-1.000000e+00	6.695955e-01	-4.036906e-01	1.028057e-03
4.974280e+05	1.000000e+00	-1.000000e+00	5.816577e-01	-3.428610e-01	-6.294891e-04
4.974290e+05	1.000000e+00	-1.000000e+00	3.723320e-01	-2.370161e-01	-9.108219e-04
4.974300e+05	1.000000e+00	-1.000000e+00	3.904140e-01	-2.395861e-01	3.521367e-04
4.974310e+05	1.000000e+00	-1.000000e+00	6.377611e-01	-4.159086e-01	-2.715373e-04
4.974320e+05	1.000000e+00	-1.000000e+00	2.579523e-01	-1.612098e-01	6.660974e-05
4.974330e+05	1.000000e+00	-1.000000e+00	1.491038e-01	-1.029954e-01	-3.244030e-03
4.974340e+05	1.000000e+00	-1.000000e+00	5.038223e-01	-2.965995e-01	-7.575217e-04
4.974350e+05	1.000000e+00	-1.000000e+00	3.276655e-01	-1.983712e-01	-5.557508e-04
4.974360e+05	1.000000e+00	-1.000000e+00	2.159525e-01	-1.419057e-01	1.492065e-03
4.974370e+05	1.000000e+00	-1.000000e+00	1.038010e-02	-6.161937e-02	-4.838822e-05
4.974380e+05	1.000000e+00	-1.000000e+00	4.959577e-01	-2.929387e-01	8.861567e-04
4.974390e+05	1.000000e+00	-1.000000e+00	4.891007e-02	-6.700921e-02	6.409169e-04
4.974400e+05	1.000000e+00	-1.000000e+00	2.507782e-01	-1.489259e-01	-6.312133e-05
4.974410e+05	1.000000e+00	-1.000000e+00	4.354510e-01	-2.588302e-01	9.582653e-04
4.974420e+05	1.000000e+00	-1.000000e+00	1.603633e-01	-1.108447e-01	4.975912e-05
4.974430e+05	1.000000e+00	-1.000000e+00	7.022059e-01	-4.369335e-01	2.501091e-03
4.974440e+05	1.000000e+00	-1.000000e+00	2.748076e-01	-1.729704e-01	1.676962e-03
4.974450e+05	1.000000e+00	-1.000000e+00	5.184399e-01	-3.086599e-01	3.709469e-04
4.974460e+05	1.000000e+00	-1.000000e+00	7.003184e-01	-4.601053e-01	-4.654833e-04
4.974470e+05	1.000000e+00	-1.000000e+00	2.254497e-01	-1.442953e-01	-4.202662e-04
4.974480e+05	1.000000e+00	-1.000000e+00	3.880063e-01	-2.459687e-01	-9.537510e-04
4.974490e+05	1.000000e+00	-1.000000e+00	8.596737e-02	-8.231412e-02	-3.622146e-04
4.974500e+05	1.000000e+00	-1.000000e+00	4.845890e-01	-3.015163e-01	1.030521e-03
4.974510e+05	1.000000e+00	-1.000000e+00	4.768294e-01	-2.841975e-01	5.535608e-05
4.974520e+05	1.000000e+00	-1.000000e+00	4.255114e-01	-2.708933e-01	2.222290e-04
4.974530e+05	1.000000e+00	-1.000000e+00	6.823761e-01	-4.128265e-01	6.040809e-04
4.974540e+05	1.000000e+00	-1.000000e+00	1.232642e-01	-9.304405e-02	-1.255704e-04
4.974550e+05	1.000000e+00	-1.000000e+00	5.988630e-01	-3.864684e-01	1.087755e-04
4.974560e+05	1.000000e+00	-1.000000e+00	5.462239e-01	-3.495252e-01	-4.741789e-05
4.974570e+05	1.000000e+00	-1.000000e+00	4.680839e-01	-2.771684e-01	-1.585226e-03
4.974580e+05	1.000000e+00	-1.000000e+00	4.770587e-01	-2.901029e-01	-6.332141e-04
4.974590e+05	1.000000e+00	-1.000000e+00	3.476917e-01	-2.172472e-01	-1.203909e-03
4.974600e+05	1.000000e+00	-1.000000e+00	7.234006e-01	-4.500905e-01	7.928592e-04
4.974610e+05	1.000000e+00	-1.000000e+00	5.685583e-01	-3.648775e-01	1.120521e-04
4.974620e+05	1.000000e+00	-1.000000e+00	6.662762e-01	-4.207142e-01	-5.423018e-04
4.974630e+05	1.000000e+00	-1.000000e+00	6.837265e-01	-4.500306e-01	-4.671807e-04
4.974640e+05	1.000000e+00	-1.000000e+00	2.084114e-01	-1.347472e-01	-1.715675e-03
4.974650e+05	1.000000e+00	-1.000000e+00	6.709671e-01	-4.328743e-01	3.473737e-04
4.974660e+05	1.000000e+00	-1.000000e+00	1.995807e-01	-1.327037e-01	1.417128e-04
4.974670e+05	1.000000e+00	-1.000000e+00	3.719371e-01	-2.229959e-01	8.920531e-04
