#id	m	q	x	vx	vy
2.002700e+04	1.000000e+00	-1.000000e+00	7.698814e-01	-2.863360e-01	1.166285e-03
2.002800e+04	1.000000e+00	-1.000000e+00	8.035221e-01	-2.950760e-01	2.316888e-04
2.002900e+04	1.000000e+00	-1.000000e+00	8.044975e-01	-2.930754e-01	-2.771994e-04
2.003000e+04	1.000000e+00	-1.000000e+00	3.816451e-01	-2.824630e-01	7.963514e-04
2.003200e+04	1.000000e+00	-1.000000e+00	4.316595e-01	-2.866664e-01	-1.060045e-04
2.003300e+04	1.000000e+00	-1.000000e+00	1.727798e-01	-2.698274e-01	-4.579776e-04
2.003400e+04	1.000000e+00	-1.000000e+00	4.908429e-01	-2.879894e-01	-1.560920e-03
2.003500e+04	1.000000e+00	-1.000000e+00	1.759741e-01	-2.780174e-01	1.687650e-04
2.003700e+04	1.000000e+00	-1.000000e+00	4.995620e-01	-2.781706e-01	-1.500440e-04
2.004100e+04	1.000000e+00	-1.000000e+00	5.444337e-01	-2.813188e-01	-2.232233e-04
2.004200e+04	1.000000e+00	-1.000000e+00	1.345139e-01	-2.643891e-01	1.115461e-03
2.004300e+04	1.000000e+00	-1.000000e+00	3.843653e-01	-2.749156e-01	-8.073281e-04
2.004400e+04	1.000000e+00	-1.000000e+00	7.188219e-01	-2.838347e-01	1.818127e-04
2.004500e+04	1.000000e+00	-1.000000e+00	7.837352e-01	-3.019911e-01	4.632778e-04
2.004600e+04	1.000000e+00	-1.000000e+00	2.645286e-02	-2.607309e-01	-1.432714e-03
2.004700e+04	1.000000e+00	-1.000000e+00	7.139005e-01	-2.923562e-01	-6.102694e-04
2.004800e+04	1.000000e+00	-1.000000e+00	5.709332e-01	-2.795528e-01	-2.707723e-04
2.004900e+04	1.000000e+00	-1.000000e+00	2.274783e-01	-2.709267e-01	2.443285e-03
2.005000e+04	1.000000e+00	-1.000000e+00	1.917497e-01	-2.801502e-01	-2.917348e-05
2.005100e+04	1.000000e+00	-1.000000e+00	7.154184e-01	-2.893268e-01	-5.527548e-04
2.005200e+04	1.000000e+00	-1.000000e+00	5.605546e-02	-2.749702e-01	-6.418992e-05
2.005300e+04	1.000000e+00	-1.000000e+00	9.414829e-02	-2.639701e-01	3.530138e-04
2.005400e+04	1.000000e+00	-1.000000e+00	7.794164e-02	-2.712340e-01	4.783055e-05
2.005600e+04	1.000000e+00	-1.000000e+00	4.593675e-01	-2.797512e-01	-3.120682e-04
2.005700e+04	1.000000e+00	-1.000000e+00	5.346792e-01	-2.796090e-01	9.718149e-04
2.005800e+04	1.000000e+00	-1.000000e+00	2.722078e-02	-2.709445e-01	-1.104136e-03
2.006000e+04	1.000000e+00	-1.000000e+00	6.088202e-01	-2.866973e-01	8.553513e-05
2.006100e+04	1.000000e+00	-1.000000e+00	5.358806e-02	-2.711795e-01	-2.684033e-04
2.006200e+04	1.000000e+00	-1.000000e+00	6.627326e-01	-2.949214e-01	-7.852144e-04
2.006300e+04	1.000000e+00	-1.000000e+00	8.026839e-01	-2.888263e-01	4.039421e-05
2.006400e+04	1.000000e+00	-1.000000e+00	4.132726e-01	-2.810165e-01	-2.101898e-03
2.006500e+04	1.000000e+00	-1.000000e+00	3.532900e-01	-2.815680e-01	-8.999703e-05
2.006600e+04	1.000000e+00	-1.000000e+00	6.509086e-02	-2.697800e-01	3.956914e-05
2.006800e+04	1.000000e+00	-1.000000e+00	8.380132e-01	-2.975466e-01	-2.526002e-04
2.006900e+04	1.000000e+00	-1.000000e+00	2.013668e-01	-2.748115e-01	-1.629851e-03
2.007000e+04	1.000000e+00	-1.000000e+00	3.428508e-01	-2.725758e-01	1.445173e-04
2.007100e+04	1.000000e+00	-1.000000e+00	5.143509e-01	-2.767539e-01	5.780611e-04
2.007200e+04	1.000000e+00	-1.000000e+00	2.762030e-01	-2.758017e-01	4.767366e-05
2.007400e+04	1.000000e+00	-1.000000e+00	6.419629e-01	-2.853983e-01	-1.443567e-03
2.007500e+04	1.000000e+00	-1.000000e+00	7.712354e-01	-2.935847e-01	3.196067e-03
2.007600e+04	1.000000e+00	-1.000000e+00	3.148605e-01	-2.774594e-01	1.793223e-04
2.007700e+04	1.000000e+00	-1.000000e+00	7.027326e-01	-2.958536e-01	-9.709627e-04
2.007900e+04	1.000000e+00	-1.000000e+00	1.017913e-01	-2.721171e-01	2.228572e-03
2.008000e+04	1.000000e+00	-1.000000e+00	4.836734e-01	-2.822331e-01	-1.627901e-03
2.008100e+04	1.000000e+00	-1.000000e+00	5.425478e-01	-2.919323e-01	-1.506499e-05
2.008200e+04	1.000000e+00	-1.000000e+00	7.762686e-01	-2.892525e-01	-1.486321e-03
2.008300e+04	1.000000e+00	-1.000000e+00	7.597640e-01	-2.858925e-01	-2.292319e-03
2.008400e+04	1.000000e+00	-1.000000e+00	8.308479e-01	-2.911658e-01	-1.069725e-03
2.008500e+04	1.000000e+00	-1.000000e+00	2.894598e-01	-2.726372e-01	-1.085669e-03
2.008600e+04	1.000000e+00	-1.000000e+00	5.350998e-01	-2.900597e-01	-1.724433e-03
2.008800e+04	1.000000e+00	-1.000000e+00	6.725200e-01	-2.907457e-01	9.358946e-04
2.008900e+04	1.000000e+00	-1.000000e+00	6.634080e-01	-2.971458e-01	-3.822402e-04
2.009000e+04	1.000000e+00	-1.000000e+00	1.675397e-01	-2.647913e-01	-1.774166e-03
2.009100e+04	1.000000e+00	-1.000000e+00	2.643062e-01	-2.622991e-01	-6.396212e-04
2.009200e+04	1.000000e+00	-1.000000e+00	2.158371e-01	-2.647878e-01	-6.676825e-06
2.009400e+04	1.000000e+00	-1.000000e+00	6.781887e-01	-2.788773e-01	2.593082e-03
2.009600e+04	1.000000e+00	-1.000000e+00	8.736148e-01	-2.834546e-01	-1.428668e-03
2.009800e+04	1.000000e+00	-1.000000e+00	8.495099e-01	-2.860087e-01	1.084948e-03
2.009900e+04	1.000000e+00	-1.000000e+00	7.221739e-02	-2.591819e-01	2.003526e-03
2.010000e+04	1.000000e+00	-1.000000e+00	7.081766e-02	-2.519848e-01	-1.508922e-04
2.010200e+04	1.000000e+00	-1.000000e+00	4.768667e-01	-2.597049e-01	2.597212e-03
2.010300e+04	1.000000e+00	-1.000000e+00	7.629246e-01	-2.709024e-01	1.176269e-03
2.010400e+04	1.000000e+00	-1.000000e+00	4.815018e-01	-2.638890e-01	-1.603391e-03
2.010500e+04	1.000000e+00	-1.000000e+00	4.267549e-01	-2.673080e-01	1.379410e-04
2.010600e+04	1.000000e+00	-1.000000e+00	8.058169e-01	-2.713153e-01	3.242629e-04
2.010700e+04	1.000000e+00	-1.000000e+00	9.149279e-01	-2.847522e-01	-7.410767e-05
2.010800e+04	1.000000e+00	-1.000000e+00	8.661536e-01	-2.785766e-01	1.854121e-05
2.010900e+04	1.000000e+00	-1.000000e+00	8.887194e-02	-2.483632e-01	-3.773911e-04
2.011000e+04	1.000000e+00	-1.000000e+00	8.934271e-01	-2.902855e-01	-2.979323e-04
2.011100e+04	1.000000e+00	-1.000000e+00	1.716330e-01	-2.545234e-01	-2.725226e-03
2.011200e+04	1.000000e+00	-1.000000e+00	5.364417e-01	-2.621777e-01	2.675414e-04
2.011300e+04	1.000000e+00	-1.000000e+00	5.830833e-01	-2.634077e-01	-1.146689e-03
2.011400e+04	1.000000e+00	-1.000000e+00	5.074214e-01	-2.639235e-01	-2.560959e-03
2.011500e+04	1.000000e+00	-1.000000e+00	3.006456e-01	-2.671572e-01	-8.397636e-05
2.011600e+04	1.000000e+00	-1.000000e+00	4.243120e-02	-2.521623e-01	1.924369e-04
2.011700e+04	1.000000e+00	-1.000000e+00	6.359423e-01	-2.691713e-01	-7.524548e-05
2.011800e+04	1.000000e+00	-1.000000e+00	1.481097e-01	-2.588827e-01	1.305279e-03
2.011900e+04	1.000000e+00	-1.000000e+00	6.079183e-02	-2.497027e-01	-7.966716e-04
2.012200e+04	1.000000e+00	-1.000000e+00	7.589408e-01	-2.757904e-01	2.086093e-03
2.012300e+04	1.000000e+00	-1.000000e+00	4.733943e-01	-2.702361e-01	1.043943e-04
2.012400e+04	1.000000e+00	-1.000000e+00	8.772547e-02	-2.564892e-01	1.810610e-04
2.012500e+04	1.000000e+00	-1.000000e+00	2.050914e-01	-2.639744e-01	5.545847e-04
2.012600e+04	1.000000e+00	-1.000000e+00	6.932418e-01	-2.813711e-01	-1.554890e-04
2.012700e+04	1.000000e+00	-1.000000e+00	5.592189e-01	-2.781856e-01	1.511686e-03
2.012900e+04	1.000000e+00	-1.000000e+00	2.834174e-01	-2.525847e-01	-5.721647e-04
2.013000e+04	1.000000e+00	-1.000000e+00	1.785577e-01	-2.607559e-01	-5.408653e-04
2.013200e+04	1.000000e+00	-1.000000e+00	8.856353e-01	-2.846029e-01	3.086162e-04
2.013300e+04	1.000000e+00	-1.000000e+00	2.000650e-01	-2.515218e-01	2.820140e-04
2.013500e+04	1.000000e+00	-1.000000e+00	7.555339e-01	-2.836093e-01	-1.461831e-03
2.013700e+04	1.000000e+00	-1.000000e+00	2.711426e-01	-2.579848e-01	-7.440883e-05
2.013800e+04	1.000000e+00	-1.000000e+00	1.171794e-01	-2.557686e-01	-1.048137e-03
2.013900e+04	1.000000e+00	-1.000000e+00	6.694002e-01	-2.772061e-01	-1.265109e-03
2.014000e+04	1.000000e+00	-1.000000e+00	4.031493e-01	-2.723067e-01	-1.093631e-03
2.014100e+04	1.000000e+00	-1.000000e+00	3.772176e-02	-2.488512e-01	-2.034350e-04
2.014200e+04	1.000000e+00	-1.000000e+00	8.754854e-01	-2.858881e-01	-2.051439e-04
2.014300e+04	1.000000e+00	-1.000000e+00	3.760670e-02	-2.571970e-01	1.595965e-03
2.014400e+04	1.000000e+00	-1.000000e+00	1.190624e-01	-2.611375e-01	3.536284e-04
2.014500e+04	1.000000e+00	-1.000000e+00	8.109055e-01	-2.753878e-01	5.101816e-04
2.014700e+04	1.000000e+00	-1.000000e+00	4.511140e-01	-2.714855e-01	-4.751816e-05
2.014800e+04	1.000000e+00	-1.000000e+00	8.289363e-01	-2.738673e-01	-1.360197e-04
2.014900e+04	1.000000e+00	-1.000000e+00	8.847919e-01	-2.731068e-01	1.023363e-03
2.015000e+04	1.000000e+00	-1.000000e+00	2.875707e-01	-2.598644e-01	-2.121078e-04
2.015100e+04	1.000000e+00	-1.000000e+00	4.009263e-01	-2.631730e-01	-4.484913e-04
2.015200e+04	1.000000e+00	-1.000000e+00	4.921470e-01	-2.706787e-01	2.055554e-04
2.015300e+04	1.000000e+00	-1.000000e+00	1.579222e-01	-2.579131e-01	-1.425439e-03
2.015400e+04	1.000000e+00	-1.000000e+00	3.328101e-01	-2.612469e-01	1.560673e-03
2.015500e+04	1.000000e+00	-1.000000e+00	9.244773e-01	-2.760002e-01	2.690789e-04
2.015600e+04	1.000000e+00	-1.000000e+00	5.983727e-01	-2.682420e-01	-1.961624e-04
2.015700e+04	1.000000e+00	-1.000000e+00	4.395507e-01	-2.696069e-01	3.269296e-05
2.015900e+04	1.000000e+00	-1.000000e+00	1.703765e-01	-2.634719e-01	1.464321e-05
2.016000e+04	1.000000e+00	-1.000000e+00	5.923716e-01	-2.747614e-01	-8.922258e-04
2.016100e+04	1.000000e+00	-1.000000e+00	8.647173e-01	-2.842302e-01	1.218925e-03
2.016400e+04	1.000000e+00	-1.000000e+00	4.781473e-01	-2.620729e-01	-2.234182e-04
2.016500e+04	1.000000e+00	-1.000000e+00	8.612591e-01	-2.791795e-01	3.765902e-06
2.016600e+04	1.000000e+00	-1.000000e+00	2.480253e-02	-2.555040e-01	-1.058027e-03
2.016700e+04	1.000000e+00	-1.000000e+00	1.023077e-01	-2.517150e-01	-7.280756e-04
2.016900e+04	1.000000e+00	-1.000000e+00	6.279817e-01	-2.767008e-01	1.114327e-03
2.017000e+04	1.000000e+00	-1.000000e+00	5.038303e-01	-2.610796e-01	1.906312e-04
2.017200e+04	1.000000e+00	-1.000000e+00	6.649717e-01	-2.700843e-01	2.742886e-04
2.017300e+04	1.000000e+00	-1.000000e+00	8.133538e-01	-2.826958e-01	3.923622e-04
2.017500e+04	1.000000e+00	-1.000000e+00	1.884230e-02	-2.461647e-01	-3.478663e-04
2.017600e+04	1.000000e+00	-1.000000e+00	6.313352e-01	-2.708345e-01	4.716266e-04
2.017700e+04	1.000000e+00	-1.000000e+00	8.607057e-01	-2.732801e-01	-2.305839e-03
2.017800e+04	1.000000e+00	-1.000000e+00	3.481924e-01	-2.696005e-01	7.894510e-04
2.017900e+04	1.000000e+00	-1.000000e+00	2.141621e-01	-2.579231e-01	-9.307374e-04
2.018000e+04	1.000000e+00	-1.000000e+00	4.337525e-01	-2.703296e-01	-9.637321e-05
2.018100e+04	1.000000e+00	-1.000000e+00	6.663881e-01	-2.733935e-01	-2.328853e-05
2.018200e+04	1.000000e+00	-1.000000e+00	3.546644e-01	-2.558649e-01	-3.971927e-04
2.018300e+04	1.000000e+00	-1.000000e+00	4.493213e-01	-2.609374e-01	-1.481900e-03
2.018400e+04	1.000000e+00	-1.000000e+00	8.424125e-01	-2.745909e-01	1.113044e-03
2.018500e+04	1.000000e+00	-1.000000e+00	7.864892e-01	-2.746263e-01	-2.111352e-05
2.018600e+04	1.000000e+00	-1.000000e+00	1.644367e-01	-2.541664e-01	-8.490282e-04
2.018700e+04	1.000000e+00	-1.000000e+00	6.408593e-01	-2.740699e-01	1.423203e-03
2.018800e+04	1.000000e+00	-1.000000e+00	9.045994e-01	-2.796326e-01	6.693194e-04
2.018900e+04	1.000000e+00	-1.000000e+00	1.394251e-02	-2.505142e-01	-3.521211e-04
2.019100e+04	1.000000e+00	-1.000000e+00	7.310982e-01	-2.789975e-01	1.067358e-03
2.019300e+04	1.000000e+00	-1.000000e+00	1.755254e-02	-2.516451e-01	2.143762e-03
2.019400e+04	1.000000e+00	-1.000000e+00	7.797658e-01	-2.777360e-01	9.029509e-04
2.019500e+04	1.000000e+00	-1.000000e+00	1.421650e-01	-2.496280e-01	-3.672987e-04
2.019600e+04	1.000000e+00	-1.000000e+00	8.020372e-01	-2.813813e-01	8.325090e-05
2.019700e+04	1.000000e+00	-1.000000e+00	6.013393e-01	-2.674038e-01	4.895518e-04
2.020000e+04	1.000000e+00	-1.000000e+00	2.425019e-01	-2.535342e-01	-7.719040e-04
2.020100e+04	1.000000e+00	-1.000000e+00	3.275610e-02	-2.576530e-01	-1.541027e-04
2.020400e+04	1.000000e+00	-1.000000e+00	6.871903e-01	-2.504576e-01	-3.372775e-04
2.020500e+04	1.000000e+00	-1.000000e+00	7.870316e-01	-2.682418e-01	1.755581e-03
2.020600e+04	1.000000e+00	-1.000000e+00	8.171002e-01	-2.660470e-01	-8.384271e-04
2.020700e+04	1.000000e+00	-1.000000e+00	3.796736e-01	-2.419476e-01	-1.078315e-04
2.020800e+04	1.000000e+00	-1.000000e+00	5.859165e-02	-2.414532e-01	3.839924e-04
2.021100e+04	1.000000e+00	-1.000000e+00	9.359791e-01	-2.701862e-01	1.833782e-04
2.021200e+04	1.000000e+00	-1.000000e+00	2.321587e-01	-2.492599e-01	1.203785e-03
2.021300e+04	1.000000e+00	-1.000000e+00	9.310967e-01	-2.694099e-01	-4.526131e-04
2.021400e+04	1.000000e+00	-1.000000e+00	1.068063e-01	-2.464837e-01	-1.286640e-03
2.021500e+04	1.000000e+00	-1.000000e+00	7.791431e-01	-2.640230e-01	6.675920e-05
2.021600e+04	1.000000e+00	-1.000000e+00	6.157192e-01	-2.615711e-01	-1.723810e-03
2.021800e+04	1.000000e+00	-1.000000e+00	2.801306e-01	-2.451182e-01	-1.953584e-03
2.021900e+04	1.000000e+00	-1.000000e+00	6.064678e-01	-2.483009e-01	-5.637891e-04
2.022000e+04	1.000000e+00	-1.000000e+00	4.624181e-01	-2.507453e-01	2.515502e-03
2.022100e+04	1.000000e+00	-1.000000e+00	8.426068e-01	-2.702971e-01	-2.926364e-04
2.022200e+04	1.000000e+00	-1.000000e+00	5.733670e-01	-2.513614e-01	-8.517457e-04
2.022300e+04	1.000000e+00	-1.000000e+00	6.837100e-01	-2.635124e-01	1.551667e-04
2.022400e+04	1.000000e+00	-1.000000e+00	7.282364e-01	-2.544327e-01	1.462070e-03
2.022500e+04	1.000000e+00	-1.000000e+00	1.278786e-01	-2.446727e-01	-1.722775e-03
2.022700e+04	1.000000e+00	-1.000000e+00	4.394668e-01	-2.449400e-01	2.572148e-05
2.022800e+04	1.000000e+00	-1.000000e+00	7.510598e-01	-2.602880e-01	-9.019466e-04
2.023100e+04	1.000000e+00	-1.000000e+00	7.592309e-01	-2.641541e-01	-5.928612e-05
2.023200e+04	1.000000e+00	-1.000000e+00	8.608586e-01	-2.670402e-01	9.919506e-04
2.023300e+04	1.000000e+00	-1.000000e+00	2.123424e-01	-2.473180e-01	4.702978e-04
2.023500e+04	1.000000e+00	-1.000000e+00	9.182850e-02	-2.438243e-01	1.553391e-03
2.023600e+04	1.000000e+00	-1.000000e+00	7.965888e-02	-2.365067e-01	-3.485420e-03
2.023700e+04	1.000000e+00	-1.000000e+00	6.852485e-01	-2.623115e-01	3.207922e-04
2.023800e+04	1.000000e+00	-1.000000e+00	3.699120e-01	-2.476146e-01	8.596515e-04
2.023900e+04	1.000000e+00	-1.000000e+00	3.096043e-01	-2.452966e-01	1.396013e-06
2.024000e+04	1.000000e+00	-1.000000e+00	6.587181e-01	-2.573438e-01	-1.033295e-04
2.024100e+04	1.000000e+00	-1.000000e+00	3.020576e-01	-2.425071e-01	-1.091953e-03
2.024300e+04	1.000000e+00	-1.000000e+00	4.923430e-01	-2.563827e-01	1.286924e-04
2.024500e+04	1.000000e+00	-1.000000e+00	4.170951e-01	-2.482343e-01	1.521990e-03
2.024600e+04	1.000000e+00	-1.000000e+00	4.533687e-01	-2.516821e-01	-6.301695e-04
2.024700e+04	1.000000e+00	-1.000000e+00	8.417502e-01	-2.662791e-01	1.133244e-03
2.024800e+04	1.000000e+00	-1.000000e+00	7.371216e-01	-2.609216e-01	-1.045352e-03
2.024900e+04	1.000000e+00	-1.000000e+00	3.056548e-01	-2.524314e-01	-1.040039e-04
2.025000e+04	1.000000e+00	-1.000000e+00	5.814649e-01	-2.493981e-01	1.341347e-03
2.025100e+04	1.000000e+00	-1.000000e+00	6.433707e-01	-2.556406e-01	5.474487e-04
2.025300e+04	1.000000e+00	-1.000000e+00	5.975431e-01	-2.526412e-01	-3.368156e-05
2.025500e+04	1.000000e+00	-1.000000e+00	2.562695e-01	-2.501477e-01	-8.090592e-04
2.025700e+04	1.000000e+00	-1.000000e+00	2.383613e-01	-2.452788e-01	-1.963168e-04
2.025800e+04	1.000000e+00	-1.000000e+00	5.321706e-01	-2.502756e-01	-4.573603e-04
2.025900e+04	1.000000e+00	-1.000000e+00	5.365043e-01	-2.491153e-01	-1.850895e-04
2.026000e+04	1.000000e+00	-1.000000e+00	3.102580e-01	-2.518784e-01	-9.516077e-05
2.026100e+04	1.000000e+00	-1.000000e+00	3.673367e-01	-2.524596e-01	1.605078e-05
2.026200e+04	1.000000e+00	-1.000000e+00	3.358887e-02	-2.350335e-01	-1.723700e-04
2.026300e+04	1.000000e+00	-1.000000e+00	6.752466e-02	-2.368027e-01	9.137130e-06
2.026400e+04	1.000000e+00	-1.000000e+00	4.825872e-01	-2.563152e-01	-3.027823e-04
2.026500e+04	1.000000e+00	-1.000000e+00	4.230874e-01	-2.539774e-01	-4.588964e-04
2.026600e+04	1.000000e+00	-1.000000e+00	1.652486e-01	-2.475559e-01	3.740309e-04
2.026700e+04	1.000000e+00	-1.000000e+00	8.940367e-01	-2.605563e-01	-2.934173e-04
2.026800e+04	1.000000e+00	-1.000000e+00	9.371719e-01	-2.732033e-01	3.865441e-04
2.026900e+04	1.000000e+00	-1.000000e+00	4.025533e-01	-2.481759e-01	6.725308e-04
2.027100e+04	1.000000e+00	-1.000000e+00	4.164836e-01	-2.493006e-01	8.282124e-04
2.027200e+04	1.000000e+00	-1.000000e+00	4.967731e-01	-2.466628e-01	9.928080e-04
2.027300e+04	1.000000e+00	-1.000000e+00	4.918656e-01	-2.455642e-01	2.988871e-04
2.027400e+04	1.000000e+00	-1.000000e+00	6.531016e-02	-2.346359e-01	-4.460672e-04
2.027500e+04	1.000000e+00	-1.000000e+00	5.412846e-01	-2.552198e-01	-6.391863e-04
2.027600e+04	1.000000e+00	-1.000000e+00	4.505795e-01	-2.497132e-01	3.629536e-03
2.027700e+04	1.000000e+00	-1.000000e+00	3.070189e-01	-2.443209e-01	-8.400454e-04
2.027800e+04	1.000000e+00	-1.000000e+00	8.400746e-01	-2.569066e-01	-1.880355e-04
2.027900e+04	1.000000e+00	-1.000000e+00	3.887921e-01	-2.415696e-01	-1.040740e-03
2.028000e+04	1.000000e+00	-1.000000e+00	6.291642e-01	-2.607155e-01	1.673237e-03
2.028100e+04	1.000000e+00	-1.000000e+00	6.433000e-03	-2.359297e-01	3.772289e-05
2.028200e+04	1.000000e+00	-1.000000e+00	4.076144e-01	-2.549818e-01	1.135312e-03
2.028300e+04	1.000000e+00	-1.000000e+00	1.480468e-01	-2.377527e-01	1.591319e-03
2.028400e+04	1.000000e+00	-1.000000e+00	3.680896e-01	-2.496508e-01	-1.248556e-03
2.028500e+04	1.000000e+00	-1.000000e+00	7.039101e-01	-2.655868e-01	-1.788600e-03
2.028600e+04	1.000000e+00	-1.000000e+00	6.824114e-01	-2.639447e-01	4.950223e-04
2.028700e+04	1.000000e+00	-1.000000e+00	1.470908e-01	-2.492015e-01	-8.184536e-04
2.028800e+04	1.000000e+00	-1.000000e+00	7.867419e-01	-2.662306e-01	-1.653399e-04
2.028900e+04	1.000000e+00	-1.000000e+00	5.513027e-01	-2.478271e-01	1.189938e-03
2.029100e+04	1.000000e+00	-1.000000e+00	1.046875e-01	-2.360063e-01	-2.661107e-05
2.029200e+04	1.000000e+00	-1.000000e+00	1.373693e-01	-2.348629e-01	-1.596869e-04
2.029300e+04	1.000000e+00	-1.000000e+00	3.599440e-02	-2.406245e-01	-8.814222e-04
2.029600e+04	1.000000e+00	-1.000000e+00	8.184815e-02	-2.394146e-01	6.972252e-05
2.029700e+04	1.000000e+00	-1.000000e+00	3.928206e-01	-2.486040e-01	-1.088233e-04
2.029800e+04	1.000000e+00	-1.000000e+00	1.379572e-01	-2.435187e-01	-1.775116e-03
2.029900e+04	1.000000e+00	-1.000000e+00	7.996936e-01	-2.642231e-01	-5.442880e-04
2.030100e+04	1.000000e+00	-1.000000e+00	5.681777e-01	-2.610796e-01	-2.716860e-04
2.030200e+04	1.000000e+00	-1.000000e+00	3.805988e-01	-2.513404e-01	1.031959e-03
2.030300e+04	1.000000e+00	-1.000000e+00	6.836877e-01	-2.644850e-01	4.840724e-04
2.030400e+04	1.000000e+00	-1.000000e+00	6.915387e-01	-2.604326e-01	-6.020589e-04
2.030500e+04	1.000000e+00	-1.000000e+00	7.649136e-01	-2.655420e-01	-2.021805e-03
2.030600e+04	1.000000e+00	-1.000000e+00	1.157192e-01	-2.460502e-01	2.538999e-05
2.030700e+04	1.000000e+00	-1.000000e+00	1.137241e-01	-2.475940e-01	-8.007366e-04
2.030800e+04	1.000000e+00	-1.000000e+00	5.589145e-03	-2.377623e-01	2.417916e-05
2.030900e+04	1.000000e+00	-1.000000e+00	6.214228e-01	-2.516190e-01	-5.952342e-04
2.031000e+04	1.000000e+00	-1.000000e+00	7.632783e-01	-2.562759e-01	-5.773014e-08
2.031100e+04	1.000000e+00	-1.000000e+00	7.228815e-01	-2.619883e-01	-5.791991e-05
2.031200e+04	1.000000e+00	-1.000000e+00	5.957164e-01	-2.581815e-01	-6.436179e-05
2.031300e+04	1.000000e+00	-1.000000e+00	3.087027e-01	-2.360680e-01	-4.262805e-04
2.031400e+04	1.000000e+00	-1.000000e+00	3.221863e-01	-2.281694e-01	-1.762557e-04
2.031500e+04	1.000000e+00	-1.000000e+00	3.116662e-01	-2.275593e-01	8.581789e-04
2.031700e+04	1.000000e+00	-1.000000e+00	5.292930e-01	-2.436892e-01	1.394872e-03
2.031800e+04	1.000000e+00	-1.000000e+00	1.327452e-01	-2.319257e-01	1.066989e-03
2.031900e+04	1.000000e+00	-1.000000e+00	6.383454e-01	-2.407984e-01	5.533102e-05
2.032000e+04	1.000000e+00	-1.000000e+00	8.786695e-01	-2.470207e-01	-4.174665e-04
2.032200e+04	1.000000e+00	-1.000000e+00	4.830351e-01	-2.338160e-01	1.042302e-04
2.032300e+04	1.000000e+00	-1.000000e+00	7.920806e-01	-2.431646e-01	-5.475438e-04
2.032400e+04	1.000000e+00	-1.000000e+00	1.102078e-01	-2.275221e-01	-3.908770e-05
2.032500e+04	1.000000e+00	-1.000000e+00	2.595765e-01	-2.371897e-01	3.159282e-04
2.032600e+04	1.000000e+00	-1.000000e+00	8.449088e-01	-2.443579e-01	-6.315855e-04
2.032700e+04	1.000000e+00	-1.000000e+00	4.268289e-01	-2.366197e-01	-1.267633e-03
2.032800e+04	1.000000e+00	-1.000000e+00	6.733552e-01	-2.418320e-01	8.120036e-04
2.032900e+04	1.000000e+00	-1.000000e+00	1.644106e-01	-2.213968e-01	-5.967795e-05
2.033000e+04	1.000000e+00	-1.000000e+00	8.421209e-01	-2.463224e-01	1.089605e-05
2.033100e+04	1.000000e+00	-1.000000e+00	3.006567e-01	-2.307253e-01	3.090293e-04
2.033200e+04	1.000000e+00	-1.000000e+00	4.333170e-01	-2.413210e-01	-1.199890e-04
2.033400e+04	1.000000e+00	-1.000000e+00	3.454394e-01	-2.302645e-01	-1.892770e-04
2.033500e+04	1.000000e+00	-1.000000e+00	2.329572e-01	-2.303834e-01	6.995710e-04
2.033600e+04	1.000000e+00	-1.000000e+00	4.565155e-01	-2.315611e-01	-4.000932e-05
2.033800e+04	1.000000e+00	-1.000000e+00	1.785334e-02	-2.294860e-01	3.184675e-04
2.033900e+04	1.000000e+00	-1.000000e+00	5.653159e-02	-2.196324e-01	5.158679e-04
2.034000e+04	1.000000e+00	-1.000000e+00	3.147028e-01	-2.290203e-01	-3.321621e-04
2.034100e+04	1.000000e+00	-1.000000e+00	6.969139e-01	-2.465332e-01	-1.848015e-03
2.034200e+04	1.000000e+00	-1.000000e+00	1.095658e-01	-2.269430e-01	1.648216e-03
2.034300e+04	1.000000e+00	-1.000000e+00	6.094163e-01	-2.375254e-01	-2.510772e-04
2.034400e+04	1.000000e+00	-1.000000e+00	3.417458e-01	-2.384764e-01	-8.289786e-04
2.034500e+04	1.000000e+00	-1.000000e+00	7.110907e-01	-2.413085e-01	-4.282342e-05
2.034700e+04	1.000000e+00	-1.000000e+00	9.076012e-01	-2.501066e-01	2.785744e-04
2.034800e+04	1.000000e+00	-1.000000e+00	2.521183e-01	-2.335452e-01	1.156069e-04
2.034900e+04	1.000000e+00	-1.000000e+00	4.264088e-01	-2.373422e-01	-1.587864e-03
2.035000e+04	1.000000e+00	-1.000000e+00	8.204804e-01	-2.425949e-01	-2.183703e-03
2.035200e+04	1.000000e+00	-1.000000e+00	1.526788e-02	-2.219757e-01	-1.007733e-03
2.035300e+04	1.000000e+00	-1.000000e+00	8.559595e-02	-2.320820e-01	1.928020e-05
2.035400e+04	1.000000e+00	-1.000000e+00	6.893114e-01	-2.495690e-01	6.790186e-04
2.035500e+04	1.000000e+00	-1.000000e+00	1.483865e-01	-2.263515e-01	1.302475e-03
2.035600e+04	1.000000e+00	-1.000000e+00	8.986574e-01	-2.569364e-01	-1.771702e-03
2.035700e+04	1.000000e+00	-1.000000e+00	7.294519e-01	-2.518185e-01	2.571648e-04
2.035800e+04	1.000000e+00	-1.000000e+00	9.864064e-01	-2.438079e-01	-1.172960e-03
2.036000e+04	1.000000e+00	-1.000000e+00	2.529712e-01	-2.265661e-01	5.470894e-04
