#id	m	q	x	vx	vy
1.533500e+05	1.000000e+00	-1.000000e+00	3.823968e-02	-1.518667e-01	1.036478e-03
1.533510e+05	1.000000e+00	-1.000000e+00	5.372710e-01	-3.086777e-01	3.896987e-04
1.533520e+05	1.000000e+00	-1.000000e+00	3.282229e-01	-2.424801e-01	9.511952e-05
1.533530e+05	1.000000e+00	-1.000000e+00	3.305976e-01	-2.369322e-01	7.996330e-04
1.533540e+05	1.000000e+00	-1.000000e+00	6.766256e-01	-3.476851e-01	8.446156e-05
1.533550e+05	1.000000e+00	-1.000000e+00	2.241114e-01	-2.013561e-01	2.139522e-04
1.533560e+05	1.000000e+00	-1.000000e+00	5.060928e-01	-2.857650e-01	-1.595577e-03
1.533570e+05	1.000000e+00	-1.000000e+00	4.411070e-01	-2.685508e-01	-2.175083e-05
1.533580e+05	1.000000e+00	-1.000000e+00	3.262209e-01	-2.326075e-01	9.347105e-04
1.533590e+05	1.000000e+00	-1.000000e+00	6.925297e-01	-3.489684e-01	1.646800e-04
1.533600e+05	1.000000e+00	-1.000000e+00	5.886288e-01	-3.107597e-01	-3.748309e-03
1.533610e+05	1.000000e+00	-1.000000e+00	6.263997e-02	-1.531141e-01	-3.740942e-04
1.533620e+05	1.000000e+00	-1.000000e+00	5.494949e-01	-3.142935e-01	-7.518343e-04
1.533630e+05	1.000000e+00	-1.000000e+00	4.848605e-01	-2.909695e-01	4.165257e-06
1.533640e+05	1.000000e+00	-1.000000e+00	2.642189e-01	-2.129646e-01	7.904785e-04
1.533650e+05	1.000000e+00	-1.000000e+00	1.212829e-01	-1.693046e-01	1.636263e-03
1.533660e+05	1.000000e+00	-1.000000e+00	4.912046e-02	-1.572103e-01	-8.358323e-04
1.533670e+05	1.000000e+00	-1.000000e+00	3.562186e-01	-2.364759e-01	2.376920e-03
1.533680e+05	1.000000e+00	-1.000000e+00	5.204369e-01	-3.060934e-01	-1.557120e-03
1.533690e+05	1.000000e+00	-1.000000e+00	6.640353e-01	-3.363544e-01	2.082377e-04
1.533700e+05	1.000000e+00	-1.000000e+00	6.159814e-01	-3.262398e-01	-1.376296e-03
1.533710e+05	1.000000e+00	-1.000000e+00	4.271730e-01	-2.702365e-01	-5.777196e-04
1.533730e+05	1.000000e+00	-1.000000e+00	6.896889e-02	-1.608243e-01	-1.029365e-04
1.533740e+05	1.000000e+00	-1.000000e+00	2.983628e-02	-1.539979e-01	-6.263256e-05
1.533750e+05	1.000000e+00	-1.000000e+00	7.472179e-01	-3.547429e-01	-1.807880e-03
1.533760e+05	1.000000e+00	-1.000000e+00	7.945784e-01	-3.787024e-01	2.138128e-04
1.533770e+05	1.000000e+00	-1.000000e+00	5.184593e-01	-2.907650e-01	-9.591484e-05
1.533780e+05	1.000000e+00	-1.000000e+00	5.212497e-01	-2.938181e-01	-1.682668e-03
1.533790e+05	1.000000e+00	-1.000000e+00	1.251327e-02	-1.426120e-01	-8.687983e-04
1.533800e+05	1.000000e+00	-1.000000e+00	5.800150e-01	-3.045869e-01	9.514027e-04
1.533810e+05	1.000000e+00	-1.000000e+00	4.539267e-01	-2.736864e-01	-1.155930e-03
1.533820e+05	1.000000e+00	-1.000000e+00	1.329627e-01	-1.698366e-01	2.288673e-03
1.533830e+05	1.000000e+00	-1.000000e+00	3.664466e-01	-2.522099e-01	1.202211e-04
1.533840e+05	1.000000e+00	-1.000000e+00	5.956491e-01	-3.177723e-01	4.772019e-05
1.533850e+05	1.000000e+00	-1.000000e+00	2.965927e-01	-2.284543e-01	9.365851e-04
1.533860e+05	1.000000e+00	-1.000000e+00	4.497542e-01	-2.675320e-01	-2.281802e-04
1.533870e+05	1.000000e+00	-1.000000e+00	1.931951e-01	-1.933202e-01	-2.397327e-04
1.533890e+05	1.000000e+00	-1.000000e+00	7.117817e-01	-3.513984e-01	8.827983e-06
1.533900e+05	1.000000e+00	-1.000000e+00	5.808800e-01	-3.260101e-01	7.887036e-05
1.533910e+05	1.000000e+00	-1.000000e+00	4.272283e-01	-2.627941e-01	-1.700684e-04
1.533930e+05	1.000000e+00	-1.000000e+00	7.541467e-01	-3.828870e-01	-3.571413e-04
1.533940e+05	1.000000e+00	-1.000000e+00	2.038258e-01	-1.988270e-01	5.164800e-04
1.533960e+05	1.000000e+00	-1.000000e+00	2.248776e-01	-1.968643e-01	-1.396454e-03
1.533980e+05	1.000000e+00	-1.000000e+00	5.884936e-01	-3.255712e-01	-1.018496e-03
1.534000e+05	1.000000e+00	-1.000000e+00	2.872514e-01	-2.275191e-01	-5.084398e-06
1.534010e+05	1.000000e+00	-1.000000e+00	1.842589e-01	-1.855178e-01	-3.930206e-04
1.534020e+05	1.000000e+00	-1.000000e+00	2.878001e-01	-1.997500e-01	1.630812e-04
1.534030e+05	1.000000e+00	-1.000000e+00	2.339722e-01	-1.881454e-01	9.818483e-04
1.534040e+05	1.000000e+00	-1.000000e+00	6.962887e-01	-3.119883e-01	-5.331060e-04
1.534050e+05	1.000000e+00	-1.000000e+00	8.164471e-01	-3.718945e-01	9.468930e-06
1.534060e+05	1.000000e+00	-1.000000e+00	6.725781e-01	-3.303231e-01	-2.735962e-04
1.534070e+05	1.000000e+00	-1.000000e+00	7.174752e-01	-3.431048e-01	-2.164352e-03
1.534080e+05	1.000000e+00	-1.000000e+00	1.517810e-01	-1.697014e-01	-2.691404e-05
1.534090e+05	1.000000e+00	-1.000000e+00	8.570253e-02	-1.531283e-01	-7.491151e-04
1.534100e+05	1.000000e+00	-1.000000e+00	4.590445e-01	-2.568891e-01	-4.174545e-04
1.534110e+05	1.000000e+00	-1.000000e+00	4.597794e-01	-2.635986e-01	-1.251626e-03
1.534120e+05	1.000000e+00	-1.000000e+00	1.994252e-01	-1.752851e-01	4.038148e-04
1.534130e+05	1.000000e+00	-1.000000e+00	3.958253e-01	-2.404922e-01	-2.102649e-04
1.534140e+05	1.000000e+00	-1.000000e+00	5.908562e-01	-3.041267e-01	-5.951397e-05
1.534150e+05	1.000000e+00	-1.000000e+00	7.749298e-01	-3.580311e-01	-1.088407e-03
1.534160e+05	1.000000e+00	-1.000000e+00	1.930800e-01	-1.806167e-01	8.982393e-05
1.534170e+05	1.000000e+00	-1.000000e+00	4.229142e-01	-2.513501e-01	1.854561e-03
1.534180e+05	1.000000e+00	-1.000000e+00	1.859531e-01	-1.753573e-01	2.141812e-03
1.534190e+05	1.000000e+00	-1.000000e+00	3.739396e-01	-2.295000e-01	4.216060e-04
1.534200e+05	1.000000e+00	-1.000000e+00	8.096271e-03	-1.359496e-01	3.574735e-04
1.534210e+05	1.000000e+00	-1.000000e+00	6.499812e-01	-3.003514e-01	1.066994e-03
1.534220e+05	1.000000e+00	-1.000000e+00	7.178148e-01	-3.237389e-01	-2.882458e-03
1.534230e+05	1.000000e+00	-1.000000e+00	3.866576e-01	-2.343915e-01	5.947006e-04
1.534240e+05	1.000000e+00	-1.000000e+00	3.658266e-01	-2.210133e-01	-5.652291e-04
1.534250e+05	1.000000e+00	-1.000000e+00	8.295725e-01	-3.546153e-01	7.879966e-04
1.534260e+05	1.000000e+00	-1.000000e+00	6.085126e-01	-2.968509e-01	-3.138604e-04
1.534270e+05	1.000000e+00	-1.000000e+00	7.922339e-01	-3.590912e-01	2.195664e-03
1.534280e+05	1.000000e+00	-1.000000e+00	5.606814e-01	-2.828606e-01	1.228074e-05
1.534290e+05	1.000000e+00	-1.000000e+00	5.170093e-01	-2.771620e-01	-1.379281e-05
1.534300e+05	1.000000e+00	-1.000000e+00	4.004954e-01	-2.291583e-01	-1.593011e-03
1.534310e+05	1.000000e+00	-1.000000e+00	1.220806e-02	-1.302852e-01	-4.148906e-04
1.534320e+05	1.000000e+00	-1.000000e+00	4.558823e-01	-2.575012e-01	-1.133306e-04
1.534330e+05	1.000000e+00	-1.000000e+00	4.037450e-02	-1.439641e-01	-7.813526e-04
1.534350e+05	1.000000e+00	-1.000000e+00	3.046934e-01	-2.125589e-01	3.916521e-04
1.534360e+05	1.000000e+00	-1.000000e+00	1.691354e-02	-1.397407e-01	-1.405056e-03
1.534370e+05	1.000000e+00	-1.000000e+00	7.954156e-02	-1.482051e-01	-1.923911e-04
1.534380e+05	1.000000e+00	-1.000000e+00	3.171760e-01	-2.125262e-01	-2.051896e-03
1.534390e+05	1.000000e+00	-1.000000e+00	3.284605e-01	-2.250858e-01	-1.454995e-04
1.534400e+05	1.000000e+00	-1.000000e+00	3.840933e-01	-2.420824e-01	1.255322e-03
1.534410e+05	1.000000e+00	-1.000000e+00	4.681953e-01	-2.596676e-01	-1.203241e-03
1.534420e+05	1.000000e+00	-1.000000e+00	6.924106e-01	-3.119714e-01	-1.614751e-04
1.534430e+05	1.000000e+00	-1.000000e+00	5.501471e-01	-2.832532e-01	1.201210e-03
1.534450e+05	1.000000e+00	-1.000000e+00	1.699485e-01	-1.785231e-01	1.882331e-04
1.534460e+05	1.000000e+00	-1.000000e+00	3.128705e-01	-2.031077e-01	-1.809620e-03
1.534470e+05	1.000000e+00	-1.000000e+00	2.810095e-01	-2.009487e-01	-1.181283e-03
1.534480e+05	1.000000e+00	-1.000000e+00	3.567145e-02	-1.363870e-01	-5.732515e-05
1.534500e+05	1.000000e+00	-1.000000e+00	4.525328e-01	-2.499499e-01	-9.668900e-04
1.534510e+05	1.000000e+00	-1.000000e+00	1.446917e-01	-1.689131e-01	-1.139119e-04
1.534520e+05	1.000000e+00	-1.000000e+00	4.720444e-01	-2.580536e-01	-4.404054e-05
1.534530e+05	1.000000e+00	-1.000000e+00	5.918945e-01	-3.064563e-01	-3.942958e-05
1.534540e+05	1.000000e+00	-1.000000e+00	3.586121e-01	-2.207014e-01	-7.132449e-04
1.534550e+05	1.000000e+00	-1.000000e+00	5.490486e-01	-2.929446e-01	-3.176719e-06
1.534560e+05	1.000000e+00	-1.000000e+00	5.422739e-01	-2.696306e-01	-2.040195e-04
1.534570e+05	1.000000e+00	-1.000000e+00	4.727192e-01	-2.579313e-01	-3.732863e-04
1.534580e+05	1.000000e+00	-1.000000e+00	2.581096e-01	-1.982410e-01	7.253354e-04
1.534590e+05	1.000000e+00	-1.000000e+00	2.902740e-03	-1.338542e-01	-1.144354e-03
1.534600e+05	1.000000e+00	-1.000000e+00	9.807327e-02	-1.510002e-01	-1.420175e-03
1.534610e+05	1.000000e+00	-1.000000e+00	5.922300e-01	-3.027182e-01	3.197954e-04
1.534620e+05	1.000000e+00	-1.000000e+00	4.428921e-01	-2.477773e-01	6.270457e-05
1.534630e+05	1.000000e+00	-1.000000e+00	7.495563e-01	-3.548876e-01	-9.425227e-05
1.534640e+05	1.000000e+00	-1.000000e+00	5.484505e-02	-1.410799e-01	-1.283731e-03
1.534650e+05	1.000000e+00	-1.000000e+00	3.091706e-01	-2.071907e-01	1.666800e-04
1.534670e+05	1.000000e+00	-1.000000e+00	4.696752e-01	-2.572074e-01	-1.744101e-03
1.534690e+05	1.000000e+00	-1.000000e+00	1.725356e-01	-1.659284e-01	2.852000e-03
1.534700e+05	1.000000e+00	-1.000000e+00	3.882682e-01	-2.382968e-01	-1.039706e-03
1.534710e+05	1.000000e+00	-1.000000e+00	2.312344e-01	-1.924245e-01	-9.254629e-04
1.534720e+05	1.000000e+00	-1.000000e+00	1.832969e-01	-1.815630e-01	-1.513334e-04
1.534730e+05	1.000000e+00	-1.000000e+00	6.876291e-01	-3.253949e-01	2.295801e-03
1.534740e+05	1.000000e+00	-1.000000e+00	6.804164e-01	-3.127813e-01	-5.427928e-05
1.534750e+05	1.000000e+00	-1.000000e+00	3.581610e-01	-2.302854e-01	-1.389182e-04
1.534760e+05	1.000000e+00	-1.000000e+00	1.741364e-01	-1.777363e-01	-3.512561e-05
1.534770e+05	1.000000e+00	-1.000000e+00	5.303906e-02	-1.438960e-01	-2.239239e-04
1.534780e+05	1.000000e+00	-1.000000e+00	2.773963e-01	-1.943225e-01	-2.345534e-04
1.534790e+05	1.000000e+00	-1.000000e+00	2.190448e-01	-1.886802e-01	1.404456e-04
1.534800e+05	1.000000e+00	-1.000000e+00	2.324235e-01	-1.946747e-01	-4.957926e-04
1.534820e+05	1.000000e+00	-1.000000e+00	3.671579e-01	-2.356455e-01	-1.426737e-03
1.534830e+05	1.000000e+00	-1.000000e+00	6.289070e-01	-3.097269e-01	-1.722712e-04
1.534840e+05	1.000000e+00	-1.000000e+00	6.266757e-01	-3.069391e-01	3.749115e-04
1.534850e+05	1.000000e+00	-1.000000e+00	6.131551e-01	-3.022029e-01	6.341679e-04
1.534860e+05	1.000000e+00	-1.000000e+00	8.146088e-01	-3.692383e-01	1.011664e-03
1.534870e+05	1.000000e+00	-1.000000e+00	5.532573e-01	-2.727298e-01	-1.535757e-03
1.534880e+05	1.000000e+00	-1.000000e+00	4.508105e-01	-2.431471e-01	1.368497e-03
1.534890e+05	1.000000e+00	-1.000000e+00	3.657701e-01	-2.234056e-01	-1.589984e-03
1.534900e+05	1.000000e+00	-1.000000e+00	1.332431e-01	-1.597253e-01	-1.072011e-04
1.534910e+05	1.000000e+00	-1.000000e+00	5.920361e-01	-2.992146e-01	5.657078e-04
1.534930e+05	1.000000e+00	-1.000000e+00	6.451214e-01	-3.146093e-01	9.757950e-04
1.534940e+05	1.000000e+00	-1.000000e+00	3.767572e-01	-2.321095e-01	-2.691832e-03
1.534950e+05	1.000000e+00	-1.000000e+00	2.859456e-01	-2.095369e-01	-2.906846e-05
1.534960e+05	1.000000e+00	-1.000000e+00	6.098575e-01	-2.924774e-01	1.680741e-04
1.534970e+05	1.000000e+00	-1.000000e+00	5.584283e-01	-2.805229e-01	-3.605693e-04
1.534980e+05	1.000000e+00	-1.000000e+00	7.315024e-01	-3.247476e-01	2.989675e-04
1.535000e+05	1.000000e+00	-1.000000e+00	7.756710e-01	-3.429953e-01	4.396140e-05
1.535010e+05	1.000000e+00	-1.000000e+00	7.501501e-01	-3.390337e-01	1.014273e-03
1.535020e+05	1.000000e+00	-1.000000e+00	7.134638e-01	-3.197155e-01	1.507181e-03
1.535030e+05	1.000000e+00	-1.000000e+00	1.509003e-01	-1.725530e-01	-7.839052e-04
1.535040e+05	1.000000e+00	-1.000000e+00	6.909053e-01	-3.305517e-01	-5.331503e-04
1.535050e+05	1.000000e+00	-1.000000e+00	2.330517e-01	-1.952525e-01	-7.701939e-05
1.535060e+05	1.000000e+00	-1.000000e+00	6.416073e-01	-3.023377e-01	-2.214800e-04
1.535070e+05	1.000000e+00	-1.000000e+00	6.193001e-02	-1.505046e-01	-2.252740e-05
1.535080e+05	1.000000e+00	-1.000000e+00	2.453832e-01	-1.951509e-01	3.819425e-04
1.535090e+05	1.000000e+00	-1.000000e+00	6.422168e-01	-2.996076e-01	-1.106184e-05
1.535100e+05	1.000000e+00	-1.000000e+00	1.395978e-01	-1.613166e-01	1.347999e-03
1.535110e+05	1.000000e+00	-1.000000e+00	7.363014e-02	-1.473089e-01	2.616608e-04
1.535120e+05	1.000000e+00	-1.000000e+00	5.783502e-01	-2.883246e-01	9.994005e-04
1.535130e+05	1.000000e+00	-1.000000e+00	8.750438e-01	-3.472363e-01	1.241292e-03
1.535140e+05	1.000000e+00	-1.000000e+00	6.167565e-02	-1.302844e-01	-1.240362e-04
1.535150e+05	1.000000e+00	-1.000000e+00	6.107073e-01	-2.874561e-01	-5.441881e-04
1.535160e+05	1.000000e+00	-1.000000e+00	7.437921e-01	-3.049265e-01	-3.329312e-04
1.535180e+05	1.000000e+00	-1.000000e+00	5.218187e-02	-1.342109e-01	1.718429e-03
1.535200e+05	1.000000e+00	-1.000000e+00	8.743735e-01	-3.514559e-01	-2.109295e-03
1.535210e+05	1.000000e+00	-1.000000e+00	3.299682e-01	-2.053155e-01	5.545031e-04
1.535220e+05	1.000000e+00	-1.000000e+00	3.053749e-01	-1.953776e-01	2.601871e-04
1.535240e+05	1.000000e+00	-1.000000e+00	8.602513e-01	-3.382189e-01	1.956858e-04
1.535250e+05	1.000000e+00	-1.000000e+00	1.792404e-01	-1.541481e-01	-5.674772e-05
1.535260e+05	1.000000e+00	-1.000000e+00	6.991038e-01	-2.961792e-01	1.965111e-03
1.535270e+05	1.000000e+00	-1.000000e+00	5.154188e-01	-2.497730e-01	9.775248e-04
1.535280e+05	1.000000e+00	-1.000000e+00	8.603889e-01	-3.321410e-01	8.262980e-04
1.535290e+05	1.000000e+00	-1.000000e+00	6.675740e-01	-2.933697e-01	-4.961368e-04
1.535300e+05	1.000000e+00	-1.000000e+00	6.352811e-01	-2.792416e-01	3.720437e-04
1.535340e+05	1.000000e+00	-1.000000e+00	2.319549e-01	-1.678420e-01	-6.248097e-04
1.535350e+05	1.000000e+00	-1.000000e+00	3.289469e-01	-1.919991e-01	-2.437843e-05
1.535360e+05	1.000000e+00	-1.000000e+00	4.788138e-01	-2.331422e-01	-8.090414e-04
1.535370e+05	1.000000e+00	-1.000000e+00	3.900625e-01	-2.082186e-01	-8.473437e-04
1.535380e+05	1.000000e+00	-1.000000e+00	6.520355e-01	-2.943867e-01	-5.857430e-04
1.535390e+05	1.000000e+00	-1.000000e+00	8.126802e-01	-3.449613e-01	-2.023288e-04
1.535400e+05	1.000000e+00	-1.000000e+00	3.511130e-01	-2.076939e-01	6.078790e-04
1.535410e+05	1.000000e+00	-1.000000e+00	3.707789e-01	-2.180256e-01	9.013216e-04
1.535420e+05	1.000000e+00	-1.000000e+00	1.733154e-01	-1.572424e-01	-3.983585e-04
1.535430e+05	1.000000e+00	-1.000000e+00	3.696773e-01	-2.078889e-01	1.181495e-03
1.535440e+05	1.000000e+00	-1.000000e+00	2.711134e-01	-1.816203e-01	-1.914737e-04
1.535450e+05	1.000000e+00	-1.000000e+00	7.938699e-01	-3.362726e-01	-8.978573e-04
1.535460e+05	1.000000e+00	-1.000000e+00	7.043988e-01	-3.068598e-01	-1.997720e-04
1.535470e+05	1.000000e+00	-1.000000e+00	1.808374e-02	-1.242550e-01	3.919075e-04
1.535480e+05	1.000000e+00	-1.000000e+00	3.613029e-01	-2.021706e-01	1.600743e-04
1.535490e+05	1.000000e+00	-1.000000e+00	2.760836e-01	-1.932278e-01	1.266382e-03
1.535510e+05	1.000000e+00	-1.000000e+00	4.622669e-01	-2.256745e-01	-3.799453e-04
1.535520e+05	1.000000e+00	-1.000000e+00	8.694471e-01	-3.472805e-01	1.092204e-04
1.535540e+05	1.000000e+00	-1.000000e+00	5.128334e-01	-2.599059e-01	8.568170e-04
1.535550e+05	1.000000e+00	-1.000000e+00	8.658685e-01	-3.362682e-01	-1.723562e-04
1.535560e+05	1.000000e+00	-1.000000e+00	5.515455e-01	-2.593933e-01	2.428190e-04
1.535570e+05	1.000000e+00	-1.000000e+00	4.984875e-01	-2.512735e-01	1.437642e-04
1.535580e+05	1.000000e+00	-1.000000e+00	1.381260e-01	-1.512685e-01	4.266512e-04
1.535590e+05	1.000000e+00	-1.000000e+00	5.361637e-01	-2.572350e-01	-1.000291e-03
1.535600e+05	1.000000e+00	-1.000000e+00	7.958112e-01	-3.177579e-01	-1.616796e-03
1.535610e+05	1.000000e+00	-1.000000e+00	2.048676e-01	-1.693974e-01	-3.829483e-04
1.535620e+05	1.000000e+00	-1.000000e+00	6.974283e-01	-3.095434e-01	1.829216e-04
1.535630e+05	1.000000e+00	-1.000000e+00	8.762113e-02	-1.393340e-01	-2.312191e-04
1.535640e+05	1.000000e+00	-1.000000e+00	3.413304e-01	-1.982695e-01	1.805396e-03
1.535650e+05	1.000000e+00	-1.000000e+00	8.199057e-01	-3.333424e-01	-8.189190e-04
1.535660e+05	1.000000e+00	-1.000000e+00	7.611783e-01	-3.152530e-01	-5.634474e-04
1.535670e+05	1.000000e+00	-1.000000e+00	1.615266e-01	-1.521655e-01	1.301654e-03
1.535680e+05	1.000000e+00	-1.000000e+00	5.665261e-01	-2.607863e-01	-7.844098e-04
1.535690e+05	1.000000e+00	-1.000000e+00	7.149835e-01	-3.016242e-01	2.764270e-04
1.535700e+05	1.000000e+00	-1.000000e+00	5.877157e-01	-2.623742e-01	1.767017e-04
1.535710e+05	1.000000e+00	-1.000000e+00	7.059869e-01	-3.108146e-01	8.619736e-04
1.535720e+05	1.000000e+00	-1.000000e+00	2.562865e-01	-1.730195e-01	2.781045e-04
1.535730e+05	1.000000e+00	-1.000000e+00	6.903603e-01	-2.940739e-01	3.713898e-04
1.535740e+05	1.000000e+00	-1.000000e+00	8.963046e-02	-1.348689e-01	6.597398e-04
1.535750e+05	1.000000e+00	-1.000000e+00	5.690733e-01	-2.588944e-01	-1.615788e-04
1.535760e+05	1.000000e+00	-1.000000e+00	1.665471e-01	-1.572798e-01	1.555320e-05
1.535770e+05	1.000000e+00	-1.000000e+00	2.182129e-01	-1.700445e-01	-4.646247e-04
1.535780e+05	1.000000e+00	-1.000000e+00	2.756935e-01	-1.841941e-01	-4.214422e-04
1.535790e+05	1.000000e+00	-1.000000e+00	1.034686e-01	-1.434483e-01	-1.662843e-03
1.535800e+05	1.000000e+00	-1.000000e+00	6.314705e-01	-2.859858e-01	5.474553e-04
1.535810e+05	1.000000e+00	-1.000000e+00	6.085010e-01	-2.759781e-01	-1.577777e-04
1.535820e+05	1.000000e+00	-1.000000e+00	3.575068e-01	-2.035688e-01	-2.894054e-04
1.535830e+05	1.000000e+00	-1.000000e+00	5.616169e-01	-2.726369e-01	-1.310450e-03
1.535840e+05	1.000000e+00	-1.000000e+00	4.427644e-01	-2.373716e-01	-5.730835e-05
1.535850e+05	1.000000e+00	-1.000000e+00	7.856839e-01	-3.103956e-01	-1.079151e-03
1.535860e+05	1.000000e+00	-1.000000e+00	4.422296e-02	-1.281990e-01	2.550510e-04
1.535870e+05	1.000000e+00	-1.000000e+00	6.362302e-01	-2.945092e-01	6.792734e-05
1.535880e+05	1.000000e+00	-1.000000e+00	8.363132e-01	-3.272292e-01	-1.234037e-04
1.535890e+05	1.000000e+00	-1.000000e+00	3.083325e-01	-1.946714e-01	2.521784e-04
1.535900e+05	1.000000e+00	-1.000000e+00	2.539422e-01	-1.715831e-01	-2.394112e-04
1.535910e+05	1.000000e+00	-1.000000e+00	1.446124e-01	-1.584648e-01	-1.704989e-04
1.535920e+05	1.000000e+00	-1.000000e+00	3.634578e-01	-2.087859e-01	-1.232330e-04
1.535930e+05	1.000000e+00	-1.000000e+00	7.010425e-01	-2.998237e-01	5.840668e-05
1.535940e+05	1.000000e+00	-1.000000e+00	4.837409e-01	-2.440312e-01	5.685079e-04
1.535970e+05	1.000000e+00	-1.000000e+00	2.248453e-01	-1.696887e-01	2.370675e-04
1.535980e+05	1.000000e+00	-1.000000e+00	4.719205e-01	-2.472708e-01	-1.821334e-04
1.535990e+05	1.000000e+00	-1.000000e+00	1.037303e-01	-1.465811e-01	1.857310e-03
1.536000e+05	1.000000e+00	-1.000000e+00	6.542710e-01	-2.971449e-01	1.618050e-04
1.536010e+05	1.000000e+00	-1.000000e+00	3.671802e-01	-2.188497e-01	2.139572e-04
1.536020e+05	1.000000e+00	-1.000000e+00	1.720314e-02	-1.236851e-01	9.098846e-04
1.536030e+05	1.000000e+00	-1.000000e+00	3.894039e-01	-2.082303e-01	-2.750717e-04
1.536040e+05	1.000000e+00	-1.000000e+00	4.095342e-01	-2.273188e-01	2.276259e-05
1.536050e+05	1.000000e+00	-1.000000e+00	6.353953e-02	-1.388270e-01	-2.658377e-04
1.536060e+05	1.000000e+00	-1.000000e+00	1.222415e-01	-1.466023e-01	2.333240e-04
1.536070e+05	1.000000e+00	-1.000000e+00	2.968013e-01	-1.906821e-01	9.280231e-04
1.536080e+05	1.000000e+00	-1.000000e+00	8.467236e-01	-3.477930e-01	2.932765e-04
1.536090e+05	1.000000e+00	-1.000000e+00	7.817735e-01	-3.200392e-01	-8.108703e-04
1.536100e+05	1.000000e+00	-1.000000e+00	3.577986e-02	-1.265923e-01	-4.135668e-04
1.536110e+05	1.000000e+00	-1.000000e+00	2.673561e-01	-1.812157e-01	2.823502e-04
1.536120e+05	1.000000e+00	-1.000000e+00	3.298683e-01	-2.051927e-01	1.738833e-04
1.536130e+05	1.000000e+00	-1.000000e+00	5.788694e-01	-2.771945e-01	-1.329647e-04
1.536140e+05	1.000000e+00	-1.000000e+00	4.465960e-01	-2.417822e-01	-4.091148e-05
1.536150e+05	1.000000e+00	-1.000000e+00	8.917850e-02	-1.366069e-01	6.292327e-04
1.536160e+05	1.000000e+00	-1.000000e+00	4.197777e-01	-2.199550e-01	8.251887e-04
1.536180e+05	1.000000e+00	-1.000000e+00	7.481648e-01	-3.207871e-01	1.210926e-04
1.536190e+05	1.000000e+00	-1.000000e+00	5.495043e-01	-2.692117e-01	3.508649e-05
1.536200e+05	1.000000e+00	-1.000000e+00	5.970803e-01	-2.801288e-01	4.130038e-06
1.536210e+05	1.000000e+00	-1.000000e+00	6.369139e-01	-2.808199e-01	8.705073e-04
1.536220e+05	1.000000e+00	-1.000000e+00	4.981454e-01	-2.514276e-01	4.457402e-04
1.536230e+05	1.000000e+00	-1.000000e+00	5.601397e-01	-2.537387e-01	-2.332614e-04
1.536240e+05	1.000000e+00	-1.000000e+00	6.784742e-01	-2.750617e-01	8.964431e-06
1.536260e+05	1.000000e+00	-1.000000e+00	7.107835e-01	-2.787766e-01	-6.366755e-04
1.536270e+05	1.000000e+00	-1.000000e+00	1.671294e-01	-1.431804e-01	-4.282869e-04
1.536280e+05	1.000000e+00	-1.000000e+00	8.777018e-01	-3.309912e-01	-5.098635e-04
1.536290e+05	1.000000e+00	-1.000000e+00	8.071647e-01	-3.106944e-01	5.370783e-05
1.536310e+05	1.000000e+00	-1.000000e+00	8.016871e-01	-3.000644e-01	1.053213e-03
1.536330e+05	1.000000e+00	-1.000000e+00	5.490614e-01	-2.399426e-01	-1.908549e-03
1.536340e+05	1.000000e+00	-1.000000e+00	4.483525e-01	-2.079426e-01	-1.401084e-03
1.536360e+05	1.000000e+00	-1.000000e+00	4.520140e-01	-2.161874e-01	5.337153e-04
1.536370e+05	1.000000e+00	-1.000000e+00	1.312173e-01	-1.305432e-01	-4.566566e-04
1.536390e+05	1.000000e+00	-1.000000e+00	6.250554e-02	-1.283897e-01	-3.396007e-04
1.536400e+05	1.000000e+00	-1.000000e+00	5.200279e-02	-1.191413e-01	-4.465335e-04
1.536410e+05	1.000000e+00	-1.000000e+00	8.473315e-01	-3.155548e-01	-5.566434e-06
1.536420e+05	1.000000e+00	-1.000000e+00	2.769679e-01	-1.730576e-01	-6.948374e-04
1.536430e+05	1.000000e+00	-1.000000e+00	3.516583e-01	-1.876539e-01	4.803254e-04
1.536440e+05	1.000000e+00	-1.000000e+00	1.824649e-01	-1.490942e-01	2.828592e-04
1.536450e+05	1.000000e+00	-1.000000e+00	7.114461e-01	-2.788292e-01	-2.239412e-04
1.536460e+05	1.000000e+00	-1.000000e+00	6.574747e-01	-2.599568e-01	-5.012656e-05
1.536470e+05	1.000000e+00	-1.000000e+00	5.757723e-01	-2.397907e-01	7.700593e-04
1.536480e+05	1.000000e+00	-1.000000e+00	2.101984e-01	-1.525100e-01	8.444950e-05
1.536490e+05	1.000000e+00	-1.000000e+00	2.953722e-01	-1.823797e-01	3.368762e-05
1.536500e+05	1.000000e+00	-1.000000e+00	1.337634e-01	-1.380400e-01	2.173975e-03
1.536510e+05	1.000000e+00	-1.000000e+00	2.127615e-01	-1.578067e-01	1.192036e-03
1.536520e+05	1.000000e+00	-1.000000e+00	4.150435e-01	-2.050295e-01	-1.315979e-03
1.536530e+05	1.000000e+00	-1.000000e+00	6.918287e-01	-2.718699e-01	-9.399118e-04
1.536540e+05	1.000000e+00	-1.000000e+00	3.411870e-01	-1.915255e-01	6.212553e-04
1.536550e+05	1.000000e+00	-1.000000e+00	8.755442e-01	-3.129704e-01	-1.751872e-03
