#id	m	q	x	vx	vy
2.199030e+05	1.000000e+00	-1.000000e+00	4.346562e-01	-2.686550e-01	-2.388067e-04
2.199040e+05	1.000000e+00	-1.000000e+00	2.195873e-02	-1.083316e-01	8.162796e-04
2.199050e+05	1.000000e+00	-1.000000e+00	7.651976e-01	-4.147107e-01	-2.612300e-06
2.199060e+05	1.000000e+00	-1.000000e+00	7.330972e-01	-4.147705e-01	-1.785757e-04
2.199070e+05	1.000000e+00	-1.000000e+00	3.190819e-01	-2.090688e-01	1.541110e-03
2.199080e+05	1.000000e+00	-1.000000e+00	3.681463e-01	-2.395884e-01	9.297438e-04
2.199090e+05	1.000000e+00	-1.000000e+00	2.852342e-01	-1.941069e-01	-2.668278e-04
2.199100e+05	1.000000e+00	-1.000000e+00	1.809532e-01	-1.559325e-01	-3.659873e-05
2.199110e+05	1.000000e+00	-1.000000e+00	2.962535e-01	-1.962783e-01	-1.147461e-03
2.199120e+05	1.000000e+00	-1.000000e+00	3.929646e-01	-2.589041e-01	-2.008339e-03
2.199140e+05	1.000000e+00	-1.000000e+00	7.650522e-01	-4.214685e-01	4.603643e-05
2.199150e+05	1.000000e+00	-1.000000e+00	2.242373e-01	-1.800380e-01	2.430386e-03
2.199160e+05	1.000000e+00	-1.000000e+00	6.904510e-01	-3.889545e-01	8.156032e-04
2.199170e+05	1.000000e+00	-1.000000e+00	4.495403e-01	-2.699630e-01	3.943497e-04
2.199180e+05	1.000000e+00	-1.000000e+00	2.992128e-02	-1.098627e-01	3.194732e-03
2.199190e+05	1.000000e+00	-1.000000e+00	4.489074e-01	-2.715866e-01	8.896204e-04
2.199200e+05	1.000000e+00	-1.000000e+00	5.904363e-01	-3.481543e-01	5.759964e-04
2.199210e+05	1.000000e+00	-1.000000e+00	7.160865e-01	-3.916277e-01	-5.387777e-05
2.199220e+05	1.000000e+00	-1.000000e+00	5.628111e-01	-3.367602e-01	2.600910e-04
2.199230e+05	1.000000e+00	-1.000000e+00	1.535914e-01	-1.495482e-01	-2.657994e-04
2.199240e+05	1.000000e+00	-1.000000e+00	4.376789e-01	-2.798813e-01	-1.233961e-03
2.199250e+05	1.000000e+00	-1.000000e+00	4.120569e-01	-2.502799e-01	2.057177e-04
2.199270e+05	1.000000e+00	-1.000000e+00	5.613054e-01	-3.289028e-01	1.158413e-04
2.199280e+05	1.000000e+00	-1.000000e+00	6.102203e-01	-3.395615e-01	-6.202452e-04
2.199290e+05	1.000000e+00	-1.000000e+00	4.937131e-01	-3.039599e-01	-1.636413e-03
2.199300e+05	1.000000e+00	-1.000000e+00	5.764785e-01	-3.231622e-01	1.403397e-06
2.199310e+05	1.000000e+00	-1.000000e+00	6.208879e-02	-1.238863e-01	-5.218463e-04
2.199320e+05	1.000000e+00	-1.000000e+00	2.850916e-01	-2.014770e-01	-1.995913e-03
2.199330e+05	1.000000e+00	-1.000000e+00	4.385464e-01	-2.796031e-01	1.482219e-05
2.199340e+05	1.000000e+00	-1.000000e+00	7.075504e-01	-3.975449e-01	8.111429e-05
2.199350e+05	1.000000e+00	-1.000000e+00	2.236144e-01	-1.791684e-01	6.075122e-04
2.199360e+05	1.000000e+00	-1.000000e+00	1.421801e-01	-1.393720e-01	-1.451790e-04
2.199370e+05	1.000000e+00	-1.000000e+00	4.348693e-01	-2.651909e-01	-1.764287e-05
2.199380e+05	1.000000e+00	-1.000000e+00	2.704345e-01	-1.947394e-01	-1.761875e-04
2.199390e+05	1.000000e+00	-1.000000e+00	2.511102e-01	-1.925489e-01	-8.153028e-04
2.199410e+05	1.000000e+00	-1.000000e+00	7.059016e-01	-3.938587e-01	-3.670967e-05
2.199420e+05	1.000000e+00	-1.000000e+00	6.306043e-01	-3.630786e-01	1.563280e-04
2.199430e+05	1.000000e+00	-1.000000e+00	4.632511e-01	-2.826245e-01	-4.155131e-04
2.199440e+05	1.000000e+00	-1.000000e+00	6.841016e-01	-3.680861e-01	-2.778495e-04
2.199460e+05	1.000000e+00	-1.000000e+00	5.910580e-01	-3.306245e-01	-3.592287e-04
2.199470e+05	1.000000e+00	-1.000000e+00	4.272411e-01	-2.717465e-01	1.438786e-04
2.199480e+05	1.000000e+00	-1.000000e+00	4.189695e-01	-2.536193e-01	-5.196777e-05
2.199490e+05	1.000000e+00	-1.000000e+00	1.924198e-01	-1.587218e-01	3.652030e-04
2.199500e+05	1.000000e+00	-1.000000e+00	1.101390e-01	-1.276274e-01	-2.757011e-04
2.199510e+05	1.000000e+00	-1.000000e+00	1.733231e-01	-1.595924e-01	2.228320e-04
2.199520e+05	1.000000e+00	-1.000000e+00	2.361328e-01	-1.855185e-01	-1.142922e-03
2.199540e+05	1.000000e+00	-1.000000e+00	3.070473e-01	-1.988929e-01	-5.076023e-04
2.199550e+05	1.000000e+00	-1.000000e+00	4.287997e-01	-2.530246e-01	9.019318e-04
2.199560e+05	1.000000e+00	-1.000000e+00	3.428652e-01	-2.278215e-01	-4.695270e-04
2.199570e+05	1.000000e+00	-1.000000e+00	2.794736e-01	-1.951351e-01	-1.477914e-03
2.199580e+05	1.000000e+00	-1.000000e+00	5.203344e-01	-3.156407e-01	1.637357e-03
2.199600e+05	1.000000e+00	-1.000000e+00	1.251376e-01	-1.352390e-01	3.959338e-04
2.199610e+05	1.000000e+00	-1.000000e+00	6.172063e-01	-3.405676e-01	1.739497e-03
2.199620e+05	1.000000e+00	-1.000000e+00	1.820496e-01	-1.565784e-01	1.265339e-03
2.199630e+05	1.000000e+00	-1.000000e+00	3.749068e-01	-2.374115e-01	-7.933035e-04
2.199640e+05	1.000000e+00	-1.000000e+00	8.876318e-02	-1.218670e-01	-2.110419e-03
2.199650e+05	1.000000e+00	-1.000000e+00	5.986379e-01	-3.512383e-01	5.773136e-04
2.199660e+05	1.000000e+00	-1.000000e+00	3.232853e-01	-2.066897e-01	-5.352631e-04
2.199670e+05	1.000000e+00	-1.000000e+00	4.055189e-01	-2.556037e-01	1.171617e-03
2.199680e+05	1.000000e+00	-1.000000e+00	3.004494e-01	-2.012452e-01	-1.293362e-04
2.199690e+05	1.000000e+00	-1.000000e+00	2.059677e-01	-1.683767e-01	4.260181e-04
2.199700e+05	1.000000e+00	-1.000000e+00	3.639123e-01	-2.382018e-01	-5.035266e-05
2.199710e+05	1.000000e+00	-1.000000e+00	2.699781e-01	-1.955382e-01	-3.908886e-04
2.199720e+05	1.000000e+00	-1.000000e+00	2.628972e-01	-1.939897e-01	6.713863e-05
2.199730e+05	1.000000e+00	-1.000000e+00	4.604076e-01	-2.869528e-01	2.478346e-04
2.199750e+05	1.000000e+00	-1.000000e+00	3.613779e-01	-2.238982e-01	-2.280702e-04
2.199760e+05	1.000000e+00	-1.000000e+00	1.009999e-01	-1.284304e-01	-3.829812e-04
2.199770e+05	1.000000e+00	-1.000000e+00	7.843799e-02	-1.223636e-01	2.333692e-03
2.199780e+05	1.000000e+00	-1.000000e+00	6.343806e-01	-3.540420e-01	1.733248e-04
2.199790e+05	1.000000e+00	-1.000000e+00	5.870056e-01	-3.216944e-01	-7.844434e-04
2.199800e+05	1.000000e+00	-1.000000e+00	6.896590e-01	-3.939062e-01	5.852481e-05
2.199810e+05	1.000000e+00	-1.000000e+00	5.261772e-01	-3.017286e-01	-1.533682e-04
2.199820e+05	1.000000e+00	-1.000000e+00	7.201839e-01	-4.006116e-01	-1.506255e-03
2.199830e+05	1.000000e+00	-1.000000e+00	6.944074e-01	-3.853347e-01	4.521322e-05
2.199840e+05	1.000000e+00	-1.000000e+00	3.934604e-01	-2.422930e-01	-1.491206e-03
2.199860e+05	1.000000e+00	-1.000000e+00	1.303979e-01	-1.381553e-01	-2.598085e-04
2.199870e+05	1.000000e+00	-1.000000e+00	4.991060e-01	-2.975878e-01	-2.042716e-04
2.199880e+05	1.000000e+00	-1.000000e+00	5.684793e-01	-3.445731e-01	5.685447e-04
2.199890e+05	1.000000e+00	-1.000000e+00	3.449380e-01	-2.324050e-01	-5.612885e-06
2.199900e+05	1.000000e+00	-1.000000e+00	2.677243e-01	-1.942015e-01	1.351148e-03
2.199910e+05	1.000000e+00	-1.000000e+00	3.355057e-01	-2.251470e-01	-9.933076e-06
2.199920e+05	1.000000e+00	-1.000000e+00	8.695105e-02	-1.312493e-01	-6.243054e-05
2.199940e+05	1.000000e+00	-1.000000e+00	5.195685e-01	-3.118051e-01	-8.355651e-04
2.199950e+05	1.000000e+00	-1.000000e+00	5.589373e-01	-3.182934e-01	-1.238143e-03
2.199960e+05	1.000000e+00	-1.000000e+00	2.431809e-01	-1.784446e-01	2.283448e-04
2.199970e+05	1.000000e+00	-1.000000e+00	4.548888e-01	-2.876386e-01	-5.543499e-05
2.199980e+05	1.000000e+00	-1.000000e+00	5.810551e-01	-3.464337e-01	1.006624e-03
2.199990e+05	1.000000e+00	-1.000000e+00	3.150242e-01	-2.212434e-01	-7.433562e-04
2.200000e+05	1.000000e+00	-1.000000e+00	5.899620e-01	-3.451796e-01	-6.457458e-04
2.200010e+05	1.000000e+00	-1.000000e+00	6.772147e-01	-3.930341e-01	4.170976e-04
2.200020e+05	1.000000e+00	-1.000000e+00	4.259094e-01	-2.392331e-01	-5.348627e-04
2.200030e+05	1.000000e+00	-1.000000e+00	3.806886e-01	-2.286713e-01	5.286055e-04
2.200050e+05	1.000000e+00	-1.000000e+00	3.145768e-01	-2.033058e-01	-5.522681e-04
2.200060e+05	1.000000e+00	-1.000000e+00	5.582593e-01	-2.838377e-01	5.691197e-04
2.200070e+05	1.000000e+00	-1.000000e+00	2.353997e-01	-1.603460e-01	6.208607e-04
2.200090e+05	1.000000e+00	-1.000000e+00	1.413865e-03	-9.701947e-02	1.973993e-04
2.200110e+05	1.000000e+00	-1.000000e+00	3.613668e-01	-2.130893e-01	1.820762e-03
2.200130e+05	1.000000e+00	-1.000000e+00	1.352758e-01	-1.279460e-01	-4.270901e-04
2.200140e+05	1.000000e+00	-1.000000e+00	7.138494e-01	-3.729982e-01	-8.938710e-04
2.200150e+05	1.000000e+00	-1.000000e+00	4.002620e-01	-2.303283e-01	-3.756629e-04
2.200160e+05	1.000000e+00	-1.000000e+00	2.746974e-01	-1.786962e-01	1.667568e-05
2.200170e+05	1.000000e+00	-1.000000e+00	6.552581e-01	-3.347125e-01	2.670229e-03
2.200180e+05	1.000000e+00	-1.000000e+00	1.461460e-01	-1.285550e-01	2.520839e-04
2.200190e+05	1.000000e+00	-1.000000e+00	6.379071e-01	-3.339771e-01	6.181331e-04
2.200200e+05	1.000000e+00	-1.000000e+00	6.752290e-01	-3.355787e-01	7.009165e-04
2.200210e+05	1.000000e+00	-1.000000e+00	7.323610e-01	-3.637551e-01	-7.476692e-04
2.200220e+05	1.000000e+00	-1.000000e+00	1.620095e-01	-1.427777e-01	1.582972e-04
2.200230e+05	1.000000e+00	-1.000000e+00	4.083458e-01	-2.359767e-01	-3.168461e-05
2.200250e+05	1.000000e+00	-1.000000e+00	6.178754e-01	-3.353031e-01	-9.641132e-04
2.200260e+05	1.000000e+00	-1.000000e+00	2.728131e-02	-1.023198e-01	1.597373e-03
2.200270e+05	1.000000e+00	-1.000000e+00	6.876997e-01	-3.490062e-01	6.183587e-04
2.200280e+05	1.000000e+00	-1.000000e+00	3.952580e-01	-2.163903e-01	-1.399246e-04
2.200290e+05	1.000000e+00	-1.000000e+00	9.779911e-02	-1.227137e-01	-6.979823e-04
2.200300e+05	1.000000e+00	-1.000000e+00	2.353876e-01	-1.603940e-01	-1.476279e-03
2.200310e+05	1.000000e+00	-1.000000e+00	6.520586e-01	-3.503427e-01	-3.850564e-04
2.200320e+05	1.000000e+00	-1.000000e+00	7.223278e-01	-3.724385e-01	-2.261865e-03
2.200330e+05	1.000000e+00	-1.000000e+00	3.972349e-01	-2.175337e-01	1.285828e-03
2.200340e+05	1.000000e+00	-1.000000e+00	4.259815e-01	-2.467030e-01	2.081230e-04
2.200350e+05	1.000000e+00	-1.000000e+00	5.554113e-01	-2.900191e-01	-8.070427e-04
2.200360e+05	1.000000e+00	-1.000000e+00	3.094247e-01	-1.931069e-01	9.123154e-06
2.200380e+05	1.000000e+00	-1.000000e+00	9.575322e-02	-1.200999e-01	3.356347e-04
2.200390e+05	1.000000e+00	-1.000000e+00	6.876654e-01	-3.399500e-01	-1.691536e-04
2.200400e+05	1.000000e+00	-1.000000e+00	4.891635e-01	-2.756061e-01	-1.294205e-04
2.200410e+05	1.000000e+00	-1.000000e+00	6.282024e-01	-3.332786e-01	-3.757813e-04
2.200420e+05	1.000000e+00	-1.000000e+00	1.627456e-01	-1.370370e-01	1.998889e-05
2.200430e+05	1.000000e+00	-1.000000e+00	1.081808e-01	-1.212621e-01	-7.425683e-04
2.200440e+05	1.000000e+00	-1.000000e+00	1.531041e-01	-1.382092e-01	-4.009158e-04
2.200450e+05	1.000000e+00	-1.000000e+00	5.949740e-01	-3.056224e-01	2.265006e-03
2.200460e+05	1.000000e+00	-1.000000e+00	5.479199e-01	-2.887330e-01	-1.119022e-03
2.200480e+05	1.000000e+00	-1.000000e+00	4.553966e-01	-2.558573e-01	-8.111454e-05
2.200490e+05	1.000000e+00	-1.000000e+00	9.291276e-02	-1.222274e-01	-6.770395e-04
2.200500e+05	1.000000e+00	-1.000000e+00	7.865941e-01	-4.002182e-01	5.177731e-04
2.200510e+05	1.000000e+00	-1.000000e+00	7.686883e-01	-4.034756e-01	-1.802492e-04
2.200520e+05	1.000000e+00	-1.000000e+00	7.846797e-01	-3.838887e-01	-1.503754e-03
2.200530e+05	1.000000e+00	-1.000000e+00	5.695125e-01	-2.963515e-01	-4.203304e-05
2.200540e+05	1.000000e+00	-1.000000e+00	1.339442e-01	-1.300600e-01	1.986648e-03
2.200550e+05	1.000000e+00	-1.000000e+00	3.036399e-01	-1.949282e-01	-1.385773e-03
2.200560e+05	1.000000e+00	-1.000000e+00	7.358868e-02	-1.169597e-01	-1.843697e-03
2.200570e+05	1.000000e+00	-1.000000e+00	2.010995e-01	-1.475462e-01	4.431913e-04
2.200580e+05	1.000000e+00	-1.000000e+00	6.530698e-01	-3.440998e-01	6.677139e-04
2.200590e+05	1.000000e+00	-1.000000e+00	3.864574e-01	-2.157491e-01	1.950266e-04
2.200600e+05	1.000000e+00	-1.000000e+00	2.235132e-01	-1.575660e-01	-4.306289e-05
2.200610e+05	1.000000e+00	-1.000000e+00	1.822384e-01	-1.492067e-01	-2.649504e-04
2.200620e+05	1.000000e+00	-1.000000e+00	6.141772e-01	-3.314546e-01	6.173519e-04
2.200630e+05	1.000000e+00	-1.000000e+00	5.863169e-01	-3.135672e-01	-3.351104e-04
2.200640e+05	1.000000e+00	-1.000000e+00	3.735359e-01	-2.173897e-01	8.303799e-05
2.200650e+05	1.000000e+00	-1.000000e+00	1.603866e-01	-1.378858e-01	1.256656e-03
2.200660e+05	1.000000e+00	-1.000000e+00	1.214676e-01	-1.269445e-01	-5.274054e-04
2.200670e+05	1.000000e+00	-1.000000e+00	4.623100e-02	-1.119754e-01	1.786663e-03
2.200680e+05	1.000000e+00	-1.000000e+00	6.212089e-01	-3.095237e-01	-1.069964e-03
2.200690e+05	1.000000e+00	-1.000000e+00	3.345264e-01	-2.052615e-01	-1.574968e-04
2.200700e+05	1.000000e+00	-1.000000e+00	4.962536e-01	-2.605875e-01	6.740748e-04
2.200710e+05	1.000000e+00	-1.000000e+00	1.727367e-01	-1.377225e-01	-1.841691e-03
2.200720e+05	1.000000e+00	-1.000000e+00	6.462424e-01	-3.415380e-01	-3.816539e-04
2.200730e+05	1.000000e+00	-1.000000e+00	7.369351e-01	-3.802342e-01	-3.671435e-04
2.200740e+05	1.000000e+00	-1.000000e+00	4.962453e-01	-2.776661e-01	-1.414383e-03
2.200750e+05	1.000000e+00	-1.000000e+00	5.192933e-01	-2.684947e-01	-4.496088e-04
2.200760e+05	1.000000e+00	-1.000000e+00	1.899079e-01	-1.460979e-01	8.681275e-05
2.200770e+05	1.000000e+00	-1.000000e+00	2.558126e-01	-1.664249e-01	8.762328e-04
2.200780e+05	1.000000e+00	-1.000000e+00	3.756046e-01	-2.096310e-01	5.339859e-04
2.200790e+05	1.000000e+00	-1.000000e+00	6.244555e-01	-3.375270e-01	1.078587e-03
2.200810e+05	1.000000e+00	-1.000000e+00	3.007290e-01	-1.807707e-01	9.238828e-04
2.200820e+05	1.000000e+00	-1.000000e+00	7.352961e-01	-3.594100e-01	-2.368257e-03
2.200830e+05	1.000000e+00	-1.000000e+00	1.500596e-01	-1.358993e-01	5.528690e-04
2.200840e+05	1.000000e+00	-1.000000e+00	6.179138e-01	-3.082531e-01	2.089080e-04
2.200850e+05	1.000000e+00	-1.000000e+00	1.670157e-01	-1.340274e-01	4.064906e-04
2.200860e+05	1.000000e+00	-1.000000e+00	6.472273e-01	-3.313884e-01	-3.167686e-04
2.200870e+05	1.000000e+00	-1.000000e+00	7.205258e-01	-3.751941e-01	-3.598411e-05
2.200880e+05	1.000000e+00	-1.000000e+00	9.708006e-02	-1.144655e-01	1.663367e-04
2.200890e+05	1.000000e+00	-1.000000e+00	8.753395e-02	-1.209512e-01	-7.902754e-04
2.200900e+05	1.000000e+00	-1.000000e+00	5.342876e-02	-1.080050e-01	1.412733e-04
2.200910e+05	1.000000e+00	-1.000000e+00	1.936219e-01	-1.539790e-01	1.063380e-03
2.200930e+05	1.000000e+00	-1.000000e+00	6.199194e-01	-3.213817e-01	6.693207e-04
2.200940e+05	1.000000e+00	-1.000000e+00	4.302030e-01	-2.315454e-01	2.620247e-03
2.200950e+05	1.000000e+00	-1.000000e+00	3.598339e-01	-2.169991e-01	-2.190318e-04
2.200960e+05	1.000000e+00	-1.000000e+00	3.764933e-01	-2.198548e-01	-3.030802e-04
2.200980e+05	1.000000e+00	-1.000000e+00	3.433509e-01	-2.093727e-01	-3.673416e-04
2.201010e+05	1.000000e+00	-1.000000e+00	1.971382e-01	-1.512494e-01	-1.202302e-04
2.201020e+05	1.000000e+00	-1.000000e+00	2.981843e-01	-1.894949e-01	-7.975029e-04
2.201030e+05	1.000000e+00	-1.000000e+00	5.347503e-01	-2.819982e-01	-7.518047e-04
2.201040e+05	1.000000e+00	-1.000000e+00	4.333791e-01	-2.457231e-01	-1.694186e-03
2.201050e+05	1.000000e+00	-1.000000e+00	1.300613e-01	-1.267345e-01	4.189645e-04
2.201060e+05	1.000000e+00	-1.000000e+00	4.186506e-01	-2.315284e-01	1.437358e-03
2.201070e+05	1.000000e+00	-1.000000e+00	5.330454e-01	-2.860614e-01	-1.502080e-03
2.201080e+05	1.000000e+00	-1.000000e+00	3.428426e-01	-2.009042e-01	5.030589e-04
2.201100e+05	1.000000e+00	-1.000000e+00	6.672314e-01	-3.329314e-01	7.425453e-04
2.201110e+05	1.000000e+00	-1.000000e+00	3.748028e-01	-2.137763e-01	1.955755e-04
2.201120e+05	1.000000e+00	-1.000000e+00	3.644761e-01	-2.218073e-01	-2.286057e-04
2.201130e+05	1.000000e+00	-1.000000e+00	3.496581e-01	-1.848699e-01	2.990309e-04
2.201140e+05	1.000000e+00	-1.000000e+00	6.201235e-01	-2.877484e-01	-1.301539e-03
2.201150e+05	1.000000e+00	-1.000000e+00	3.878955e-01	-2.010330e-01	5.145613e-05
2.201160e+05	1.000000e+00	-1.000000e+00	5.624620e-01	-2.792628e-01	-1.163438e-04
2.201170e+05	1.000000e+00	-1.000000e+00	1.167893e-01	-1.138437e-01	5.497571e-05
2.201180e+05	1.000000e+00	-1.000000e+00	4.387897e-01	-2.336989e-01	1.721934e-03
2.201190e+05	1.000000e+00	-1.000000e+00	6.791973e-01	-3.308309e-01	9.760281e-04
2.201200e+05	1.000000e+00	-1.000000e+00	6.159135e-01	-2.924836e-01	2.189899e-04
2.201210e+05	1.000000e+00	-1.000000e+00	3.240110e-01	-1.791879e-01	-1.059838e-04
2.201220e+05	1.000000e+00	-1.000000e+00	6.833350e-01	-3.179314e-01	1.004952e-03
2.201230e+05	1.000000e+00	-1.000000e+00	2.408330e-01	-1.448985e-01	-1.489043e-03
2.201240e+05	1.000000e+00	-1.000000e+00	7.059334e-02	-1.085210e-01	-8.521777e-04
2.201250e+05	1.000000e+00	-1.000000e+00	9.347452e-02	-1.099586e-01	4.150524e-04
2.201260e+05	1.000000e+00	-1.000000e+00	3.071060e-01	-1.714872e-01	6.215759e-04
2.201270e+05	1.000000e+00	-1.000000e+00	3.649495e-01	-1.906672e-01	-2.273127e-03
2.201280e+05	1.000000e+00	-1.000000e+00	6.073132e-01	-2.862973e-01	-3.364447e-04
2.201290e+05	1.000000e+00	-1.000000e+00	8.439413e-01	-3.739295e-01	-5.547565e-04
2.201300e+05	1.000000e+00	-1.000000e+00	4.720147e-01	-2.400262e-01	-7.608028e-04
2.201310e+05	1.000000e+00	-1.000000e+00	6.147082e-01	-2.968578e-01	1.940336e-03
2.201320e+05	1.000000e+00	-1.000000e+00	2.174788e-01	-1.430825e-01	4.370548e-05
2.201330e+05	1.000000e+00	-1.000000e+00	5.588936e-01	-2.689661e-01	1.903494e-03
2.201340e+05	1.000000e+00	-1.000000e+00	2.085377e-01	-1.408392e-01	1.349866e-03
2.201350e+05	1.000000e+00	-1.000000e+00	5.901607e-01	-2.783511e-01	1.349966e-03
2.201360e+05	1.000000e+00	-1.000000e+00	4.268628e-01	-2.244310e-01	5.359211e-04
2.201370e+05	1.000000e+00	-1.000000e+00	4.735684e-01	-2.271315e-01	3.983901e-05
2.201380e+05	1.000000e+00	-1.000000e+00	2.615475e-01	-1.604148e-01	-3.183055e-03
2.201390e+05	1.000000e+00	-1.000000e+00	8.070241e-01	-3.524898e-01	-1.583169e-04
2.201400e+05	1.000000e+00	-1.000000e+00	6.378351e-01	-2.982894e-01	-1.388661e-03
2.201410e+05	1.000000e+00	-1.000000e+00	3.324062e-01	-1.784685e-01	-2.141991e-04
2.201420e+05	1.000000e+00	-1.000000e+00	4.701370e-01	-2.440286e-01	-5.314944e-04
2.201430e+05	1.000000e+00	-1.000000e+00	5.732317e-01	-2.884803e-01	1.385137e-03
2.201440e+05	1.000000e+00	-1.000000e+00	7.942412e-02	-1.033156e-01	-1.507161e-03
2.201460e+05	1.000000e+00	-1.000000e+00	6.774713e-01	-3.139741e-01	-2.560930e-04
2.201480e+05	1.000000e+00	-1.000000e+00	6.958800e-01	-3.278873e-01	7.716210e-05
2.201490e+05	1.000000e+00	-1.000000e+00	3.776563e-01	-2.009638e-01	2.389063e-04
2.201500e+05	1.000000e+00	-1.000000e+00	5.040375e-01	-2.507764e-01	1.385213e-03
2.201510e+05	1.000000e+00	-1.000000e+00	5.983293e-01	-2.788154e-01	1.498734e-03
2.201520e+05	1.000000e+00	-1.000000e+00	1.105980e-01	-1.103583e-01	4.622894e-04
2.201530e+05	1.000000e+00	-1.000000e+00	1.122745e-01	-1.104014e-01	3.267240e-05
2.201540e+05	1.000000e+00	-1.000000e+00	7.242307e-01	-3.429459e-01	-1.575738e-04
2.201550e+05	1.000000e+00	-1.000000e+00	4.089985e-01	-2.176501e-01	2.434301e-05
2.201560e+05	1.000000e+00	-1.000000e+00	6.782296e-01	-3.230568e-01	4.498923e-05
2.201580e+05	1.000000e+00	-1.000000e+00	4.544957e-01	-2.395260e-01	1.735126e-04
2.201590e+05	1.000000e+00	-1.000000e+00	6.558194e-01	-3.158560e-01	-1.087045e-03
2.201600e+05	1.000000e+00	-1.000000e+00	1.313952e-01	-1.184971e-01	1.900199e-04
2.201610e+05	1.000000e+00	-1.000000e+00	5.454565e-01	-2.654838e-01	5.135873e-05
2.201620e+05	1.000000e+00	-1.000000e+00	2.726525e-01	-1.621081e-01	1.136519e-03
2.201630e+05	1.000000e+00	-1.000000e+00	3.601527e-01	-1.878670e-01	-9.497429e-05
2.201640e+05	1.000000e+00	-1.000000e+00	2.705689e-01	-1.621192e-01	3.567608e-04
2.201650e+05	1.000000e+00	-1.000000e+00	5.976221e-01	-2.791805e-01	1.700030e-04
2.201660e+05	1.000000e+00	-1.000000e+00	8.231485e-01	-3.765638e-01	-1.825596e-03
2.201670e+05	1.000000e+00	-1.000000e+00	6.930486e-01	-3.132627e-01	2.872973e-04
2.201690e+05	1.000000e+00	-1.000000e+00	2.404944e-01	-1.472466e-01	-2.172478e-04
2.201700e+05	1.000000e+00	-1.000000e+00	2.444149e-01	-1.599353e-01	2.728844e-04
2.201710e+05	1.000000e+00	-1.000000e+00	5.338734e-01	-2.641856e-01	-7.222816e-04
2.201720e+05	1.000000e+00	-1.000000e+00	5.831947e-01	-2.706232e-01	-4.260698e-04
2.201730e+05	1.000000e+00	-1.000000e+00	5.218249e-01	-2.437164e-01	-1.037126e-03
2.201740e+05	1.000000e+00	-1.000000e+00	1.084144e-01	-1.168797e-01	-4.662498e-04
2.201750e+05	1.000000e+00	-1.000000e+00	6.969264e-01	-3.229237e-01	4.205201e-05
2.201760e+05	1.000000e+00	-1.000000e+00	3.546573e-01	-1.830607e-01	1.930429e-04
2.201770e+05	1.000000e+00	-1.000000e+00	9.178415e-02	-1.097946e-01	-2.089669e-05
2.201780e+05	1.000000e+00	-1.000000e+00	1.982398e-01	-1.387854e-01	8.377675e-04
2.201790e+05	1.000000e+00	-1.000000e+00	2.116070e-01	-1.449015e-01	-9.571415e-05
2.201800e+05	1.000000e+00	-1.000000e+00	2.577094e-01	-1.575753e-01	1.126717e-03
2.201820e+05	1.000000e+00	-1.000000e+00	5.992140e-01	-2.824461e-01	-1.873685e-03
2.201830e+05	1.000000e+00	-1.000000e+00	3.163392e-02	-9.811272e-02	1.496385e-03
2.201840e+05	1.000000e+00	-1.000000e+00	5.992485e-01	-2.954355e-01	3.600271e-05
2.201850e+05	1.000000e+00	-1.000000e+00	7.838612e-01	-3.711393e-01	6.517483e-04
2.201860e+05	1.000000e+00	-1.000000e+00	6.747023e-01	-3.109945e-01	9.728049e-05
2.201870e+05	1.000000e+00	-1.000000e+00	3.921580e-01	-2.152079e-01	-1.223157e-04
2.201880e+05	1.000000e+00	-1.000000e+00	7.589898e-01	-3.639018e-01	1.456966e-04
2.201890e+05	1.000000e+00	-1.000000e+00	2.580330e-01	-1.537211e-01	3.729715e-04
2.201900e+05	1.000000e+00	-1.000000e+00	7.865832e-02	-1.074274e-01	-3.313909e-04
2.201910e+05	1.000000e+00	-1.000000e+00	7.307448e-01	-3.534446e-01	-4.590124e-04
2.201920e+05	1.000000e+00	-1.000000e+00	6.646456e-01	-3.200775e-01	2.433933e-05
2.201930e+05	1.000000e+00	-1.000000e+00	4.830675e-01	-2.522216e-01	5.589597e-04
2.201940e+05	1.000000e+00	-1.000000e+00	4.736892e-01	-2.398889e-01	-1.767441e-05
2.201950e+05	1.000000e+00	-1.000000e+00	6.755555e-04	-9.090687e-02	9.573384e-04
2.201960e+05	1.000000e+00	-1.000000e+00	4.721119e-01	-2.448510e-01	-4.674411e-05
2.201970e+05	1.000000e+00	-1.000000e+00	6.435542e-01	-2.991273e-01	8.512642e-05
2.201980e+05	1.000000e+00	-1.000000e+00	1.291660e-01	-1.194148e-01	1.730204e-03
2.201990e+05	1.000000e+00	-1.000000e+00	3.387827e-02	-9.520272e-02	-1.646602e-04
2.202000e+05	1.000000e+00	-1.000000e+00	4.411999e-01	-2.156871e-01	-1.796377e-03
2.202010e+05	1.000000e+00	-1.000000e+00	6.802134e-01	-3.126806e-01	6.201517e-04
2.202020e+05	1.000000e+00	-1.000000e+00	4.125846e-01	-2.177959e-01	5.585622e-04
2.202030e+05	1.000000e+00	-1.000000e+00	5.247271e-01	-2.562988e-01	2.981115e-04
2.202040e+05	1.000000e+00	-1.000000e+00	7.763099e-02	-1.024946e-01	3.437569e-04
2.202050e+05	1.000000e+00	-1.000000e+00	4.784764e-02	-9.822734e-02	-2.629347e-04
