#id	m	q	x	vx	vy
6.081090e+05	1.000000e+00	-1.000000e+00	1.929295e-01	-1.668287e-01	-1.633533e-04
6.081100e+05	1.000000e+00	-1.000000e+00	4.146882e-01	-3.369724e-01	-3.944498e-04
6.081110e+05	1.000000e+00	-1.000000e+00	1.659386e-01	-1.456280e-01	-5.924180e-04
6.081120e+05	1.000000e+00	-1.000000e+00	4.276486e-01	-3.584521e-01	-9.636665e-04
6.081130e+05	1.000000e+00	-1.000000e+00	2.215662e-02	-6.945918e-02	-4.273122e-04
6.081140e+05	1.000000e+00	-1.000000e+00	4.271956e-01	-3.826806e-01	1.267838e-04
6.081150e+05	1.000000e+00	-1.000000e+00	5.428244e-01	-4.999053e-01	5.101913e-04
6.081160e+05	1.000000e+00	-1.000000e+00	3.289723e-01	-2.868588e-01	1.650931e-03
6.081180e+05	1.000000e+00	-1.000000e+00	1.923449e-01	-1.589463e-01	4.888791e-05
6.081190e+05	1.000000e+00	-1.000000e+00	3.213275e-01	-2.708994e-01	2.215786e-03
6.081200e+05	1.000000e+00	-1.000000e+00	3.339225e-01	-2.950653e-01	9.225292e-05
6.081210e+05	1.000000e+00	-1.000000e+00	4.774439e-01	-4.287329e-01	1.037650e-03
6.081220e+05	1.000000e+00	-1.000000e+00	2.891623e-01	-2.400978e-01	-1.222466e-03
6.081230e+05	1.000000e+00	-1.000000e+00	6.619107e-02	-8.592515e-02	6.330480e-04
6.081240e+05	1.000000e+00	-1.000000e+00	3.448442e-01	-2.977921e-01	-4.352975e-04
6.081250e+05	1.000000e+00	-1.000000e+00	1.106758e-01	-1.128402e-01	-6.560162e-05
6.081260e+05	1.000000e+00	-1.000000e+00	2.218056e-01	-1.899441e-01	2.535426e-06
6.081270e+05	1.000000e+00	-1.000000e+00	4.139839e-02	-7.743247e-02	-7.813686e-04
6.081280e+05	1.000000e+00	-1.000000e+00	4.699693e-01	-4.256344e-01	-1.893606e-04
6.081290e+05	1.000000e+00	-1.000000e+00	5.579674e-01	-4.843015e-01	5.565188e-04
6.081300e+05	1.000000e+00	-1.000000e+00	4.753928e-01	-4.062620e-01	-1.513513e-03
6.081310e+05	1.000000e+00	-1.000000e+00	2.651952e-01	-2.305075e-01	5.169345e-04
6.081320e+05	1.000000e+00	-1.000000e+00	1.909022e-01	-1.678016e-01	1.769039e-04
6.081330e+05	1.000000e+00	-1.000000e+00	2.710958e-01	-2.255115e-01	-3.116230e-04
6.081340e+05	1.000000e+00	-1.000000e+00	4.238438e-01	-3.748923e-01	7.320047e-04
6.081350e+05	1.000000e+00	-1.000000e+00	6.760657e-02	-9.046883e-02	-1.587062e-04
6.081360e+05	1.000000e+00	-1.000000e+00	2.217678e-01	-1.807403e-01	7.222146e-04
6.081370e+05	1.000000e+00	-1.000000e+00	4.046412e-01	-3.445708e-01	-2.139128e-03
6.081380e+05	1.000000e+00	-1.000000e+00	5.281772e-01	-4.715281e-01	-4.506622e-05
6.081400e+05	1.000000e+00	-1.000000e+00	1.356260e-01	-1.176755e-01	1.320442e-03
6.081410e+05	1.000000e+00	-1.000000e+00	2.079295e-01	-1.651123e-01	-9.262099e-05
6.081420e+05	1.000000e+00	-1.000000e+00	3.666416e-01	-3.072683e-01	1.622706e-03
6.081430e+05	1.000000e+00	-1.000000e+00	2.316784e-01	-1.947197e-01	2.316033e-04
6.081440e+05	1.000000e+00	-1.000000e+00	2.064963e-01	-1.668295e-01	-1.996670e-04
6.081450e+05	1.000000e+00	-1.000000e+00	2.212646e-01	-1.910754e-01	-1.759800e-03
6.081460e+05	1.000000e+00	-1.000000e+00	4.026815e-01	-3.399427e-01	5.926070e-04
6.081470e+05	1.000000e+00	-1.000000e+00	2.822824e-01	-2.311963e-01	3.862944e-05
6.081480e+05	1.000000e+00	-1.000000e+00	3.047362e-01	-2.706876e-01	6.445962e-06
6.081490e+05	1.000000e+00	-1.000000e+00	2.198936e-01	-1.739876e-01	-2.470418e-03
6.081500e+05	1.000000e+00	-1.000000e+00	1.625819e-01	-1.435560e-01	-1.044184e-04
6.081520e+05	1.000000e+00	-1.000000e+00	5.473266e-01	-5.034269e-01	-1.372206e-05
6.081530e+05	1.000000e+00	-1.000000e+00	3.660222e-01	-3.173291e-01	-6.663440e-06
6.081540e+05	1.000000e+00	-1.000000e+00	4.324244e-01	-3.660132e-01	7.295837e-04
6.081550e+05	1.000000e+00	-1.000000e+00	3.892819e-01	-3.410663e-01	-9.631417e-04
6.081560e+05	1.000000e+00	-1.000000e+00	3.474432e-01	-2.793296e-01	1.036519e-03
6.081570e+05	1.000000e+00	-1.000000e+00	2.676738e-01	-2.362663e-01	-7.680382e-05
6.081580e+05	1.000000e+00	-1.000000e+00	4.722352e-01	-4.153447e-01	1.261334e-03
6.081590e+05	1.000000e+00	-1.000000e+00	3.362648e-01	-2.948272e-01	4.855310e-04
6.081600e+05	1.000000e+00	-1.000000e+00	1.780120e-01	-1.454296e-01	-1.211602e-03
6.081610e+05	1.000000e+00	-1.000000e+00	4.731401e-01	-4.340941e-01	-4.893008e-04
6.081620e+05	1.000000e+00	-1.000000e+00	5.007429e-01	-4.591471e-01	-1.844001e-03
6.081630e+05	1.000000e+00	-1.000000e+00	1.068751e-01	-1.075692e-01	-1.054170e-04
6.081640e+05	1.000000e+00	-1.000000e+00	4.959527e-01	-4.215231e-01	-1.287300e-03
6.081650e+05	1.000000e+00	-1.000000e+00	1.595203e-01	-1.363414e-01	1.505095e-04
6.081660e+05	1.000000e+00	-1.000000e+00	1.514648e-01	-1.361799e-01	5.794232e-04
6.081670e+05	1.000000e+00	-1.000000e+00	8.881206e-02	-9.854780e-02	3.104344e-04
6.081680e+05	1.000000e+00	-1.000000e+00	2.303431e-01	-1.892648e-01	-1.128291e-03
6.081690e+05	1.000000e+00	-1.000000e+00	2.874255e-01	-2.050217e-01	-8.819881e-04
6.081700e+05	1.000000e+00	-1.000000e+00	3.054123e-01	-2.187637e-01	2.095058e-03
6.081710e+05	1.000000e+00	-1.000000e+00	1.984739e-01	-1.539785e-01	7.609217e-04
6.081720e+05	1.000000e+00	-1.000000e+00	5.049607e-01	-4.076201e-01	-1.519565e-03
6.081730e+05	1.000000e+00	-1.000000e+00	4.335109e-01	-3.323236e-01	-1.153901e-03
6.081740e+05	1.000000e+00	-1.000000e+00	2.785978e-01	-2.034086e-01	-5.570444e-04
6.081750e+05	1.000000e+00	-1.000000e+00	5.007462e-01	-3.959824e-01	-2.628658e-04
6.081760e+05	1.000000e+00	-1.000000e+00	3.643881e-01	-2.843845e-01	4.353110e-05
6.081770e+05	1.000000e+00	-1.000000e+00	3.249914e-01	-2.444366e-01	-1.313850e-03
6.081780e+05	1.000000e+00	-1.000000e+00	3.564202e-01	-2.570030e-01	4.014953e-05
6.081790e+05	1.000000e+00	-1.000000e+00	2.220421e-01	-1.635338e-01	2.203549e-05
6.081800e+05	1.000000e+00	-1.000000e+00	5.813217e-01	-4.758566e-01	1.103595e-03
6.081810e+05	1.000000e+00	-1.000000e+00	4.264563e-01	-3.153529e-01	9.543317e-04
6.081820e+05	1.000000e+00	-1.000000e+00	2.566328e-01	-1.806448e-01	5.016498e-05
6.081830e+05	1.000000e+00	-1.000000e+00	4.998917e-01	-3.750840e-01	-8.558328e-04
6.081840e+05	1.000000e+00	-1.000000e+00	2.137042e-01	-1.513835e-01	-1.868205e-03
6.081850e+05	1.000000e+00	-1.000000e+00	5.711470e-01	-4.677771e-01	-1.165618e-03
6.081860e+05	1.000000e+00	-1.000000e+00	4.080276e-01	-3.115337e-01	8.138951e-04
6.081870e+05	1.000000e+00	-1.000000e+00	3.437108e-01	-2.686881e-01	-6.532268e-04
6.081880e+05	1.000000e+00	-1.000000e+00	2.849384e-01	-2.063539e-01	3.261965e-04
6.081900e+05	1.000000e+00	-1.000000e+00	2.462854e-01	-1.892898e-01	2.308772e-04
6.081910e+05	1.000000e+00	-1.000000e+00	5.920978e-01	-4.589403e-01	2.703741e-05
6.081920e+05	1.000000e+00	-1.000000e+00	1.440425e-01	-1.163935e-01	-2.396193e-04
6.081930e+05	1.000000e+00	-1.000000e+00	2.580191e-01	-1.844805e-01	-1.087987e-03
6.081940e+05	1.000000e+00	-1.000000e+00	5.612409e-01	-4.319747e-01	-4.465577e-04
6.081950e+05	1.000000e+00	-1.000000e+00	5.606344e-01	-4.709724e-01	8.604657e-04
6.081960e+05	1.000000e+00	-1.000000e+00	5.094735e-02	-7.269942e-02	-4.719646e-04
6.081970e+05	1.000000e+00	-1.000000e+00	9.160564e-03	-6.491349e-02	-2.097400e-04
6.081980e+05	1.000000e+00	-1.000000e+00	4.820725e-01	-3.561402e-01	3.904641e-05
6.081990e+05	1.000000e+00	-1.000000e+00	5.625143e-01	-4.230001e-01	8.952349e-05
6.082000e+05	1.000000e+00	-1.000000e+00	9.967832e-04	-6.098098e-02	-1.782703e-04
6.082010e+05	1.000000e+00	-1.000000e+00	2.462880e-01	-1.840884e-01	1.137770e-03
6.082020e+05	1.000000e+00	-1.000000e+00	6.071949e-01	-4.990187e-01	2.044793e-04
6.082030e+05	1.000000e+00	-1.000000e+00	3.801827e-01	-2.779812e-01	-9.248245e-04
6.082040e+05	1.000000e+00	-1.000000e+00	3.979143e-01	-2.950198e-01	6.878555e-04
6.082050e+05	1.000000e+00	-1.000000e+00	3.558790e-01	-2.772217e-01	-5.814060e-04
6.082060e+05	1.000000e+00	-1.000000e+00	5.566661e-01	-4.187018e-01	-2.774594e-04
6.082070e+05	1.000000e+00	-1.000000e+00	5.704658e-01	-4.692128e-01	-1.694063e-03
6.082090e+05	1.000000e+00	-1.000000e+00	4.840393e-01	-3.757259e-01	-7.233891e-04
6.082100e+05	1.000000e+00	-1.000000e+00	5.464128e-01	-4.449401e-01	3.080015e-03
6.082110e+05	1.000000e+00	-1.000000e+00	1.674485e-01	-1.226038e-01	1.241218e-03
6.082120e+05	1.000000e+00	-1.000000e+00	5.305365e-01	-4.102123e-01	-3.231841e-04
6.082130e+05	1.000000e+00	-1.000000e+00	2.802797e-01	-2.059228e-01	6.731364e-05
6.082150e+05	1.000000e+00	-1.000000e+00	5.298040e-01	-4.243036e-01	1.408034e-03
6.082160e+05	1.000000e+00	-1.000000e+00	5.522976e-01	-4.277650e-01	1.896963e-04
6.082170e+05	1.000000e+00	-1.000000e+00	5.762704e-01	-4.342685e-01	3.510154e-04
6.082180e+05	1.000000e+00	-1.000000e+00	5.457397e-02	-7.306020e-02	1.917934e-04
6.082190e+05	1.000000e+00	-1.000000e+00	2.471512e-01	-1.744667e-01	-4.219143e-04
6.082200e+05	1.000000e+00	-1.000000e+00	3.527232e-01	-2.503403e-01	-4.727068e-04
6.082210e+05	1.000000e+00	-1.000000e+00	2.661452e-01	-2.009189e-01	-1.320474e-04
6.082220e+05	1.000000e+00	-1.000000e+00	5.272004e-01	-3.982413e-01	3.168484e-04
6.082230e+05	1.000000e+00	-1.000000e+00	2.861407e-01	-2.152819e-01	-1.226458e-03
6.082240e+05	1.000000e+00	-1.000000e+00	5.798589e-01	-4.748894e-01	1.352745e-04
6.082250e+05	1.000000e+00	-1.000000e+00	5.521774e-01	-4.229080e-01	9.549800e-04
6.082260e+05	1.000000e+00	-1.000000e+00	5.598598e-01	-4.282637e-01	-2.713196e-04
6.082270e+05	1.000000e+00	-1.000000e+00	3.426165e-01	-2.439586e-01	9.392244e-04
6.082280e+05	1.000000e+00	-1.000000e+00	5.566294e-01	-4.355416e-01	2.291838e-04
6.082290e+05	1.000000e+00	-1.000000e+00	5.946235e-01	-4.680229e-01	-3.100745e-05
6.082300e+05	1.000000e+00	-1.000000e+00	4.449870e-01	-3.480497e-01	6.767374e-05
6.082310e+05	1.000000e+00	-1.000000e+00	2.748311e-01	-2.021578e-01	2.950248e-03
6.082320e+05	1.000000e+00	-1.000000e+00	5.432321e-01	-4.312490e-01	1.729844e-05
6.082330e+05	1.000000e+00	-1.000000e+00	6.167344e-01	-4.945208e-01	4.109491e-06
6.082340e+05	1.000000e+00	-1.000000e+00	6.362297e-03	-6.444675e-02	-5.585473e-04
6.082350e+05	1.000000e+00	-1.000000e+00	4.145974e-01	-3.045415e-01	-3.600687e-03
6.082360e+05	1.000000e+00	-1.000000e+00	5.408333e-01	-4.072208e-01	4.811112e-05
6.082370e+05	1.000000e+00	-1.000000e+00	2.686078e-01	-1.884911e-01	7.781401e-04
6.082380e+05	1.000000e+00	-1.000000e+00	3.381675e-01	-2.449194e-01	2.263105e-04
6.082390e+05	1.000000e+00	-1.000000e+00	2.216860e-01	-1.629946e-01	1.537792e-04
6.082400e+05	1.000000e+00	-1.000000e+00	3.648642e-01	-2.898946e-01	1.244805e-03
6.082410e+05	1.000000e+00	-1.000000e+00	2.149407e-01	-1.556004e-01	-4.328872e-04
6.082420e+05	1.000000e+00	-1.000000e+00	5.420428e-01	-4.302824e-01	-5.906162e-04
6.082430e+05	1.000000e+00	-1.000000e+00	2.019719e-01	-1.508815e-01	-2.884148e-04
6.082440e+05	1.000000e+00	-1.000000e+00	3.973315e-01	-2.946438e-01	-5.933146e-04
6.082450e+05	1.000000e+00	-1.000000e+00	5.199854e-01	-3.842958e-01	-3.691304e-04
6.082460e+05	1.000000e+00	-1.000000e+00	5.251266e-01	-4.325699e-01	7.125949e-04
6.082470e+05	1.000000e+00	-1.000000e+00	3.920165e-01	-3.141200e-01	2.601241e-05
6.082480e+05	1.000000e+00	-1.000000e+00	2.115837e-01	-1.533096e-01	-3.960533e-04
6.082490e+05	1.000000e+00	-1.000000e+00	5.507281e-01	-4.334175e-01	-4.554825e-05
6.082500e+05	1.000000e+00	-1.000000e+00	2.742944e-01	-2.114287e-01	1.382060e-03
6.082510e+05	1.000000e+00	-1.000000e+00	2.902302e-01	-2.216187e-01	-6.305815e-04
6.082520e+05	1.000000e+00	-1.000000e+00	4.666165e-01	-3.779714e-01	-2.351422e-04
6.082530e+05	1.000000e+00	-1.000000e+00	3.672363e-01	-2.650464e-01	-5.517222e-04
6.082540e+05	1.000000e+00	-1.000000e+00	5.992607e-02	-8.037817e-02	1.672797e-04
6.082550e+05	1.000000e+00	-1.000000e+00	1.734353e-01	-1.344869e-01	1.021904e-03
6.082560e+05	1.000000e+00	-1.000000e+00	5.061167e-01	-3.904054e-01	9.863783e-04
6.082570e+05	1.000000e+00	-1.000000e+00	4.505520e-01	-3.561708e-01	5.486346e-05
6.082580e+05	1.000000e+00	-1.000000e+00	5.816073e-01	-4.780046e-01	2.945434e-04
6.082590e+05	1.000000e+00	-1.000000e+00	1.907585e-01	-1.386334e-01	1.644459e-04
6.082600e+05	1.000000e+00	-1.000000e+00	3.222034e-01	-2.408612e-01	-2.662703e-04
6.082610e+05	1.000000e+00	-1.000000e+00	5.265175e-01	-4.143119e-01	1.618984e-03
6.082620e+05	1.000000e+00	-1.000000e+00	4.669620e-01	-3.453123e-01	5.855171e-04
6.082630e+05	1.000000e+00	-1.000000e+00	4.440095e-01	-3.321148e-01	9.677994e-04
6.082640e+05	1.000000e+00	-1.000000e+00	2.476467e-01	-1.861856e-01	1.306811e-04
6.082650e+05	1.000000e+00	-1.000000e+00	2.344199e-01	-1.775312e-01	1.577242e-03
6.082660e+05	1.000000e+00	-1.000000e+00	2.575641e-01	-1.854833e-01	-3.139818e-04
6.082680e+05	1.000000e+00	-1.000000e+00	6.211613e-02	-7.548807e-02	1.543216e-03
6.082690e+05	1.000000e+00	-1.000000e+00	4.872021e-01	-3.607170e-01	7.823508e-04
6.082700e+05	1.000000e+00	-1.000000e+00	5.133934e-01	-4.130917e-01	-6.422816e-04
6.082710e+05	1.000000e+00	-1.000000e+00	4.665569e-01	-3.842285e-01	2.184061e-04
6.082720e+05	1.000000e+00	-1.000000e+00	5.688092e-01	-4.609957e-01	1.815447e-04
6.082730e+05	1.000000e+00	-1.000000e+00	1.778576e-01	-1.379045e-01	9.305280e-04
6.082740e+05	1.000000e+00	-1.000000e+00	5.873003e-01	-4.717647e-01	1.531532e-04
6.082750e+05	1.000000e+00	-1.000000e+00	1.451514e-01	-1.152805e-01	-2.940758e-03
6.082760e+05	1.000000e+00	-1.000000e+00	6.185888e-01	-4.975142e-01	1.368394e-03
6.082780e+05	1.000000e+00	-1.000000e+00	5.706690e-01	-4.600554e-01	-1.891656e-04
6.082790e+05	1.000000e+00	-1.000000e+00	1.679472e-01	-1.281948e-01	-3.516014e-04
6.082800e+05	1.000000e+00	-1.000000e+00	5.393927e-01	-3.809516e-01	-6.661647e-04
6.082810e+05	1.000000e+00	-1.000000e+00	6.272741e-01	-4.403923e-01	-3.214852e-05
6.082820e+05	1.000000e+00	-1.000000e+00	1.086915e-01	-9.248894e-02	3.033277e-04
6.082830e+05	1.000000e+00	-1.000000e+00	5.274901e-02	-7.103814e-02	-7.632518e-05
6.082840e+05	1.000000e+00	-1.000000e+00	2.811345e-01	-1.921081e-01	8.551442e-04
6.082850e+05	1.000000e+00	-1.000000e+00	3.940735e-01	-2.701452e-01	2.837581e-04
6.082870e+05	1.000000e+00	-1.000000e+00	4.529085e-01	-2.935653e-01	-2.244098e-03
6.082880e+05	1.000000e+00	-1.000000e+00	1.328901e-01	-1.059611e-01	-6.184281e-04
6.082890e+05	1.000000e+00	-1.000000e+00	1.577648e-01	-1.170317e-01	-2.282782e-06
6.082900e+05	1.000000e+00	-1.000000e+00	2.075692e-01	-1.383361e-01	6.144876e-04
6.082910e+05	1.000000e+00	-1.000000e+00	5.400136e-01	-3.744323e-01	5.605755e-04
6.082920e+05	1.000000e+00	-1.000000e+00	5.547861e-01	-3.732899e-01	4.286817e-05
6.082930e+05	1.000000e+00	-1.000000e+00	4.717998e-01	-3.202259e-01	-2.345458e-05
6.082940e+05	1.000000e+00	-1.000000e+00	4.255158e-01	-3.031010e-01	2.153018e-04
6.082950e+05	1.000000e+00	-1.000000e+00	2.684788e-01	-1.797647e-01	-8.704433e-04
6.082960e+05	1.000000e+00	-1.000000e+00	4.620243e-01	-3.063321e-01	-1.555061e-04
6.082970e+05	1.000000e+00	-1.000000e+00	1.946154e-01	-1.349425e-01	-3.800099e-04
6.082980e+05	1.000000e+00	-1.000000e+00	3.138934e-01	-2.079141e-01	1.226109e-03
6.082990e+05	1.000000e+00	-1.000000e+00	6.112228e-01	-4.406449e-01	2.060645e-06
6.083000e+05	1.000000e+00	-1.000000e+00	5.740678e-01	-3.943970e-01	-3.547749e-04
6.083010e+05	1.000000e+00	-1.000000e+00	8.147411e-02	-7.961118e-02	2.991455e-04
6.083020e+05	1.000000e+00	-1.000000e+00	6.304895e-01	-4.383673e-01	-1.181924e-03
6.083030e+05	1.000000e+00	-1.000000e+00	5.664914e-01	-3.807847e-01	1.503945e-04
6.083040e+05	1.000000e+00	-1.000000e+00	1.507750e-01	-1.065916e-01	2.426811e-04
6.083050e+05	1.000000e+00	-1.000000e+00	5.382318e-01	-3.994776e-01	-6.527353e-04
6.083060e+05	1.000000e+00	-1.000000e+00	5.120731e-01	-3.577727e-01	3.151651e-04
6.083070e+05	1.000000e+00	-1.000000e+00	1.573522e-01	-1.149499e-01	-2.327886e-04
6.083080e+05	1.000000e+00	-1.000000e+00	2.851136e-01	-1.815287e-01	-6.512602e-04
6.083090e+05	1.000000e+00	-1.000000e+00	3.273465e-01	-2.205710e-01	1.687906e-03
6.083100e+05	1.000000e+00	-1.000000e+00	4.000550e-01	-2.587929e-01	-9.182342e-05
6.083110e+05	1.000000e+00	-1.000000e+00	9.498426e-02	-8.775785e-02	3.202811e-04
6.083120e+05	1.000000e+00	-1.000000e+00	5.919353e-01	-4.047843e-01	6.259712e-04
6.083130e+05	1.000000e+00	-1.000000e+00	4.607928e-01	-3.147438e-01	4.842732e-04
6.083140e+05	1.000000e+00	-1.000000e+00	3.821375e-01	-2.543892e-01	-7.179661e-04
6.083150e+05	1.000000e+00	-1.000000e+00	1.105580e-02	-5.869346e-02	-2.823905e-03
6.083160e+05	1.000000e+00	-1.000000e+00	1.051680e-01	-8.666216e-02	3.689506e-06
6.083170e+05	1.000000e+00	-1.000000e+00	9.700045e-02	-8.627568e-02	4.550902e-04
6.083180e+05	1.000000e+00	-1.000000e+00	2.151705e-01	-1.498938e-01	3.524927e-05
6.083190e+05	1.000000e+00	-1.000000e+00	5.941328e-01	-4.168855e-01	1.099328e-03
6.083200e+05	1.000000e+00	-1.000000e+00	4.659226e-01	-3.235243e-01	9.337652e-04
6.083220e+05	1.000000e+00	-1.000000e+00	1.299070e-01	-1.003793e-01	-9.939754e-04
6.083230e+05	1.000000e+00	-1.000000e+00	4.398451e-01	-3.097820e-01	-1.054679e-03
6.083240e+05	1.000000e+00	-1.000000e+00	1.121799e-01	-9.228543e-02	-1.234795e-03
6.083250e+05	1.000000e+00	-1.000000e+00	5.112965e-01	-3.373131e-01	-2.896053e-04
6.083260e+05	1.000000e+00	-1.000000e+00	6.045479e-01	-4.421459e-01	2.909999e-03
6.083270e+05	1.000000e+00	-1.000000e+00	4.212820e-01	-2.924427e-01	-1.442648e-03
6.083280e+05	1.000000e+00	-1.000000e+00	3.534355e-02	-6.539295e-02	-5.212168e-04
6.083300e+05	1.000000e+00	-1.000000e+00	5.237733e-01	-3.575602e-01	-1.247801e-03
6.083310e+05	1.000000e+00	-1.000000e+00	1.916614e-01	-1.291007e-01	5.163202e-05
6.083320e+05	1.000000e+00	-1.000000e+00	1.281763e-01	-9.904108e-02	1.740243e-03
6.083330e+05	1.000000e+00	-1.000000e+00	3.461895e-01	-2.209046e-01	1.469244e-03
6.083340e+05	1.000000e+00	-1.000000e+00	5.495018e-01	-3.771227e-01	1.235538e-03
6.083350e+05	1.000000e+00	-1.000000e+00	5.567699e-01	-3.980786e-01	2.021716e-06
6.083360e+05	1.000000e+00	-1.000000e+00	2.270632e-01	-1.460307e-01	-2.212866e-04
6.083370e+05	1.000000e+00	-1.000000e+00	2.280589e-01	-1.476219e-01	-1.448451e-03
6.083380e+05	1.000000e+00	-1.000000e+00	3.200280e-01	-2.206665e-01	1.168936e-03
6.083400e+05	1.000000e+00	-1.000000e+00	1.591107e-01	-1.147746e-01	3.148075e-04
6.083410e+05	1.000000e+00	-1.000000e+00	6.196340e-01	-4.548807e-01	1.899480e-03
6.083420e+05	1.000000e+00	-1.000000e+00	2.510949e-01	-1.753191e-01	-1.276183e-03
6.083430e+05	1.000000e+00	-1.000000e+00	9.861424e-02	-8.483443e-02	3.193919e-04
6.083440e+05	1.000000e+00	-1.000000e+00	6.242290e-01	-4.634936e-01	2.190888e-04
6.083450e+05	1.000000e+00	-1.000000e+00	5.523882e-01	-3.816835e-01	-1.660841e-03
6.083460e+05	1.000000e+00	-1.000000e+00	1.359345e-02	-6.108391e-02	-4.347800e-04
6.083470e+05	1.000000e+00	-1.000000e+00	1.190463e-01	-8.986509e-02	-9.171402e-04
6.083480e+05	1.000000e+00	-1.000000e+00	6.623952e-01	-4.580564e-01	-9.959888e-06
6.083490e+05	1.000000e+00	-1.000000e+00	1.279039e-01	-9.585389e-02	-7.640004e-04
6.083500e+05	1.000000e+00	-1.000000e+00	4.490021e-01	-3.015552e-01	7.166875e-05
6.083510e+05	1.000000e+00	-1.000000e+00	2.650075e-01	-1.723648e-01	-2.897855e-04
6.083520e+05	1.000000e+00	-1.000000e+00	3.402357e-01	-2.246008e-01	6.305692e-06
6.083530e+05	1.000000e+00	-1.000000e+00	3.623155e-01	-2.535765e-01	3.778337e-04
6.083540e+05	1.000000e+00	-1.000000e+00	1.283480e-01	-9.568777e-02	-2.581702e-04
6.083550e+05	1.000000e+00	-1.000000e+00	4.056405e-01	-2.720078e-01	1.680150e-03
6.083560e+05	1.000000e+00	-1.000000e+00	2.170589e-01	-1.383555e-01	-4.757794e-04
6.083570e+05	1.000000e+00	-1.000000e+00	3.974631e-01	-2.810368e-01	-6.052022e-05
6.083580e+05	1.000000e+00	-1.000000e+00	3.196610e-01	-2.096948e-01	1.317315e-05
6.083590e+05	1.000000e+00	-1.000000e+00	4.391483e-01	-3.055773e-01	8.872882e-04
6.083600e+05	1.000000e+00	-1.000000e+00	3.131159e-01	-2.159233e-01	1.932606e-03
6.083610e+05	1.000000e+00	-1.000000e+00	5.978906e-01	-4.253697e-01	-1.838628e-03
6.083620e+05	1.000000e+00	-1.000000e+00	6.413281e-01	-4.371631e-01	-3.438463e-04
6.083630e+05	1.000000e+00	-1.000000e+00	4.308958e-01	-2.988003e-01	6.659478e-04
6.083640e+05	1.000000e+00	-1.000000e+00	4.403360e-01	-2.905611e-01	-2.760915e-05
6.083650e+05	1.000000e+00	-1.000000e+00	1.542735e-01	-1.067654e-01	8.662156e-04
6.083660e+05	1.000000e+00	-1.000000e+00	2.417760e-01	-1.676860e-01	4.118631e-05
6.083670e+05	1.000000e+00	-1.000000e+00	2.292855e-01	-1.563788e-01	1.197976e-03
6.083690e+05	1.000000e+00	-1.000000e+00	2.044873e-01	-1.391683e-01	-4.492659e-05
6.083700e+05	1.000000e+00	-1.000000e+00	3.511272e-01	-2.472765e-01	-1.183689e-03
6.083710e+05	1.000000e+00	-1.000000e+00	5.645053e-01	-4.180564e-01	1.820280e-03
6.083720e+05	1.000000e+00	-1.000000e+00	6.542823e-01	-4.854740e-01	-7.011262e-04
6.083730e+05	1.000000e+00	-1.000000e+00	1.827511e-01	-1.258601e-01	-7.028013e-04
6.083740e+05	1.000000e+00	-1.000000e+00	2.372158e-01	-1.569623e-01	6.516540e-05
6.083750e+05	1.000000e+00	-1.000000e+00	2.137117e-01	-1.442270e-01	1.977182e-05
6.083760e+05	1.000000e+00	-1.000000e+00	4.368193e-02	-6.624133e-02	-1.068514e-03
6.083770e+05	1.000000e+00	-1.000000e+00	2.285401e-02	-6.195302e-02	7.725853e-04
6.083780e+05	1.000000e+00	-1.000000e+00	5.633556e-01	-3.976253e-01	9.007996e-04
6.083790e+05	1.000000e+00	-1.000000e+00	5.792634e-01	-4.189185e-01	-1.232432e-04
6.083800e+05	1.000000e+00	-1.000000e+00	3.920301e-01	-2.532383e-01	-5.620330e-04
6.083810e+05	1.000000e+00	-1.000000e+00	6.224466e-01	-4.503939e-01	-9.160637e-04
6.083820e+05	1.000000e+00	-1.000000e+00	2.308568e-01	-1.590974e-01	-1.092285e-03
6.083830e+05	1.000000e+00	-1.000000e+00	6.428057e-01	-4.405575e-01	1.697042e-03
6.083840e+05	1.000000e+00	-1.000000e+00	3.723361e-01	-2.452684e-01	1.590472e-04
6.083860e+05	1.000000e+00	-1.000000e+00	8.426346e-02	-7.682481e-02	2.950633e-04
6.083870e+05	1.000000e+00	-1.000000e+00	5.901648e-01	-4.088586e-01	-2.415370e-03
6.083880e+05	1.000000e+00	-1.000000e+00	5.621771e-01	-3.938830e-01	-3.425418e-04
6.083890e+05	1.000000e+00	-1.000000e+00	4.380333e-01	-2.971548e-01	-6.047439e-05
6.083900e+05	1.000000e+00	-1.000000e+00	3.326902e-01	-2.095947e-01	5.311849e-04
6.083910e+05	1.000000e+00	-1.000000e+00	5.890812e-01	-3.873980e-01	2.621016e-06
6.083920e+05	1.000000e+00	-1.000000e+00	5.293934e-01	-3.248246e-01	1.619995e-03
6.083930e+05	1.000000e+00	-1.000000e+00	2.501768e-01	-1.484656e-01	-8.551019e-05
6.083940e+05	1.000000e+00	-1.000000e+00	5.387929e-01	-3.215680e-01	-2.872191e-04
6.083950e+05	1.000000e+00	-1.000000e+00	5.017161e-01	-2.980967e-01	-4.675251e-04
6.083960e+05	1.000000e+00	-1.000000e+00	3.581187e-01	-2.063464e-01	-8.785197e-04
6.083970e+05	1.000000e+00	-1.000000e+00	3.761981e-02	-5.904025e-02	-9.504752e-06
6.083980e+05	1.000000e+00	-1.000000e+00	6.488653e-01	-4.377253e-01	7.787808e-04
6.083990e+05	1.000000e+00	-1.000000e+00	2.719364e-01	-1.591677e-01	-1.515503e-03
