#id	m	q	x	vx	vy
3.528160e+05	1.000000e+00	-1.000000e+00	4.149765e-01	-3.448968e-01	-2.659828e-03
3.528170e+05	1.000000e+00	-1.000000e+00	1.896218e-01	-1.711721e-01	4.006143e-04
3.528180e+05	1.000000e+00	-1.000000e+00	2.133873e-01	-1.930257e-01	9.135645e-04
3.528190e+05	1.000000e+00	-1.000000e+00	4.671078e-01	-4.034907e-01	4.793237e-04
3.528210e+05	1.000000e+00	-1.000000e+00	4.236025e-01	-3.427242e-01	1.592427e-04
3.528220e+05	1.000000e+00	-1.000000e+00	5.164791e-01	-4.539239e-01	-9.752257e-04
3.528240e+05	1.000000e+00	-1.000000e+00	4.877498e-01	-3.968497e-01	-2.047292e-04
3.528250e+05	1.000000e+00	-1.000000e+00	3.209543e-01	-2.810762e-01	-1.391062e-04
3.528260e+05	1.000000e+00	-1.000000e+00	4.873011e-01	-4.340831e-01	-7.931580e-04
3.528270e+05	1.000000e+00	-1.000000e+00	5.088720e-03	-9.657819e-02	-1.043917e-03
3.528280e+05	1.000000e+00	-1.000000e+00	3.647213e-01	-2.901916e-01	-1.384366e-04
3.528290e+05	1.000000e+00	-1.000000e+00	2.859517e-01	-2.357684e-01	-9.393492e-06
3.528300e+05	1.000000e+00	-1.000000e+00	1.918462e-01	-1.755194e-01	4.170620e-04
3.528310e+05	1.000000e+00	-1.000000e+00	5.776740e-01	-4.944600e-01	9.544797e-06
3.528320e+05	1.000000e+00	-1.000000e+00	2.744784e-02	-1.019639e-01	1.560505e-03
3.528330e+05	1.000000e+00	-1.000000e+00	3.437115e-01	-2.854940e-01	2.475916e-03
3.528340e+05	1.000000e+00	-1.000000e+00	5.256868e-01	-4.323863e-01	1.065198e-03
3.528360e+05	1.000000e+00	-1.000000e+00	1.787585e-01	-1.729282e-01	3.711860e-04
3.528370e+05	1.000000e+00	-1.000000e+00	5.698317e-01	-5.041923e-01	3.275004e-04
3.528380e+05	1.000000e+00	-1.000000e+00	4.560704e-01	-3.805994e-01	-5.255483e-04
3.528390e+05	1.000000e+00	-1.000000e+00	3.017391e-01	-2.453670e-01	1.910300e-03
3.528400e+05	1.000000e+00	-1.000000e+00	4.320415e-01	-3.655319e-01	-1.434603e-03
3.528410e+05	1.000000e+00	-1.000000e+00	8.577000e-02	-1.240769e-01	-2.592450e-04
3.528440e+05	1.000000e+00	-1.000000e+00	3.452837e-01	-3.012881e-01	1.495177e-03
3.528450e+05	1.000000e+00	-1.000000e+00	8.952468e-02	-1.233127e-01	-2.141827e-04
3.528460e+05	1.000000e+00	-1.000000e+00	4.197224e-01	-3.340872e-01	1.676672e-04
3.528470e+05	1.000000e+00	-1.000000e+00	4.792614e-01	-4.194918e-01	-3.990726e-04
3.528480e+05	1.000000e+00	-1.000000e+00	6.007841e-01	-4.899883e-01	1.425610e-04
3.528490e+05	1.000000e+00	-1.000000e+00	3.734405e-01	-3.236461e-01	-5.652376e-04
3.528500e+05	1.000000e+00	-1.000000e+00	2.533440e-01	-2.157790e-01	9.664586e-05
3.528510e+05	1.000000e+00	-1.000000e+00	2.018058e-01	-1.857956e-01	-3.222360e-04
3.528520e+05	1.000000e+00	-1.000000e+00	2.389655e-01	-2.037679e-01	2.546249e-04
3.528530e+05	1.000000e+00	-1.000000e+00	4.972879e-01	-4.401686e-01	5.109377e-04
3.528540e+05	1.000000e+00	-1.000000e+00	5.599657e-01	-4.520007e-01	1.267932e-03
3.528550e+05	1.000000e+00	-1.000000e+00	1.313235e-01	-1.360549e-01	7.246404e-04
3.528560e+05	1.000000e+00	-1.000000e+00	3.152742e-01	-2.523002e-01	-1.309823e-03
3.528580e+05	1.000000e+00	-1.000000e+00	3.073645e-01	-2.725299e-01	3.198107e-04
3.528600e+05	1.000000e+00	-1.000000e+00	5.752494e-01	-5.003875e-01	-1.474183e-03
3.528610e+05	1.000000e+00	-1.000000e+00	1.404858e-01	-1.543874e-01	-3.993800e-04
3.528630e+05	1.000000e+00	-1.000000e+00	5.574753e-01	-4.756267e-01	3.960392e-04
3.528640e+05	1.000000e+00	-1.000000e+00	4.057285e-01	-3.375983e-01	-5.421633e-04
3.528650e+05	1.000000e+00	-1.000000e+00	4.936099e-01	-3.994370e-01	1.006148e-03
3.528660e+05	1.000000e+00	-1.000000e+00	3.951421e-01	-3.124073e-01	2.078427e-04
3.528680e+05	1.000000e+00	-1.000000e+00	5.289277e-01	-4.354396e-01	-5.448058e-06
3.528690e+05	1.000000e+00	-1.000000e+00	2.644711e-01	-2.075675e-01	7.566159e-04
3.528700e+05	1.000000e+00	-1.000000e+00	5.875159e-01	-4.596450e-01	3.832490e-04
3.528710e+05	1.000000e+00	-1.000000e+00	5.761567e-01	-4.506870e-01	-2.192963e-04
3.528720e+05	1.000000e+00	-1.000000e+00	4.063683e-01	-3.196449e-01	-2.325094e-03
3.528730e+05	1.000000e+00	-1.000000e+00	3.960116e-01	-3.047523e-01	4.700322e-05
3.528740e+05	1.000000e+00	-1.000000e+00	2.082697e-01	-1.687261e-01	-4.209656e-04
3.528750e+05	1.000000e+00	-1.000000e+00	2.864951e-01	-2.173389e-01	-7.539555e-04
3.528760e+05	1.000000e+00	-1.000000e+00	2.036602e-01	-1.665351e-01	2.594139e-04
3.528770e+05	1.000000e+00	-1.000000e+00	6.473027e-01	-4.698564e-01	-3.336251e-04
3.528780e+05	1.000000e+00	-1.000000e+00	5.573110e-01	-4.324070e-01	6.563079e-05
3.528790e+05	1.000000e+00	-1.000000e+00	5.182170e-02	-1.015723e-01	-3.255492e-04
3.528800e+05	1.000000e+00	-1.000000e+00	3.867948e-01	-2.758782e-01	-1.786725e-03
3.528810e+05	1.000000e+00	-1.000000e+00	2.465301e-01	-1.882036e-01	-1.924743e-04
3.528820e+05	1.000000e+00	-1.000000e+00	3.249233e-01	-2.303941e-01	-6.562377e-04
3.528830e+05	1.000000e+00	-1.000000e+00	2.082163e-01	-1.736841e-01	2.709103e-03
3.528840e+05	1.000000e+00	-1.000000e+00	5.310398e-01	-3.999090e-01	6.979968e-05
3.528850e+05	1.000000e+00	-1.000000e+00	4.638047e-01	-3.389184e-01	-8.100693e-04
3.528860e+05	1.000000e+00	-1.000000e+00	5.612830e-01	-4.453944e-01	-6.684116e-04
3.528870e+05	1.000000e+00	-1.000000e+00	5.814196e-01	-4.218955e-01	-5.975771e-04
3.528890e+05	1.000000e+00	-1.000000e+00	6.329655e-01	-4.859386e-01	-7.343773e-04
3.528900e+05	1.000000e+00	-1.000000e+00	2.221039e-01	-1.735723e-01	8.108857e-04
3.528910e+05	1.000000e+00	-1.000000e+00	1.110693e-01	-1.171611e-01	1.638297e-03
3.528920e+05	1.000000e+00	-1.000000e+00	5.921327e-01	-4.685898e-01	4.858866e-04
3.528930e+05	1.000000e+00	-1.000000e+00	4.160008e-01	-3.247298e-01	-5.676266e-05
3.528940e+05	1.000000e+00	-1.000000e+00	1.318951e-01	-1.312128e-01	1.554527e-04
3.528950e+05	1.000000e+00	-1.000000e+00	6.029259e-01	-4.719560e-01	3.836254e-04
3.528960e+05	1.000000e+00	-1.000000e+00	4.662514e-01	-3.473601e-01	2.479510e-04
3.528970e+05	1.000000e+00	-1.000000e+00	5.486840e-01	-4.178499e-01	6.576211e-04
3.528980e+05	1.000000e+00	-1.000000e+00	3.701377e-01	-2.808483e-01	-2.562456e-04
3.528990e+05	1.000000e+00	-1.000000e+00	6.007954e-02	-9.960047e-02	-9.063330e-05
3.529000e+05	1.000000e+00	-1.000000e+00	1.188238e-01	-1.290618e-01	3.521044e-04
3.529010e+05	1.000000e+00	-1.000000e+00	3.976233e-01	-2.905589e-01	-1.495364e-03
3.529030e+05	1.000000e+00	-1.000000e+00	5.399361e-01	-3.957548e-01	-9.331402e-04
3.529040e+05	1.000000e+00	-1.000000e+00	5.270355e-01	-4.052211e-01	5.347912e-06
3.529060e+05	1.000000e+00	-1.000000e+00	1.647683e-01	-1.475256e-01	6.012767e-05
3.529070e+05	1.000000e+00	-1.000000e+00	4.285994e-01	-3.101675e-01	-1.111778e-03
3.529080e+05	1.000000e+00	-1.000000e+00	1.466098e-01	-1.332209e-01	6.910828e-05
3.529090e+05	1.000000e+00	-1.000000e+00	5.422620e-01	-4.147487e-01	1.511227e-04
3.529100e+05	1.000000e+00	-1.000000e+00	1.318444e-01	-1.291884e-01	6.354560e-05
3.529110e+05	1.000000e+00	-1.000000e+00	5.918190e-02	-1.013284e-01	-1.959749e-03
3.529120e+05	1.000000e+00	-1.000000e+00	5.533274e-01	-3.945850e-01	-5.666995e-04
3.529130e+05	1.000000e+00	-1.000000e+00	1.856834e-01	-1.634713e-01	-4.211858e-03
3.529140e+05	1.000000e+00	-1.000000e+00	3.767064e-01	-2.670596e-01	1.067507e-03
3.529150e+05	1.000000e+00	-1.000000e+00	2.310300e-01	-1.772428e-01	2.975708e-04
3.529170e+05	1.000000e+00	-1.000000e+00	5.312237e-01	-3.813424e-01	2.643162e-05
3.529180e+05	1.000000e+00	-1.000000e+00	3.477634e-01	-2.476906e-01	-9.440727e-05
3.529190e+05	1.000000e+00	-1.000000e+00	2.686225e-01	-2.089003e-01	-2.321083e-03
3.529200e+05	1.000000e+00	-1.000000e+00	5.315224e-01	-3.829257e-01	2.767137e-03
3.529210e+05	1.000000e+00	-1.000000e+00	9.535211e-02	-1.143987e-01	4.790981e-04
3.529220e+05	1.000000e+00	-1.000000e+00	1.594647e-01	-1.447817e-01	-8.656976e-05
3.529230e+05	1.000000e+00	-1.000000e+00	5.619270e-01	-4.286983e-01	-2.462616e-05
3.529240e+05	1.000000e+00	-1.000000e+00	7.820407e-02	-1.053619e-01	2.595204e-05
3.529250e+05	1.000000e+00	-1.000000e+00	3.424493e-01	-2.450173e-01	3.092268e-04
3.529260e+05	1.000000e+00	-1.000000e+00	5.687756e-01	-4.369931e-01	-5.801567e-04
3.529270e+05	1.000000e+00	-1.000000e+00	3.517732e-01	-2.662014e-01	-1.713137e-04
3.529280e+05	1.000000e+00	-1.000000e+00	4.710703e-01	-3.636427e-01	-2.028902e-03
3.529290e+05	1.000000e+00	-1.000000e+00	5.811538e-01	-4.507357e-01	-6.744835e-04
3.529300e+05	1.000000e+00	-1.000000e+00	1.657923e-01	-1.457902e-01	3.621944e-03
3.529310e+05	1.000000e+00	-1.000000e+00	4.267940e-02	-9.821232e-02	4.951769e-04
3.529330e+05	1.000000e+00	-1.000000e+00	4.316052e-01	-3.332137e-01	-2.185970e-04
3.529340e+05	1.000000e+00	-1.000000e+00	1.357437e-01	-1.321518e-01	-7.242150e-06
3.529350e+05	1.000000e+00	-1.000000e+00	2.156190e-01	-1.777964e-01	3.029790e-04
3.529360e+05	1.000000e+00	-1.000000e+00	5.954587e-01	-4.512473e-01	-1.250294e-03
3.529370e+05	1.000000e+00	-1.000000e+00	4.866546e-03	-8.483810e-02	-9.538093e-04
3.529380e+05	1.000000e+00	-1.000000e+00	2.562023e-01	-1.995674e-01	3.328908e-04
3.529400e+05	1.000000e+00	-1.000000e+00	2.816035e-01	-2.080702e-01	1.058806e-03
3.529410e+05	1.000000e+00	-1.000000e+00	2.499904e-01	-1.909466e-01	-1.406413e-03
3.529430e+05	1.000000e+00	-1.000000e+00	3.025242e-01	-2.240229e-01	9.300305e-04
3.529440e+05	1.000000e+00	-1.000000e+00	2.542618e-01	-1.925748e-01	-1.437105e-03
3.529450e+05	1.000000e+00	-1.000000e+00	2.442893e-02	-9.039054e-02	-9.515637e-04
3.529460e+05	1.000000e+00	-1.000000e+00	4.594610e-01	-3.563035e-01	4.376625e-05
3.529470e+05	1.000000e+00	-1.000000e+00	6.222130e-01	-4.810933e-01	4.543077e-04
3.529480e+05	1.000000e+00	-1.000000e+00	3.124068e-01	-2.300633e-01	2.375452e-04
3.529490e+05	1.000000e+00	-1.000000e+00	4.766237e-01	-3.741536e-01	-4.119416e-04
3.529500e+05	1.000000e+00	-1.000000e+00	5.662717e-01	-4.082339e-01	-1.294529e-04
3.529510e+05	1.000000e+00	-1.000000e+00	5.227626e-01	-3.996692e-01	1.043099e-04
3.529520e+05	1.000000e+00	-1.000000e+00	1.866754e-01	-1.598994e-01	3.666821e-04
3.529530e+05	1.000000e+00	-1.000000e+00	3.953297e-01	-2.985698e-01	-1.094619e-03
3.529550e+05	1.000000e+00	-1.000000e+00	3.160874e-01	-2.433986e-01	-1.886388e-04
3.529560e+05	1.000000e+00	-1.000000e+00	9.501782e-03	-8.864966e-02	6.788638e-04
3.529570e+05	1.000000e+00	-1.000000e+00	4.244745e-01	-3.286465e-01	2.573928e-04
3.529580e+05	1.000000e+00	-1.000000e+00	5.664890e-01	-4.541258e-01	1.319211e-03
3.529590e+05	1.000000e+00	-1.000000e+00	2.637700e-01	-2.139367e-01	3.721020e-04
3.529600e+05	1.000000e+00	-1.000000e+00	5.671554e-01	-4.086382e-01	2.552001e-05
3.529610e+05	1.000000e+00	-1.000000e+00	5.363719e-01	-3.991187e-01	-1.015655e-03
3.529620e+05	1.000000e+00	-1.000000e+00	5.236931e-01	-4.104853e-01	-9.722757e-04
3.529630e+05	1.000000e+00	-1.000000e+00	3.877940e-01	-2.720729e-01	7.253072e-04
3.529640e+05	1.000000e+00	-1.000000e+00	6.276220e-01	-4.856900e-01	3.369713e-05
3.529650e+05	1.000000e+00	-1.000000e+00	3.697845e-01	-2.832210e-01	-1.263533e-04
3.529660e+05	1.000000e+00	-1.000000e+00	3.658021e-01	-2.763806e-01	6.323359e-04
3.529670e+05	1.000000e+00	-1.000000e+00	2.757557e-01	-2.153358e-01	-3.061860e-04
3.529680e+05	1.000000e+00	-1.000000e+00	3.686115e-01	-2.739987e-01	6.552530e-04
3.529690e+05	1.000000e+00	-1.000000e+00	4.499783e-01	-3.208977e-01	7.661863e-04
3.529700e+05	1.000000e+00	-1.000000e+00	2.615701e-01	-2.063817e-01	-9.589220e-04
3.529710e+05	1.000000e+00	-1.000000e+00	3.706989e-01	-2.786798e-01	-6.665231e-04
3.529720e+05	1.000000e+00	-1.000000e+00	2.463387e-01	-1.956692e-01	3.946374e-04
3.529730e+05	1.000000e+00	-1.000000e+00	3.409001e-01	-2.669394e-01	-8.639830e-04
3.529740e+05	1.000000e+00	-1.000000e+00	1.454283e-01	-1.333664e-01	4.106495e-04
3.529750e+05	1.000000e+00	-1.000000e+00	2.564608e-01	-2.004974e-01	1.621694e-04
3.529760e+05	1.000000e+00	-1.000000e+00	5.829922e-01	-4.452848e-01	-8.839385e-05
3.529770e+05	1.000000e+00	-1.000000e+00	4.213133e-01	-3.259448e-01	1.073741e-04
3.529780e+05	1.000000e+00	-1.000000e+00	3.060024e-01	-2.314125e-01	-2.449561e-04
3.529790e+05	1.000000e+00	-1.000000e+00	3.726425e-01	-2.797021e-01	-4.430548e-04
3.529800e+05	1.000000e+00	-1.000000e+00	5.327134e-01	-3.793894e-01	2.941727e-03
3.529810e+05	1.000000e+00	-1.000000e+00	3.379798e-01	-2.239947e-01	4.036497e-04
3.529830e+05	1.000000e+00	-1.000000e+00	6.272918e-03	-8.176980e-02	1.526083e-03
3.529840e+05	1.000000e+00	-1.000000e+00	6.546370e-01	-4.372430e-01	2.684461e-05
3.529850e+05	1.000000e+00	-1.000000e+00	6.214714e-01	-4.251791e-01	1.800041e-04
3.529860e+05	1.000000e+00	-1.000000e+00	5.843449e-01	-3.816893e-01	1.753888e-05
3.529870e+05	1.000000e+00	-1.000000e+00	6.287813e-01	-4.271071e-01	1.168661e-04
3.529880e+05	1.000000e+00	-1.000000e+00	6.074757e-01	-4.194290e-01	7.589289e-04
3.529890e+05	1.000000e+00	-1.000000e+00	5.277458e-01	-3.495597e-01	-9.635196e-04
3.529900e+05	1.000000e+00	-1.000000e+00	4.985424e-01	-3.371911e-01	-1.551943e-04
3.529910e+05	1.000000e+00	-1.000000e+00	6.515559e-01	-4.526020e-01	-4.457067e-04
3.529930e+05	1.000000e+00	-1.000000e+00	3.786044e-01	-2.607254e-01	-1.463514e-03
3.529940e+05	1.000000e+00	-1.000000e+00	2.146305e-01	-1.609890e-01	-9.399837e-04
3.529950e+05	1.000000e+00	-1.000000e+00	7.012512e-01	-4.601488e-01	-4.541333e-04
3.529960e+05	1.000000e+00	-1.000000e+00	2.485272e-01	-1.682469e-01	8.829299e-04
3.529970e+05	1.000000e+00	-1.000000e+00	2.306525e-01	-1.754042e-01	6.823014e-04
3.529980e+05	1.000000e+00	-1.000000e+00	6.744138e-02	-9.420528e-02	1.265386e-04
3.529990e+05	1.000000e+00	-1.000000e+00	4.287658e-01	-2.927934e-01	6.551543e-04
3.530000e+05	1.000000e+00	-1.000000e+00	5.593494e-02	-9.300161e-02	-1.978606e-05
3.530010e+05	1.000000e+00	-1.000000e+00	2.522099e-02	-8.527953e-02	-8.171675e-07
3.530020e+05	1.000000e+00	-1.000000e+00	4.665934e-01	-3.082242e-01	1.373667e-03
3.530030e+05	1.000000e+00	-1.000000e+00	5.123346e-01	-3.438303e-01	-3.098894e-04
3.530040e+05	1.000000e+00	-1.000000e+00	5.858309e-01	-3.781408e-01	-9.114261e-04
3.530070e+05	1.000000e+00	-1.000000e+00	3.183726e-01	-2.248980e-01	-3.368157e-04
3.530080e+05	1.000000e+00	-1.000000e+00	6.583994e-01	-4.307713e-01	2.549417e-04
3.530090e+05	1.000000e+00	-1.000000e+00	8.299252e-02	-1.027457e-01	-4.259002e-04
3.530100e+05	1.000000e+00	-1.000000e+00	1.622796e-01	-1.312961e-01	2.487698e-04
3.530110e+05	1.000000e+00	-1.000000e+00	4.717574e-01	-3.091590e-01	-5.077488e-04
3.530120e+05	1.000000e+00	-1.000000e+00	8.779793e-02	-1.047720e-01	1.003773e-03
3.530130e+05	1.000000e+00	-1.000000e+00	2.086332e-01	-1.568205e-01	-2.693892e-04
3.530140e+05	1.000000e+00	-1.000000e+00	1.382253e-02	-8.565078e-02	-5.465689e-05
3.530150e+05	1.000000e+00	-1.000000e+00	5.725243e-01	-3.846643e-01	9.257529e-04
3.530160e+05	1.000000e+00	-1.000000e+00	5.620926e-01	-3.999915e-01	-6.791526e-04
3.530170e+05	1.000000e+00	-1.000000e+00	3.295886e-01	-2.242018e-01	-1.675959e-04
3.530180e+05	1.000000e+00	-1.000000e+00	1.475292e-01	-1.294029e-01	1.806102e-03
3.530190e+05	1.000000e+00	-1.000000e+00	4.079730e-01	-2.650500e-01	-5.371697e-04
3.530200e+05	1.000000e+00	-1.000000e+00	2.188485e-01	-1.560933e-01	-3.392069e-04
3.530210e+05	1.000000e+00	-1.000000e+00	3.524675e-01	-2.286104e-01	-1.499526e-03
3.530220e+05	1.000000e+00	-1.000000e+00	4.557452e-01	-2.958619e-01	1.666033e-04
3.530230e+05	1.000000e+00	-1.000000e+00	3.359051e-01	-2.244345e-01	6.897674e-04
3.530240e+05	1.000000e+00	-1.000000e+00	2.362689e-01	-1.659398e-01	4.460803e-05
3.530250e+05	1.000000e+00	-1.000000e+00	3.001723e-01	-2.021644e-01	-1.002247e-03
3.530260e+05	1.000000e+00	-1.000000e+00	2.694464e-01	-1.910111e-01	1.345068e-04
3.530270e+05	1.000000e+00	-1.000000e+00	1.850911e-01	-1.427919e-01	-6.004936e-05
3.530280e+05	1.000000e+00	-1.000000e+00	2.592849e-01	-1.850822e-01	6.241978e-04
3.530290e+05	1.000000e+00	-1.000000e+00	4.760777e-01	-3.253988e-01	1.175892e-03
3.530300e+05	1.000000e+00	-1.000000e+00	1.859865e-01	-1.374424e-01	3.723086e-04
3.530310e+05	1.000000e+00	-1.000000e+00	2.556066e-01	-1.767098e-01	8.445682e-05
3.530320e+05	1.000000e+00	-1.000000e+00	3.654358e-01	-2.464600e-01	-4.040403e-04
3.530330e+05	1.000000e+00	-1.000000e+00	1.955836e-01	-1.556321e-01	8.459340e-04
3.530340e+05	1.000000e+00	-1.000000e+00	5.769078e-01	-3.875750e-01	9.738585e-04
3.530360e+05	1.000000e+00	-1.000000e+00	5.606764e-01	-3.607809e-01	3.545380e-04
3.530370e+05	1.000000e+00	-1.000000e+00	4.862996e-01	-3.248747e-01	-6.533184e-04
3.530380e+05	1.000000e+00	-1.000000e+00	4.653451e-01	-3.231849e-01	3.110991e-04
3.530390e+05	1.000000e+00	-1.000000e+00	2.735439e-01	-1.875750e-01	-7.269035e-04
3.530400e+05	1.000000e+00	-1.000000e+00	4.441917e-01	-2.873988e-01	3.702391e-09
3.530410e+05	1.000000e+00	-1.000000e+00	5.239274e-01	-3.500031e-01	7.440912e-04
3.530420e+05	1.000000e+00	-1.000000e+00	3.127362e-01	-2.060615e-01	2.580860e-04
3.530430e+05	1.000000e+00	-1.000000e+00	5.177797e-01	-3.477401e-01	3.255800e-04
3.530440e+05	1.000000e+00	-1.000000e+00	4.562180e-01	-2.985297e-01	2.677745e-03
3.530450e+05	1.000000e+00	-1.000000e+00	2.543921e-01	-1.872629e-01	2.639984e-03
3.530460e+05	1.000000e+00	-1.000000e+00	2.051150e-02	-8.284476e-02	3.584355e-04
3.530470e+05	1.000000e+00	-1.000000e+00	5.253140e-01	-3.716728e-01	1.291070e-03
3.530480e+05	1.000000e+00	-1.000000e+00	1.851143e-01	-1.495536e-01	5.096754e-05
3.530490e+05	1.000000e+00	-1.000000e+00	1.117672e-01	-1.098704e-01	1.214431e-03
3.530500e+05	1.000000e+00	-1.000000e+00	1.864039e-01	-1.482176e-01	-9.933743e-04
3.530510e+05	1.000000e+00	-1.000000e+00	6.494113e-01	-4.282487e-01	-7.474373e-04
3.530520e+05	1.000000e+00	-1.000000e+00	1.048829e-01	-1.067829e-01	-4.112880e-05
3.530530e+05	1.000000e+00	-1.000000e+00	6.879232e-02	-1.006277e-01	5.178273e-05
3.530540e+05	1.000000e+00	-1.000000e+00	5.114625e-02	-8.650243e-02	-2.068764e-03
3.530550e+05	1.000000e+00	-1.000000e+00	4.259425e-01	-2.805574e-01	2.961363e-04
3.530560e+05	1.000000e+00	-1.000000e+00	5.274029e-01	-3.578317e-01	2.445079e-04
3.530570e+05	1.000000e+00	-1.000000e+00	4.053105e-01	-2.633775e-01	-9.228650e-05
3.530580e+05	1.000000e+00	-1.000000e+00	4.043954e-01	-2.785123e-01	-3.402929e-04
3.530590e+05	1.000000e+00	-1.000000e+00	1.778581e-01	-1.443326e-01	-8.441418e-05
3.530600e+05	1.000000e+00	-1.000000e+00	5.392315e-01	-3.587755e-01	3.549097e-05
3.530620e+05	1.000000e+00	-1.000000e+00	4.972532e-01	-3.466208e-01	7.889584e-04
3.530640e+05	1.000000e+00	-1.000000e+00	2.323434e-01	-1.726798e-01	-8.058806e-05
3.530650e+05	1.000000e+00	-1.000000e+00	3.449365e-01	-2.414669e-01	1.534730e-04
3.530660e+05	1.000000e+00	-1.000000e+00	5.669525e-01	-3.704591e-01	1.160772e-04
3.530670e+05	1.000000e+00	-1.000000e+00	3.212424e-01	-2.281511e-01	-7.556071e-04
3.530680e+05	1.000000e+00	-1.000000e+00	3.485460e-01	-2.345277e-01	6.656182e-04
3.530690e+05	1.000000e+00	-1.000000e+00	2.120097e-01	-1.609968e-01	-4.156860e-04
3.530700e+05	1.000000e+00	-1.000000e+00	2.363182e-01	-1.704153e-01	6.120882e-04
3.530710e+05	1.000000e+00	-1.000000e+00	2.624616e-01	-1.820445e-01	-2.318067e-04
3.530720e+05	1.000000e+00	-1.000000e+00	5.550467e-01	-3.868646e-01	-8.560453e-05
3.530730e+05	1.000000e+00	-1.000000e+00	6.657335e-01	-4.523480e-01	1.741219e-04
3.530740e+05	1.000000e+00	-1.000000e+00	1.055520e-01	-1.132194e-01	3.116483e-04
3.530750e+05	1.000000e+00	-1.000000e+00	5.807085e-01	-4.141894e-01	1.739022e-04
3.530760e+05	1.000000e+00	-1.000000e+00	5.513436e-01	-3.836426e-01	1.071638e-03
3.530770e+05	1.000000e+00	-1.000000e+00	2.175052e-01	-1.526473e-01	-1.481010e-03
3.530780e+05	1.000000e+00	-1.000000e+00	5.224241e-01	-3.457248e-01	1.173680e-03
3.530790e+05	1.000000e+00	-1.000000e+00	4.268034e-01	-3.002474e-01	1.513458e-03
3.530800e+05	1.000000e+00	-1.000000e+00	2.273372e-01	-1.726804e-01	8.667467e-04
3.530810e+05	1.000000e+00	-1.000000e+00	3.058572e-01	-2.159971e-01	-5.750956e-04
3.530820e+05	1.000000e+00	-1.000000e+00	2.639689e-01	-1.880186e-01	9.670067e-04
3.530830e+05	1.000000e+00	-1.000000e+00	3.867682e-01	-2.657461e-01	-1.579922e-03
3.530840e+05	1.000000e+00	-1.000000e+00	6.083342e-01	-4.121096e-01	2.589396e-04
3.530850e+05	1.000000e+00	-1.000000e+00	5.625022e-01	-3.610534e-01	6.051949e-04
3.530860e+05	1.000000e+00	-1.000000e+00	2.198665e-02	-8.550375e-02	-1.930719e-04
3.530870e+05	1.000000e+00	-1.000000e+00	5.682201e-01	-3.789748e-01	7.916861e-07
3.530880e+05	1.000000e+00	-1.000000e+00	1.505321e-02	-8.512612e-02	-3.538074e-04
3.530890e+05	1.000000e+00	-1.000000e+00	1.683056e-03	-8.128401e-02	2.632302e-04
3.530900e+05	1.000000e+00	-1.000000e+00	6.114657e-01	-4.364072e-01	9.714337e-04
3.530910e+05	1.000000e+00	-1.000000e+00	3.203814e-01	-1.907858e-01	1.784335e-04
3.530920e+05	1.000000e+00	-1.000000e+00	4.350730e-01	-2.690904e-01	-6.106401e-04
3.530930e+05	1.000000e+00	-1.000000e+00	5.304747e-01	-3.333290e-01	-1.246046e-03
3.530940e+05	1.000000e+00	-1.000000e+00	3.575527e-02	-8.345624e-02	-4.765670e-04
3.530960e+05	1.000000e+00	-1.000000e+00	6.914652e-01	-4.294593e-01	1.953132e-04
3.530970e+05	1.000000e+00	-1.000000e+00	3.773032e-01	-2.395329e-01	-7.238047e-04
3.530980e+05	1.000000e+00	-1.000000e+00	4.899974e-01	-3.007772e-01	1.624036e-03
3.530990e+05	1.000000e+00	-1.000000e+00	9.608501e-02	-1.007890e-01	6.776102e-05
3.531000e+05	1.000000e+00	-1.000000e+00	1.220191e-01	-1.081184e-01	8.330788e-05
3.531010e+05	1.000000e+00	-1.000000e+00	3.699602e-01	-2.267589e-01	-7.997518e-04
3.531020e+05	1.000000e+00	-1.000000e+00	2.121078e-01	-1.425225e-01	5.538455e-04
3.531040e+05	1.000000e+00	-1.000000e+00	9.687872e-02	-9.353264e-02	4.238463e-04
3.531050e+05	1.000000e+00	-1.000000e+00	2.731046e-01	-1.799884e-01	2.392413e-04
3.531070e+05	1.000000e+00	-1.000000e+00	3.229134e-01	-1.953970e-01	1.646201e-03
3.531080e+05	1.000000e+00	-1.000000e+00	6.468425e-01	-4.054752e-01	-8.490826e-04
3.531090e+05	1.000000e+00	-1.000000e+00	8.771812e-02	-9.320046e-02	-2.247157e-03
3.531100e+05	1.000000e+00	-1.000000e+00	3.216244e-01	-1.890137e-01	2.143043e-04
3.531110e+05	1.000000e+00	-1.000000e+00	4.291719e-01	-2.565059e-01	-4.324155e-04
3.531120e+05	1.000000e+00	-1.000000e+00	3.819815e-01	-2.393302e-01	1.151187e-03
3.531130e+05	1.000000e+00	-1.000000e+00	3.191820e-01	-1.940104e-01	-2.497826e-04
3.531140e+05	1.000000e+00	-1.000000e+00	5.375136e-01	-3.178095e-01	-2.176111e-03
3.531150e+05	1.000000e+00	-1.000000e+00	3.376926e-01	-2.173093e-01	-9.857377e-04
3.531160e+05	1.000000e+00	-1.000000e+00	4.517030e-01	-2.690810e-01	-1.648124e-03
3.531180e+05	1.000000e+00	-1.000000e+00	5.682753e-01	-3.522409e-01	-6.256004e-04
3.531190e+05	1.000000e+00	-1.000000e+00	2.155723e-01	-1.470285e-01	-1.418211e-03
3.531200e+05	1.000000e+00	-1.000000e+00	2.162683e-01	-1.468396e-01	1.048909e-03
