#id	m	q	x	vx	vy
1.753620e+05	1.000000e+00	-1.000000e+00	2.362061e-01	-2.302675e-01	3.347119e-04
1.753630e+05	1.000000e+00	-1.000000e+00	4.711539e-01	-3.199829e-01	-1.074312e-05
1.753640e+05	1.000000e+00	-1.000000e+00	3.971749e-01	-3.122999e-01	4.724978e-04
1.753650e+05	1.000000e+00	-1.000000e+00	5.277523e-01	-3.576268e-01	-2.687003e-04
1.753660e+05	1.000000e+00	-1.000000e+00	3.291615e-01	-2.593457e-01	1.762090e-03
1.753670e+05	1.000000e+00	-1.000000e+00	6.363494e-01	-3.940116e-01	1.877193e-03
1.753680e+05	1.000000e+00	-1.000000e+00	6.154488e-01	-4.078534e-01	1.720059e-03
1.753690e+05	1.000000e+00	-1.000000e+00	3.349665e-01	-2.785160e-01	-3.554008e-04
1.753700e+05	1.000000e+00	-1.000000e+00	5.549773e-01	-3.852233e-01	2.906440e-04
1.753710e+05	1.000000e+00	-1.000000e+00	5.215824e-01	-3.627402e-01	2.138048e-05
1.753720e+05	1.000000e+00	-1.000000e+00	5.985848e-01	-3.869825e-01	3.636449e-05
1.753730e+05	1.000000e+00	-1.000000e+00	4.514685e-01	-3.113024e-01	1.126510e-03
1.753740e+05	1.000000e+00	-1.000000e+00	1.599188e-01	-2.074242e-01	4.715649e-04
1.753750e+05	1.000000e+00	-1.000000e+00	1.123201e-01	-1.865544e-01	-1.695249e-04
1.753760e+05	1.000000e+00	-1.000000e+00	3.943249e-01	-3.046005e-01	-2.321346e-04
1.753770e+05	1.000000e+00	-1.000000e+00	2.981061e-01	-2.527233e-01	8.287461e-04
1.753780e+05	1.000000e+00	-1.000000e+00	3.425210e-01	-2.801431e-01	2.673017e-03
1.753790e+05	1.000000e+00	-1.000000e+00	7.501660e-03	-1.524030e-01	-1.225890e-03
1.753800e+05	1.000000e+00	-1.000000e+00	5.352197e-01	-3.439735e-01	1.381013e-03
1.753810e+05	1.000000e+00	-1.000000e+00	4.120536e-01	-2.747114e-01	9.900785e-04
1.753820e+05	1.000000e+00	-1.000000e+00	2.539194e-01	-2.213778e-01	-5.031027e-04
1.753830e+05	1.000000e+00	-1.000000e+00	1.665699e-01	-1.835103e-01	2.530140e-04
1.753840e+05	1.000000e+00	-1.000000e+00	2.137799e-01	-1.951787e-01	-2.117670e-03
1.753850e+05	1.000000e+00	-1.000000e+00	6.626237e-01	-3.985578e-01	-9.927175e-04
1.753860e+05	1.000000e+00	-1.000000e+00	6.184197e-01	-3.766815e-01	5.160149e-04
1.753870e+05	1.000000e+00	-1.000000e+00	6.584091e-01	-3.890698e-01	-2.139248e-04
1.753880e+05	1.000000e+00	-1.000000e+00	7.578613e-02	-1.605593e-01	9.386625e-05
1.753890e+05	1.000000e+00	-1.000000e+00	3.813339e-02	-1.443716e-01	-1.060524e-04
1.753900e+05	1.000000e+00	-1.000000e+00	1.729681e-01	-1.874623e-01	-1.154056e-03
1.753910e+05	1.000000e+00	-1.000000e+00	2.034165e-01	-1.966789e-01	1.233618e-03
1.753920e+05	1.000000e+00	-1.000000e+00	4.433407e-02	-1.525522e-01	-4.552883e-04
1.753930e+05	1.000000e+00	-1.000000e+00	2.196576e-01	-2.061893e-01	1.177997e-03
1.753940e+05	1.000000e+00	-1.000000e+00	3.444798e-01	-2.650593e-01	-1.937175e-04
1.753950e+05	1.000000e+00	-1.000000e+00	4.581003e-01	-3.016161e-01	9.170363e-04
1.753960e+05	1.000000e+00	-1.000000e+00	1.475272e-02	-1.398496e-01	-7.296175e-04
1.753970e+05	1.000000e+00	-1.000000e+00	4.421884e-01	-2.830051e-01	-1.435346e-03
1.753980e+05	1.000000e+00	-1.000000e+00	4.628559e-01	-3.001629e-01	1.779756e-04
1.753990e+05	1.000000e+00	-1.000000e+00	7.061116e-01	-4.112653e-01	1.416991e-03
1.754000e+05	1.000000e+00	-1.000000e+00	3.284025e-02	-1.456679e-01	1.718940e-04
1.754010e+05	1.000000e+00	-1.000000e+00	3.336268e-01	-2.451878e-01	-5.349356e-04
1.754020e+05	1.000000e+00	-1.000000e+00	2.851220e-01	-2.310413e-01	5.701276e-04
1.754030e+05	1.000000e+00	-1.000000e+00	2.101098e-02	-1.412549e-01	3.000814e-04
1.754040e+05	1.000000e+00	-1.000000e+00	7.501149e-01	-4.074469e-01	2.621610e-04
1.754050e+05	1.000000e+00	-1.000000e+00	1.284923e-01	-1.740722e-01	4.910909e-04
1.754060e+05	1.000000e+00	-1.000000e+00	8.091572e-03	-1.388899e-01	-1.943284e-04
1.754070e+05	1.000000e+00	-1.000000e+00	4.953800e-01	-3.228501e-01	3.219431e-03
1.754080e+05	1.000000e+00	-1.000000e+00	3.867757e-02	-1.501122e-01	-4.098792e-04
1.754090e+05	1.000000e+00	-1.000000e+00	2.620840e-01	-2.146521e-01	-3.605762e-04
1.754100e+05	1.000000e+00	-1.000000e+00	5.556076e-01	-3.450705e-01	-2.472364e-03
1.754110e+05	1.000000e+00	-1.000000e+00	1.960322e-01	-2.003351e-01	1.043290e-04
1.754120e+05	1.000000e+00	-1.000000e+00	4.200365e-01	-2.827826e-01	-5.276256e-05
1.754130e+05	1.000000e+00	-1.000000e+00	6.632941e-01	-3.797630e-01	-8.406783e-04
1.754140e+05	1.000000e+00	-1.000000e+00	2.280798e-01	-2.055284e-01	-5.386492e-04
1.754150e+05	1.000000e+00	-1.000000e+00	3.383689e-01	-2.531861e-01	3.357432e-04
1.754160e+05	1.000000e+00	-1.000000e+00	2.971990e-01	-2.362225e-01	5.191268e-04
1.754170e+05	1.000000e+00	-1.000000e+00	5.279495e-01	-3.255479e-01	7.103021e-04
1.754180e+05	1.000000e+00	-1.000000e+00	5.322038e-01	-3.230441e-01	9.205854e-05
1.754190e+05	1.000000e+00	-1.000000e+00	7.956575e-02	-1.568411e-01	9.475406e-06
1.754200e+05	1.000000e+00	-1.000000e+00	3.916023e-01	-2.652887e-01	-2.054759e-04
1.754210e+05	1.000000e+00	-1.000000e+00	1.022450e-01	-1.611198e-01	-1.042844e-03
1.754220e+05	1.000000e+00	-1.000000e+00	4.410233e-02	-1.454106e-01	-1.162639e-03
1.754230e+05	1.000000e+00	-1.000000e+00	4.594537e-01	-3.022115e-01	-9.176791e-04
1.754250e+05	1.000000e+00	-1.000000e+00	6.785675e-01	-3.942410e-01	2.360927e-04
1.754260e+05	1.000000e+00	-1.000000e+00	1.002617e-01	-1.631504e-01	1.185311e-04
1.754270e+05	1.000000e+00	-1.000000e+00	7.034322e-01	-4.057598e-01	-1.922894e-04
1.754280e+05	1.000000e+00	-1.000000e+00	4.495064e-01	-3.035247e-01	6.917073e-04
1.754290e+05	1.000000e+00	-1.000000e+00	2.554866e-02	-1.460418e-01	1.307408e-05
1.754300e+05	1.000000e+00	-1.000000e+00	6.865068e-01	-3.821807e-01	-9.546048e-06
1.754310e+05	1.000000e+00	-1.000000e+00	3.387425e-01	-2.429210e-01	9.745066e-04
1.754320e+05	1.000000e+00	-1.000000e+00	4.397478e-01	-3.004552e-01	-1.016833e-04
1.754330e+05	1.000000e+00	-1.000000e+00	2.732844e-01	-2.277378e-01	-1.197815e-03
1.754340e+05	1.000000e+00	-1.000000e+00	6.867076e-01	-3.870643e-01	4.102092e-04
1.754360e+05	1.000000e+00	-1.000000e+00	1.998216e-01	-1.944327e-01	-5.309422e-04
1.754370e+05	1.000000e+00	-1.000000e+00	6.704232e-01	-3.712637e-01	-1.723895e-03
1.754380e+05	1.000000e+00	-1.000000e+00	3.631949e-01	-2.527282e-01	1.657518e-04
1.754400e+05	1.000000e+00	-1.000000e+00	6.424054e-01	-3.858842e-01	3.225534e-04
1.754410e+05	1.000000e+00	-1.000000e+00	5.059237e-01	-3.212429e-01	-4.007020e-04
1.754420e+05	1.000000e+00	-1.000000e+00	6.403086e-02	-1.565453e-01	-2.867004e-04
1.754430e+05	1.000000e+00	-1.000000e+00	1.487991e-01	-1.742475e-01	1.335397e-03
1.754440e+05	1.000000e+00	-1.000000e+00	2.106599e-02	-1.399674e-01	5.728778e-05
1.754450e+05	1.000000e+00	-1.000000e+00	3.401642e-02	-1.443192e-01	-9.494275e-04
1.754460e+05	1.000000e+00	-1.000000e+00	1.101938e-02	-1.393534e-01	-3.238834e-05
1.754470e+05	1.000000e+00	-1.000000e+00	5.006848e-01	-3.224489e-01	-6.173626e-04
1.754480e+05	1.000000e+00	-1.000000e+00	1.796442e-01	-1.868375e-01	3.517232e-04
1.754490e+05	1.000000e+00	-1.000000e+00	5.363191e-01	-3.388614e-01	-4.084655e-05
1.754500e+05	1.000000e+00	-1.000000e+00	5.025970e-01	-3.298591e-01	7.248482e-04
1.754510e+05	1.000000e+00	-1.000000e+00	4.146705e-01	-2.842812e-01	2.491739e-04
1.754520e+05	1.000000e+00	-1.000000e+00	3.634938e-01	-2.610476e-01	-7.271775e-04
1.754530e+05	1.000000e+00	-1.000000e+00	2.162118e-02	-1.400502e-01	4.253711e-04
1.754540e+05	1.000000e+00	-1.000000e+00	4.853509e-01	-3.080546e-01	-1.173078e-03
1.754550e+05	1.000000e+00	-1.000000e+00	6.921106e-01	-3.983392e-01	-7.960921e-04
1.754560e+05	1.000000e+00	-1.000000e+00	2.454672e-01	-2.174159e-01	7.399006e-05
1.754570e+05	1.000000e+00	-1.000000e+00	6.512005e-01	-3.779897e-01	-1.377193e-03
1.754580e+05	1.000000e+00	-1.000000e+00	3.899240e-01	-2.840620e-01	3.092741e-04
1.754590e+05	1.000000e+00	-1.000000e+00	5.582831e-01	-3.458389e-01	-3.217428e-04
1.754600e+05	1.000000e+00	-1.000000e+00	7.061995e-01	-4.148711e-01	-5.742460e-04
1.754610e+05	1.000000e+00	-1.000000e+00	1.591762e-01	-1.913848e-01	-3.603861e-04
1.754620e+05	1.000000e+00	-1.000000e+00	6.304046e-01	-3.784657e-01	3.372617e-04
1.754630e+05	1.000000e+00	-1.000000e+00	4.414389e-01	-2.988629e-01	-7.892601e-04
1.754640e+05	1.000000e+00	-1.000000e+00	3.864253e-01	-2.746629e-01	-6.071838e-04
1.754650e+05	1.000000e+00	-1.000000e+00	1.083812e-01	-1.602221e-01	-2.490019e-04
1.754660e+05	1.000000e+00	-1.000000e+00	5.732914e-01	-3.390149e-01	2.006266e-04
1.754670e+05	1.000000e+00	-1.000000e+00	8.042901e-02	-1.515370e-01	-1.438169e-03
1.754680e+05	1.000000e+00	-1.000000e+00	1.764095e-01	-1.941098e-01	-1.085987e-03
1.754690e+05	1.000000e+00	-1.000000e+00	2.453900e-01	-2.079509e-01	1.419658e-04
1.754700e+05	1.000000e+00	-1.000000e+00	5.785542e-01	-3.419905e-01	-6.454164e-04
1.754710e+05	1.000000e+00	-1.000000e+00	4.373085e-01	-2.860932e-01	-5.889840e-05
1.754720e+05	1.000000e+00	-1.000000e+00	6.727850e-01	-3.952561e-01	-1.430597e-04
1.754730e+05	1.000000e+00	-1.000000e+00	2.087953e-01	-2.071672e-01	4.225857e-04
1.754740e+05	1.000000e+00	-1.000000e+00	3.130660e-01	-2.490570e-01	2.585821e-04
1.754750e+05	1.000000e+00	-1.000000e+00	6.404829e-01	-3.684402e-01	1.051329e-03
1.754760e+05	1.000000e+00	-1.000000e+00	1.614948e-01	-1.906207e-01	1.700887e-03
1.754770e+05	1.000000e+00	-1.000000e+00	3.894433e-01	-2.636627e-01	-3.832523e-04
1.754780e+05	1.000000e+00	-1.000000e+00	5.547196e-02	-1.551438e-01	-1.889501e-03
1.754790e+05	1.000000e+00	-1.000000e+00	1.532298e-01	-1.779662e-01	-4.702748e-04
1.754810e+05	1.000000e+00	-1.000000e+00	6.322898e-01	-3.687132e-01	7.205406e-04
1.754820e+05	1.000000e+00	-1.000000e+00	6.681177e-01	-3.679875e-01	1.331427e-04
1.754830e+05	1.000000e+00	-1.000000e+00	5.601489e-01	-3.446237e-01	-9.170495e-04
1.754840e+05	1.000000e+00	-1.000000e+00	6.586633e-01	-3.903052e-01	-1.910375e-04
1.754850e+05	1.000000e+00	-1.000000e+00	4.669802e-01	-2.957637e-01	-4.490084e-05
1.754860e+05	1.000000e+00	-1.000000e+00	6.228050e-01	-3.589288e-01	-3.118470e-04
1.754870e+05	1.000000e+00	-1.000000e+00	4.482006e-01	-2.995668e-01	-4.217506e-04
1.754880e+05	1.000000e+00	-1.000000e+00	2.481245e-01	-2.175054e-01	2.580490e-04
1.754890e+05	1.000000e+00	-1.000000e+00	2.760380e-01	-2.341677e-01	1.644241e-04
1.754900e+05	1.000000e+00	-1.000000e+00	4.772902e-01	-3.050425e-01	8.061182e-05
1.754910e+05	1.000000e+00	-1.000000e+00	5.833675e-01	-3.334694e-01	-5.255178e-04
1.754920e+05	1.000000e+00	-1.000000e+00	1.871940e-01	-1.727280e-01	-9.480212e-04
1.754930e+05	1.000000e+00	-1.000000e+00	2.636457e-01	-2.148228e-01	1.012815e-04
1.754940e+05	1.000000e+00	-1.000000e+00	2.872651e-01	-2.104902e-01	-4.220450e-04
1.754950e+05	1.000000e+00	-1.000000e+00	2.083699e-01	-1.880602e-01	-2.745740e-04
1.754960e+05	1.000000e+00	-1.000000e+00	5.614742e-01	-3.049720e-01	-5.436752e-05
1.754970e+05	1.000000e+00	-1.000000e+00	9.545546e-02	-1.523021e-01	5.621181e-04
1.754990e+05	1.000000e+00	-1.000000e+00	5.930999e-02	-1.429368e-01	-3.609824e-04
1.755000e+05	1.000000e+00	-1.000000e+00	6.453749e-01	-3.484406e-01	1.372489e-04
1.755010e+05	1.000000e+00	-1.000000e+00	1.330095e-01	-1.624646e-01	-5.247875e-04
1.755020e+05	1.000000e+00	-1.000000e+00	2.212239e-01	-1.853530e-01	6.889525e-04
1.755030e+05	1.000000e+00	-1.000000e+00	5.351543e-01	-3.097606e-01	6.518646e-04
1.755040e+05	1.000000e+00	-1.000000e+00	5.989679e-02	-1.436814e-01	8.402086e-04
1.755060e+05	1.000000e+00	-1.000000e+00	3.954751e-01	-2.445152e-01	7.691939e-04
1.755070e+05	1.000000e+00	-1.000000e+00	5.599711e-01	-3.040359e-01	1.582942e-04
1.755080e+05	1.000000e+00	-1.000000e+00	2.255169e-01	-1.984764e-01	-8.398711e-05
1.755090e+05	1.000000e+00	-1.000000e+00	6.551670e-01	-3.467512e-01	5.237551e-04
1.755100e+05	1.000000e+00	-1.000000e+00	5.002835e-01	-2.809032e-01	1.276350e-04
1.755110e+05	1.000000e+00	-1.000000e+00	4.168457e-01	-2.658923e-01	-1.177454e-04
1.755120e+05	1.000000e+00	-1.000000e+00	4.752902e-01	-2.891363e-01	2.133478e-03
1.755130e+05	1.000000e+00	-1.000000e+00	6.284604e-02	-1.396504e-01	-1.068407e-03
1.755140e+05	1.000000e+00	-1.000000e+00	2.062539e-01	-1.804112e-01	7.340498e-04
1.755190e+05	1.000000e+00	-1.000000e+00	1.611409e-02	-1.361437e-01	-6.540802e-05
1.755200e+05	1.000000e+00	-1.000000e+00	2.472480e-01	-1.995641e-01	9.814890e-04
1.755210e+05	1.000000e+00	-1.000000e+00	7.391525e-01	-3.928227e-01	-1.738625e-04
1.755220e+05	1.000000e+00	-1.000000e+00	7.231679e-01	-3.700539e-01	-2.034618e-04
1.755230e+05	1.000000e+00	-1.000000e+00	6.798037e-01	-3.648245e-01	-1.533197e-05
1.755240e+05	1.000000e+00	-1.000000e+00	4.803634e-01	-2.879681e-01	-1.613767e-04
1.755250e+05	1.000000e+00	-1.000000e+00	6.781276e-01	-3.458868e-01	3.449462e-05
1.755260e+05	1.000000e+00	-1.000000e+00	6.718581e-01	-3.437878e-01	9.967449e-04
1.755270e+05	1.000000e+00	-1.000000e+00	5.121008e-01	-3.011846e-01	-1.276909e-06
1.755280e+05	1.000000e+00	-1.000000e+00	1.480557e-01	-1.620031e-01	1.607137e-03
1.755290e+05	1.000000e+00	-1.000000e+00	1.245611e-01	-1.603096e-01	2.650338e-04
1.755300e+05	1.000000e+00	-1.000000e+00	6.245400e-01	-3.498108e-01	-3.928144e-04
1.755320e+05	1.000000e+00	-1.000000e+00	3.957995e-01	-2.548459e-01	1.728029e-04
1.755330e+05	1.000000e+00	-1.000000e+00	4.501125e-01	-2.811737e-01	-1.057732e-05
1.755340e+05	1.000000e+00	-1.000000e+00	2.162219e-01	-1.860716e-01	1.757229e-04
1.755360e+05	1.000000e+00	-1.000000e+00	1.220828e-01	-1.531376e-01	-1.183699e-03
1.755370e+05	1.000000e+00	-1.000000e+00	5.438600e-01	-3.020577e-01	1.315034e-03
1.755380e+05	1.000000e+00	-1.000000e+00	2.150672e-01	-1.901412e-01	1.888832e-06
1.755390e+05	1.000000e+00	-1.000000e+00	3.762222e-01	-2.439711e-01	4.191114e-04
1.755400e+05	1.000000e+00	-1.000000e+00	6.848915e-01	-3.755518e-01	1.824804e-04
1.755410e+05	1.000000e+00	-1.000000e+00	3.694045e-01	-2.423451e-01	-2.144506e-04
1.755420e+05	1.000000e+00	-1.000000e+00	2.970780e-01	-2.118060e-01	-1.289728e-03
1.755430e+05	1.000000e+00	-1.000000e+00	7.214128e-02	-1.378033e-01	-1.389579e-03
1.755440e+05	1.000000e+00	-1.000000e+00	3.125914e-01	-2.200443e-01	-1.694140e-04
1.755450e+05	1.000000e+00	-1.000000e+00	6.302986e-01	-3.394461e-01	1.032895e-04
1.755470e+05	1.000000e+00	-1.000000e+00	4.301588e-01	-2.735301e-01	-2.770378e-04
1.755480e+05	1.000000e+00	-1.000000e+00	1.454606e-01	-1.701949e-01	-1.029768e-04
1.755490e+05	1.000000e+00	-1.000000e+00	4.691190e-02	-1.356421e-01	-1.005023e-03
1.755500e+05	1.000000e+00	-1.000000e+00	5.415060e-01	-3.015493e-01	-5.353903e-04
1.755510e+05	1.000000e+00	-1.000000e+00	5.150225e-02	-1.397689e-01	6.716805e-05
1.755520e+05	1.000000e+00	-1.000000e+00	1.452632e-01	-1.711467e-01	-1.980486e-04
1.755530e+05	1.000000e+00	-1.000000e+00	7.414985e-01	-3.818949e-01	-4.497738e-04
1.755540e+05	1.000000e+00	-1.000000e+00	2.068039e-01	-1.883958e-01	1.569313e-03
1.755550e+05	1.000000e+00	-1.000000e+00	4.211383e-01	-2.626917e-01	-1.895612e-03
1.755560e+05	1.000000e+00	-1.000000e+00	7.544727e-01	-3.883841e-01	7.706335e-04
1.755580e+05	1.000000e+00	-1.000000e+00	2.496977e-01	-2.053614e-01	4.528599e-04
1.755600e+05	1.000000e+00	-1.000000e+00	1.450684e-01	-1.616290e-01	-1.551215e-03
1.755610e+05	1.000000e+00	-1.000000e+00	6.720197e-01	-3.543165e-01	-6.758576e-04
1.755620e+05	1.000000e+00	-1.000000e+00	6.164897e-01	-3.248816e-01	8.716653e-04
1.755630e+05	1.000000e+00	-1.000000e+00	5.030589e-02	-1.357437e-01	-1.059289e-04
1.755640e+05	1.000000e+00	-1.000000e+00	6.526853e-01	-3.396180e-01	-4.962161e-04
1.755660e+05	1.000000e+00	-1.000000e+00	2.294389e-01	-1.862594e-01	-2.010918e-03
1.755670e+05	1.000000e+00	-1.000000e+00	1.428937e-01	-1.671884e-01	4.010802e-04
1.755680e+05	1.000000e+00	-1.000000e+00	1.759165e-01	-1.767534e-01	-9.017567e-04
1.755690e+05	1.000000e+00	-1.000000e+00	1.572066e-01	-1.676769e-01	2.677749e-04
1.755700e+05	1.000000e+00	-1.000000e+00	4.336801e-01	-2.563875e-01	1.245391e-03
1.755710e+05	1.000000e+00	-1.000000e+00	6.697114e-01	-3.416340e-01	4.292223e-04
1.755720e+05	1.000000e+00	-1.000000e+00	2.497587e-01	-2.042497e-01	6.596057e-05
1.755730e+05	1.000000e+00	-1.000000e+00	3.404267e-01	-2.398277e-01	-1.554734e-03
1.755740e+05	1.000000e+00	-1.000000e+00	7.824491e-02	-1.391491e-01	1.858285e-04
1.755750e+05	1.000000e+00	-1.000000e+00	5.176957e-01	-2.909836e-01	8.940424e-04
1.755760e+05	1.000000e+00	-1.000000e+00	2.776916e-01	-2.112280e-01	1.488961e-03
1.755770e+05	1.000000e+00	-1.000000e+00	4.295523e-01	-2.690168e-01	-8.826745e-04
1.755780e+05	1.000000e+00	-1.000000e+00	2.388309e-01	-1.952476e-01	2.348555e-03
1.755790e+05	1.000000e+00	-1.000000e+00	3.094960e-01	-2.196729e-01	-9.991767e-04
1.755800e+05	1.000000e+00	-1.000000e+00	8.749894e-02	-1.441336e-01	-5.773001e-05
1.755810e+05	1.000000e+00	-1.000000e+00	6.344873e-01	-3.449693e-01	-3.104948e-03
1.755820e+05	1.000000e+00	-1.000000e+00	2.773273e-01	-2.110680e-01	-7.080439e-04
1.755830e+05	1.000000e+00	-1.000000e+00	4.569872e-01	-2.693099e-01	-4.193826e-04
1.755840e+05	1.000000e+00	-1.000000e+00	5.778138e-01	-3.313663e-01	-1.795423e-03
1.755850e+05	1.000000e+00	-1.000000e+00	6.429288e-01	-3.397389e-01	-8.087961e-04
1.755860e+05	1.000000e+00	-1.000000e+00	3.320861e-01	-2.254494e-01	-2.662407e-04
1.755870e+05	1.000000e+00	-1.000000e+00	3.611371e-01	-2.425767e-01	4.290576e-04
1.755880e+05	1.000000e+00	-1.000000e+00	1.500109e-01	-1.660925e-01	-1.204906e-03
1.755890e+05	1.000000e+00	-1.000000e+00	1.941681e-01	-1.786988e-01	1.960847e-04
1.755900e+05	1.000000e+00	-1.000000e+00	6.689163e-01	-3.481652e-01	-5.157532e-04
1.755910e+05	1.000000e+00	-1.000000e+00	5.043545e-01	-2.846169e-01	7.397597e-04
1.755920e+05	1.000000e+00	-1.000000e+00	6.804717e-01	-3.677214e-01	2.344723e-03
1.755930e+05	1.000000e+00	-1.000000e+00	7.071182e-01	-3.772782e-01	1.555005e-03
1.755940e+05	1.000000e+00	-1.000000e+00	3.352235e-02	-1.362619e-01	6.664880e-04
1.755950e+05	1.000000e+00	-1.000000e+00	7.038017e-01	-3.770209e-01	-7.685566e-04
1.755960e+05	1.000000e+00	-1.000000e+00	5.873686e-01	-3.346189e-01	-1.941827e-04
1.755970e+05	1.000000e+00	-1.000000e+00	5.396033e-01	-3.111591e-01	-4.169873e-05
1.755990e+05	1.000000e+00	-1.000000e+00	1.284925e-01	-1.615668e-01	3.676575e-04
1.756010e+05	1.000000e+00	-1.000000e+00	7.405352e-02	-1.402196e-01	8.556104e-04
1.756030e+05	1.000000e+00	-1.000000e+00	6.188783e-01	-2.966001e-01	-3.336400e-04
1.756040e+05	1.000000e+00	-1.000000e+00	3.927674e-01	-2.344696e-01	1.773597e-04
1.756050e+05	1.000000e+00	-1.000000e+00	1.041835e-01	-1.470748e-01	2.481105e-03
1.756060e+05	1.000000e+00	-1.000000e+00	3.021627e-01	-2.052018e-01	7.179275e-05
1.756070e+05	1.000000e+00	-1.000000e+00	2.080364e-01	-1.701876e-01	-1.659239e-04
1.756080e+05	1.000000e+00	-1.000000e+00	4.352553e-01	-2.389031e-01	-6.332742e-05
1.756090e+05	1.000000e+00	-1.000000e+00	1.329160e-02	-1.231161e-01	9.806570e-04
1.756100e+05	1.000000e+00	-1.000000e+00	7.599482e-01	-3.577277e-01	-5.573705e-04
1.756110e+05	1.000000e+00	-1.000000e+00	8.085852e-01	-3.614368e-01	-4.018422e-05
1.756130e+05	1.000000e+00	-1.000000e+00	8.701995e-02	-1.373562e-01	-2.355837e-04
1.756140e+05	1.000000e+00	-1.000000e+00	5.190957e-01	-2.732945e-01	6.106085e-04
1.756150e+05	1.000000e+00	-1.000000e+00	7.130617e-03	-1.205807e-01	8.776139e-04
1.756160e+05	1.000000e+00	-1.000000e+00	4.926564e-01	-2.603669e-01	-8.947246e-06
1.756170e+05	1.000000e+00	-1.000000e+00	1.541035e-01	-1.601394e-01	-8.889163e-05
1.756180e+05	1.000000e+00	-1.000000e+00	7.622903e-01	-3.620255e-01	-1.647103e-03
1.756190e+05	1.000000e+00	-1.000000e+00	4.881804e-02	-1.298953e-01	-2.814972e-05
1.756200e+05	1.000000e+00	-1.000000e+00	3.515512e-01	-2.170442e-01	7.782752e-05
1.756220e+05	1.000000e+00	-1.000000e+00	4.233367e-02	-1.256324e-01	-1.926059e-03
1.756230e+05	1.000000e+00	-1.000000e+00	7.667168e-01	-3.551568e-01	-5.775297e-04
1.756240e+05	1.000000e+00	-1.000000e+00	1.174942e-01	-1.469710e-01	-2.241025e-04
1.756250e+05	1.000000e+00	-1.000000e+00	2.810482e-01	-2.011830e-01	3.894774e-04
1.756260e+05	1.000000e+00	-1.000000e+00	7.361342e-01	-3.476765e-01	-6.930264e-05
1.756280e+05	1.000000e+00	-1.000000e+00	4.808833e-01	-2.529412e-01	3.933196e-04
1.756290e+05	1.000000e+00	-1.000000e+00	1.414497e-01	-1.459375e-01	-8.298564e-05
1.756300e+05	1.000000e+00	-1.000000e+00	4.095908e-01	-2.343163e-01	-5.669238e-05
1.756310e+05	1.000000e+00	-1.000000e+00	1.951675e-01	-1.654292e-01	-6.860740e-04
1.756320e+05	1.000000e+00	-1.000000e+00	5.347818e-01	-2.729848e-01	-1.070683e-03
1.756340e+05	1.000000e+00	-1.000000e+00	4.418678e-01	-2.580796e-01	-7.908944e-05
1.756350e+05	1.000000e+00	-1.000000e+00	6.982177e-01	-3.409344e-01	1.159238e-03
1.756360e+05	1.000000e+00	-1.000000e+00	6.989778e-01	-3.496766e-01	-1.572463e-03
1.756370e+05	1.000000e+00	-1.000000e+00	3.441432e-01	-2.076623e-01	-1.010880e-03
1.756380e+05	1.000000e+00	-1.000000e+00	6.469935e-01	-3.262007e-01	-1.048429e-03
1.756390e+05	1.000000e+00	-1.000000e+00	4.252743e-01	-2.532590e-01	2.064380e-04
1.756400e+05	1.000000e+00	-1.000000e+00	4.958959e-01	-2.614251e-01	1.136934e-03
1.756410e+05	1.000000e+00	-1.000000e+00	7.711933e-01	-3.753218e-01	9.307043e-04
1.756420e+05	1.000000e+00	-1.000000e+00	4.591966e-01	-2.585257e-01	9.103504e-04
1.756430e+05	1.000000e+00	-1.000000e+00	4.907053e-02	-1.307844e-01	-4.323977e-04
1.756470e+05	1.000000e+00	-1.000000e+00	3.379368e-01	-2.078912e-01	4.875857e-04
1.756480e+05	1.000000e+00	-1.000000e+00	2.641541e-01	-1.957436e-01	-4.311146e-04
1.756490e+05	1.000000e+00	-1.000000e+00	7.214248e-01	-3.332787e-01	3.518237e-04
1.756500e+05	1.000000e+00	-1.000000e+00	4.466152e-01	-2.503746e-01	1.525662e-03
1.756510e+05	1.000000e+00	-1.000000e+00	3.788455e-02	-1.238590e-01	-1.596606e-04
1.756520e+05	1.000000e+00	-1.000000e+00	4.939403e-01	-2.646123e-01	1.059912e-03
1.756530e+05	1.000000e+00	-1.000000e+00	5.199351e-01	-2.790121e-01	1.353774e-03
1.756540e+05	1.000000e+00	-1.000000e+00	4.331343e-01	-2.434882e-01	2.065477e-04
1.756550e+05	1.000000e+00	-1.000000e+00	2.203453e-01	-1.728602e-01	-8.011820e-04
1.756560e+05	1.000000e+00	-1.000000e+00	3.506284e-01	-2.238129e-01	-2.603027e-04
1.756570e+05	1.000000e+00	-1.000000e+00	6.915143e-01	-3.297887e-01	-6.195366e-04
1.756590e+05	1.000000e+00	-1.000000e+00	4.868267e-01	-2.618572e-01	2.592546e-04
1.756600e+05	1.000000e+00	-1.000000e+00	5.565773e-01	-2.878017e-01	-6.253326e-05
1.756610e+05	1.000000e+00	-1.000000e+00	2.885601e-01	-2.028368e-01	6.977341e-04
1.756620e+05	1.000000e+00	-1.000000e+00	2.259621e-01	-1.767092e-01	-4.349942e-04
1.756630e+05	1.000000e+00	-1.000000e+00	6.502284e-01	-3.256460e-01	-6.809121e-04
1.756640e+05	1.000000e+00	-1.000000e+00	8.074003e-01	-3.665741e-01	1.117693e-03
