#id	m	q	x	vx	vy
8.420090e+05	1.000000e+00	-1.000000e+00	4.732548e-01	-1.995963e-01	1.441214e-03
8.420100e+05	1.000000e+00	-1.000000e+00	1.753101e-01	-7.276709e-02	4.834705e-04
8.420110e+05	1.000000e+00	-1.000000e+00	5.423267e-02	-3.815260e-02	2.587229e-03
8.420120e+05	1.000000e+00	-1.000000e+00	8.936609e-01	-3.695464e-01	-2.145251e-03
8.420130e+05	1.000000e+00	-1.000000e+00	1.908484e-01	-7.811469e-02	-1.981470e-03
8.420140e+05	1.000000e+00	-1.000000e+00	4.130239e-01	-1.701534e-01	3.111827e-05
8.420150e+05	1.000000e+00	-1.000000e+00	2.724410e-01	-1.024351e-01	-2.967790e-04
8.420160e+05	1.000000e+00	-1.000000e+00	6.657123e-01	-2.909737e-01	-6.682025e-05
8.420170e+05	1.000000e+00	-1.000000e+00	4.738705e-01	-1.903152e-01	6.170011e-04
8.420180e+05	1.000000e+00	-1.000000e+00	5.707318e-01	-2.387209e-01	-4.447029e-04
8.420190e+05	1.000000e+00	-1.000000e+00	6.317114e-01	-2.627966e-01	-1.368094e-04
8.420200e+05	1.000000e+00	-1.000000e+00	6.218478e-01	-2.692703e-01	-1.372473e-03
8.420210e+05	1.000000e+00	-1.000000e+00	6.013710e-02	-4.328383e-02	1.962544e-05
8.420220e+05	1.000000e+00	-1.000000e+00	5.848466e-01	-2.356323e-01	2.305280e-03
8.420230e+05	1.000000e+00	-1.000000e+00	4.086148e-01	-1.708578e-01	5.819601e-04
8.420240e+05	1.000000e+00	-1.000000e+00	7.445806e-01	-3.277547e-01	-6.679510e-04
8.420250e+05	1.000000e+00	-1.000000e+00	2.519379e-01	-1.023569e-01	-2.313894e-04
8.420260e+05	1.000000e+00	-1.000000e+00	5.812457e-01	-2.294249e-01	-6.734831e-04
8.420270e+05	1.000000e+00	-1.000000e+00	7.095142e-01	-2.954942e-01	7.007894e-05
8.420280e+05	1.000000e+00	-1.000000e+00	8.726180e-01	-3.756728e-01	1.901832e-03
8.420290e+05	1.000000e+00	-1.000000e+00	7.258624e-01	-2.975308e-01	8.044469e-04
8.420300e+05	1.000000e+00	-1.000000e+00	1.974995e-01	-7.941063e-02	-2.354961e-04
8.420310e+05	1.000000e+00	-1.000000e+00	2.133029e-01	-8.736225e-02	-1.188360e-04
8.420320e+05	1.000000e+00	-1.000000e+00	4.176521e-01	-1.664004e-01	2.562620e-05
8.420330e+05	1.000000e+00	-1.000000e+00	2.589719e-02	-3.731780e-02	-4.654356e-04
8.420340e+05	1.000000e+00	-1.000000e+00	5.607517e-01	-2.255477e-01	-1.154785e-03
8.420350e+05	1.000000e+00	-1.000000e+00	2.549882e-01	-1.000887e-01	1.470747e-04
8.420360e+05	1.000000e+00	-1.000000e+00	7.034039e-01	-2.923690e-01	1.384177e-04
8.420370e+05	1.000000e+00	-1.000000e+00	4.128479e-01	-1.722250e-01	-3.622857e-04
8.420380e+05	1.000000e+00	-1.000000e+00	1.769456e-01	-7.449204e-02	-1.155081e-04
8.420390e+05	1.000000e+00	-1.000000e+00	3.743562e-01	-1.502188e-01	4.134064e-05
8.420400e+05	1.000000e+00	-1.000000e+00	7.134788e-01	-2.927302e-01	-8.396479e-04
8.420410e+05	1.000000e+00	-1.000000e+00	1.187018e-01	-5.366743e-02	-1.924281e-03
8.420420e+05	1.000000e+00	-1.000000e+00	6.474016e-01	-2.624555e-01	4.114245e-04
8.420430e+05	1.000000e+00	-1.000000e+00	7.264872e-01	-2.974463e-01	-4.430477e-05
8.420440e+05	1.000000e+00	-1.000000e+00	3.164531e-01	-1.214428e-01	-6.911877e-04
8.420450e+05	1.000000e+00	-1.000000e+00	7.137984e-01	-2.992891e-01	2.229599e-03
8.420460e+05	1.000000e+00	-1.000000e+00	5.862931e-01	-2.199899e-01	6.989141e-04
8.420470e+05	1.000000e+00	-1.000000e+00	8.379358e-01	-3.388776e-01	1.309070e-04
8.420480e+05	1.000000e+00	-1.000000e+00	6.978166e-01	-2.769880e-01	9.627336e-05
8.420490e+05	1.000000e+00	-1.000000e+00	5.998916e-01	-2.264872e-01	-2.092074e-03
8.420500e+05	1.000000e+00	-1.000000e+00	1.615926e-01	-6.267998e-02	1.888789e-04
8.420510e+05	1.000000e+00	-1.000000e+00	6.509428e-01	-2.360766e-01	5.965803e-04
8.420520e+05	1.000000e+00	-1.000000e+00	4.562472e-01	-1.622645e-01	-4.127561e-03
8.420530e+05	1.000000e+00	-1.000000e+00	3.203766e-01	-1.093702e-01	-2.345531e-05
8.420540e+05	1.000000e+00	-1.000000e+00	8.814657e-01	-3.497743e-01	1.141530e-03
8.420550e+05	1.000000e+00	-1.000000e+00	8.783638e-01	-3.481953e-01	2.063550e-03
8.420560e+05	1.000000e+00	-1.000000e+00	2.021430e-01	-7.287544e-02	1.896553e-04
8.420570e+05	1.000000e+00	-1.000000e+00	6.350359e-01	-2.529708e-01	-1.927594e-03
8.420580e+05	1.000000e+00	-1.000000e+00	6.458550e-01	-2.391501e-01	-8.473920e-04
8.420590e+05	1.000000e+00	-1.000000e+00	6.772668e-01	-2.520029e-01	-3.007911e-04
8.420600e+05	1.000000e+00	-1.000000e+00	3.306772e-01	-1.155403e-01	3.338174e-04
8.420610e+05	1.000000e+00	-1.000000e+00	7.052294e-01	-2.670921e-01	-1.052452e-05
8.420620e+05	1.000000e+00	-1.000000e+00	5.908893e-01	-2.303483e-01	1.433329e-04
8.420630e+05	1.000000e+00	-1.000000e+00	2.172088e-01	-7.925613e-02	-2.304330e-04
8.420640e+05	1.000000e+00	-1.000000e+00	6.233525e-01	-2.319804e-01	5.167146e-04
8.420670e+05	1.000000e+00	-1.000000e+00	9.237311e-02	-4.639631e-02	1.918218e-04
8.420680e+05	1.000000e+00	-1.000000e+00	8.745183e-01	-3.407730e-01	-6.806174e-04
8.420690e+05	1.000000e+00	-1.000000e+00	5.137004e-01	-1.840068e-01	-7.547800e-04
8.420700e+05	1.000000e+00	-1.000000e+00	5.696449e-01	-2.206288e-01	-2.200168e-04
8.420710e+05	1.000000e+00	-1.000000e+00	8.774771e-01	-3.531644e-01	-7.344733e-04
8.420720e+05	1.000000e+00	-1.000000e+00	4.082819e-01	-1.542821e-01	1.329014e-04
8.420730e+05	1.000000e+00	-1.000000e+00	9.014870e-01	-3.431951e-01	-1.489920e-04
8.420740e+05	1.000000e+00	-1.000000e+00	4.141735e-01	-1.566652e-01	2.717018e-03
8.420750e+05	1.000000e+00	-1.000000e+00	2.583869e-01	-8.888855e-02	7.537387e-04
8.420760e+05	1.000000e+00	-1.000000e+00	6.515247e-01	-2.373679e-01	-2.407336e-05
8.420770e+05	1.000000e+00	-1.000000e+00	7.089093e-01	-2.839310e-01	1.438320e-04
8.420780e+05	1.000000e+00	-1.000000e+00	6.823074e-01	-2.643302e-01	-5.441130e-04
8.420790e+05	1.000000e+00	-1.000000e+00	8.630062e-01	-3.185631e-01	1.581208e-03
8.420800e+05	1.000000e+00	-1.000000e+00	6.582198e-01	-2.414619e-01	1.016901e-03
8.420810e+05	1.000000e+00	-1.000000e+00	1.272972e-01	-5.084191e-02	1.049905e-03
8.420820e+05	1.000000e+00	-1.000000e+00	7.091229e-01	-2.594570e-01	-6.516092e-04
8.420830e+05	1.000000e+00	-1.000000e+00	4.419951e-01	-1.641299e-01	1.541977e-03
8.420840e+05	1.000000e+00	-1.000000e+00	6.913076e-01	-2.629758e-01	-1.118328e-03
8.420850e+05	1.000000e+00	-1.000000e+00	8.997971e-01	-3.406634e-01	1.135546e-03
8.420860e+05	1.000000e+00	-1.000000e+00	3.459395e-01	-1.267634e-01	-2.904543e-03
8.420870e+05	1.000000e+00	-1.000000e+00	7.722121e-01	-2.903158e-01	-7.480582e-04
8.420880e+05	1.000000e+00	-1.000000e+00	6.394859e-01	-2.357471e-01	5.614816e-04
8.420890e+05	1.000000e+00	-1.000000e+00	5.550752e-01	-2.175942e-01	5.987096e-05
8.420900e+05	1.000000e+00	-1.000000e+00	5.773564e-01	-2.125586e-01	6.414093e-04
8.420910e+05	1.000000e+00	-1.000000e+00	1.576517e-01	-6.240278e-02	9.579611e-04
8.420920e+05	1.000000e+00	-1.000000e+00	4.887306e-01	-1.758781e-01	4.738140e-04
8.420930e+05	1.000000e+00	-1.000000e+00	6.968982e-01	-2.717904e-01	9.382271e-04
8.420940e+05	1.000000e+00	-1.000000e+00	2.422016e-01	-9.095635e-02	-6.481146e-04
8.420950e+05	1.000000e+00	-1.000000e+00	3.662791e-01	-1.312623e-01	1.827867e-04
8.420960e+05	1.000000e+00	-1.000000e+00	2.262115e-01	-8.257774e-02	7.489224e-05
8.420970e+05	1.000000e+00	-1.000000e+00	6.385488e-01	-2.503691e-01	1.805474e-03
8.420980e+05	1.000000e+00	-1.000000e+00	5.593047e-01	-2.195778e-01	9.002511e-04
8.420990e+05	1.000000e+00	-1.000000e+00	3.430498e-01	-1.228316e-01	-2.363689e-04
8.421000e+05	1.000000e+00	-1.000000e+00	2.032217e-01	-7.350176e-02	-2.397243e-04
8.421010e+05	1.000000e+00	-1.000000e+00	6.561446e-01	-2.557138e-01	3.764409e-05
8.421020e+05	1.000000e+00	-1.000000e+00	2.118983e-01	-7.817566e-02	2.153180e-04
8.421030e+05	1.000000e+00	-1.000000e+00	5.871030e-01	-2.188483e-01	-6.218806e-04
8.421040e+05	1.000000e+00	-1.000000e+00	1.269218e-01	-5.458455e-02	4.131701e-04
8.421050e+05	1.000000e+00	-1.000000e+00	4.364666e-01	-1.572395e-01	-5.057107e-05
8.421060e+05	1.000000e+00	-1.000000e+00	1.396666e-01	-5.467922e-02	5.670724e-04
8.421070e+05	1.000000e+00	-1.000000e+00	8.862356e-01	-3.367266e-01	9.181795e-06
8.421080e+05	1.000000e+00	-1.000000e+00	1.983774e-01	-7.144969e-02	6.771120e-04
8.421090e+05	1.000000e+00	-1.000000e+00	1.190108e-01	-4.985731e-02	-2.147172e-04
8.421100e+05	1.000000e+00	-1.000000e+00	8.776581e-01	-3.381570e-01	-3.150624e-03
8.421110e+05	1.000000e+00	-1.000000e+00	3.077128e-01	-1.102281e-01	3.776014e-04
8.421120e+05	1.000000e+00	-1.000000e+00	2.928953e-01	-9.941583e-02	2.323356e-04
8.421130e+05	1.000000e+00	-1.000000e+00	3.217682e-01	-1.096891e-01	2.116860e-03
8.421140e+05	1.000000e+00	-1.000000e+00	1.150330e-01	-5.151145e-02	-2.759766e-04
8.421150e+05	1.000000e+00	-1.000000e+00	5.117753e-01	-1.802243e-01	8.386354e-04
8.421160e+05	1.000000e+00	-1.000000e+00	8.767966e-01	-3.606299e-01	3.548393e-06
8.421170e+05	1.000000e+00	-1.000000e+00	7.865418e-01	-3.031829e-01	-1.311964e-03
8.421180e+05	1.000000e+00	-1.000000e+00	5.525970e-01	-1.973753e-01	-7.086256e-04
8.421190e+05	1.000000e+00	-1.000000e+00	6.263778e-01	-2.370413e-01	4.383619e-04
8.421200e+05	1.000000e+00	-1.000000e+00	8.708285e-01	-3.464723e-01	7.431752e-04
8.421210e+05	1.000000e+00	-1.000000e+00	8.132697e-01	-3.081787e-01	-7.251278e-04
8.421220e+05	1.000000e+00	-1.000000e+00	9.961399e-02	-4.438048e-02	6.765399e-04
8.421230e+05	1.000000e+00	-1.000000e+00	3.033740e-01	-1.046497e-01	-1.405083e-03
8.421240e+05	1.000000e+00	-1.000000e+00	8.089455e-01	-3.163624e-01	-2.641882e-05
8.421250e+05	1.000000e+00	-1.000000e+00	3.559207e-01	-1.313043e-01	-1.169575e-03
8.421260e+05	1.000000e+00	-1.000000e+00	4.215572e-01	-1.538829e-01	-8.640621e-05
8.421270e+05	1.000000e+00	-1.000000e+00	2.359222e-01	-8.631044e-02	-6.020987e-04
8.421280e+05	1.000000e+00	-1.000000e+00	6.072265e-01	-2.193123e-01	1.124030e-03
8.421290e+05	1.000000e+00	-1.000000e+00	5.970387e-01	-2.315459e-01	2.690984e-04
8.421300e+05	1.000000e+00	-1.000000e+00	7.419286e-01	-2.856240e-01	2.012368e-04
8.421310e+05	1.000000e+00	-1.000000e+00	6.929451e-01	-2.557854e-01	1.038586e-04
8.421320e+05	1.000000e+00	-1.000000e+00	7.269441e-01	-2.867823e-01	-6.987367e-05
8.421330e+05	1.000000e+00	-1.000000e+00	4.468184e-01	-1.682600e-01	-2.467707e-03
8.421340e+05	1.000000e+00	-1.000000e+00	8.105571e-01	-3.084697e-01	-3.671999e-04
8.421350e+05	1.000000e+00	-1.000000e+00	6.120056e-01	-2.256660e-01	4.371364e-04
8.421360e+05	1.000000e+00	-1.000000e+00	2.075257e-01	-7.374184e-02	-1.016748e-03
8.421370e+05	1.000000e+00	-1.000000e+00	3.109271e-01	-1.092868e-01	-7.265233e-04
8.421380e+05	1.000000e+00	-1.000000e+00	4.585449e-01	-1.605129e-01	5.945564e-04
8.421390e+05	1.000000e+00	-1.000000e+00	8.601426e-01	-3.499632e-01	-9.362585e-05
8.421400e+05	1.000000e+00	-1.000000e+00	3.620769e-01	-1.323230e-01	1.373925e-05
8.421410e+05	1.000000e+00	-1.000000e+00	7.603704e-01	-2.779647e-01	-5.906451e-04
8.421420e+05	1.000000e+00	-1.000000e+00	2.183387e-01	-8.058232e-02	-5.820487e-04
8.421430e+05	1.000000e+00	-1.000000e+00	7.221767e-01	-2.697134e-01	-1.261366e-05
8.421440e+05	1.000000e+00	-1.000000e+00	6.755399e-01	-2.578519e-01	-2.382043e-04
8.421450e+05	1.000000e+00	-1.000000e+00	3.530537e-01	-1.262250e-01	-1.732499e-03
8.421460e+05	1.000000e+00	-1.000000e+00	9.219670e-01	-3.640923e-01	5.661127e-04
8.421470e+05	1.000000e+00	-1.000000e+00	7.048096e-01	-2.559817e-01	-1.206637e-03
8.421480e+05	1.000000e+00	-1.000000e+00	3.257345e-01	-1.174706e-01	-8.596943e-04
8.421490e+05	1.000000e+00	-1.000000e+00	4.017152e-01	-1.400528e-01	-2.177727e-03
8.421500e+05	1.000000e+00	-1.000000e+00	3.961396e-01	-1.392447e-01	-4.785561e-04
8.421510e+05	1.000000e+00	-1.000000e+00	6.475722e-01	-2.525812e-01	6.790355e-04
8.421520e+05	1.000000e+00	-1.000000e+00	7.879316e-02	-4.005963e-02	-7.053036e-04
8.421530e+05	1.000000e+00	-1.000000e+00	7.115787e-01	-2.829770e-01	2.969913e-04
8.421540e+05	1.000000e+00	-1.000000e+00	5.529156e-01	-2.029444e-01	-1.712786e-03
8.421550e+05	1.000000e+00	-1.000000e+00	7.979197e-01	-3.213110e-01	-7.029956e-05
8.421560e+05	1.000000e+00	-1.000000e+00	4.011580e-01	-1.455071e-01	3.647209e-04
8.421570e+05	1.000000e+00	-1.000000e+00	5.332943e-01	-1.808900e-01	2.333417e-04
8.421580e+05	1.000000e+00	-1.000000e+00	7.221796e-01	-2.604275e-01	2.676522e-03
8.421590e+05	1.000000e+00	-1.000000e+00	7.307840e-01	-2.484462e-01	2.226179e-04
8.421600e+05	1.000000e+00	-1.000000e+00	6.571690e-01	-2.179631e-01	1.631512e-04
8.421610e+05	1.000000e+00	-1.000000e+00	8.869271e-01	-3.145283e-01	-7.164278e-04
8.421620e+05	1.000000e+00	-1.000000e+00	5.443527e-01	-1.826855e-01	3.137194e-04
8.421630e+05	1.000000e+00	-1.000000e+00	4.858288e-01	-1.578443e-01	1.208478e-03
8.421640e+05	1.000000e+00	-1.000000e+00	1.921076e-01	-6.321307e-02	-7.945940e-04
8.421650e+05	1.000000e+00	-1.000000e+00	5.311667e-02	-3.604374e-02	-9.919143e-05
8.421660e+05	1.000000e+00	-1.000000e+00	4.489555e-01	-1.473499e-01	-1.296960e-03
8.421670e+05	1.000000e+00	-1.000000e+00	6.956640e-01	-2.443035e-01	-9.709971e-04
8.421680e+05	1.000000e+00	-1.000000e+00	4.184852e-01	-1.328732e-01	8.358128e-05
8.421690e+05	1.000000e+00	-1.000000e+00	4.593373e-01	-1.509866e-01	8.032719e-04
8.421700e+05	1.000000e+00	-1.000000e+00	9.176403e-01	-3.053206e-01	2.653495e-04
8.421710e+05	1.000000e+00	-1.000000e+00	8.121144e-01	-2.917193e-01	1.448781e-03
8.421720e+05	1.000000e+00	-1.000000e+00	6.965917e-01	-2.333941e-01	2.403239e-04
8.421730e+05	1.000000e+00	-1.000000e+00	9.075415e-01	-3.301314e-01	-3.271509e-05
8.421740e+05	1.000000e+00	-1.000000e+00	5.570786e-01	-1.937271e-01	-3.635837e-04
8.421750e+05	1.000000e+00	-1.000000e+00	3.893947e-01	-1.314286e-01	-7.605117e-04
8.421760e+05	1.000000e+00	-1.000000e+00	1.891096e-02	-2.823655e-02	1.468096e-03
8.421770e+05	1.000000e+00	-1.000000e+00	8.944747e-02	-3.811775e-02	-1.853032e-03
8.421780e+05	1.000000e+00	-1.000000e+00	8.018590e-01	-2.721805e-01	8.347502e-04
8.421790e+05	1.000000e+00	-1.000000e+00	8.956954e-01	-3.292767e-01	2.439422e-04
8.421800e+05	1.000000e+00	-1.000000e+00	9.313007e-02	-4.173842e-02	1.481353e-07
8.421810e+05	1.000000e+00	-1.000000e+00	4.676839e-01	-1.489252e-01	-1.547543e-03
8.421820e+05	1.000000e+00	-1.000000e+00	6.099863e-02	-3.597629e-02	3.230243e-05
8.421830e+05	1.000000e+00	-1.000000e+00	6.485932e-01	-2.305891e-01	1.145673e-03
8.421840e+05	1.000000e+00	-1.000000e+00	3.012947e-01	-9.711995e-02	-1.259104e-03
8.421850e+05	1.000000e+00	-1.000000e+00	4.741410e-01	-1.536545e-01	-8.940811e-05
8.421860e+05	1.000000e+00	-1.000000e+00	2.921050e-01	-9.231927e-02	1.522221e-03
8.421870e+05	1.000000e+00	-1.000000e+00	4.725970e-01	-1.536403e-01	-9.099377e-05
8.421880e+05	1.000000e+00	-1.000000e+00	3.746035e-01	-1.145997e-01	-8.026903e-05
8.421890e+05	1.000000e+00	-1.000000e+00	9.258943e-01	-3.180535e-01	-2.259380e-04
8.421900e+05	1.000000e+00	-1.000000e+00	2.616894e-01	-8.413756e-02	2.226606e-03
8.421910e+05	1.000000e+00	-1.000000e+00	1.528834e-01	-5.540400e-02	-6.049356e-04
8.421920e+05	1.000000e+00	-1.000000e+00	5.220211e-01	-1.759405e-01	-1.851122e-03
8.421930e+05	1.000000e+00	-1.000000e+00	9.119465e-01	-3.023230e-01	1.871967e-04
8.421940e+05	1.000000e+00	-1.000000e+00	1.625785e-01	-5.682241e-02	-3.977216e-05
8.421950e+05	1.000000e+00	-1.000000e+00	5.368609e-01	-1.835553e-01	1.400944e-03
8.421960e+05	1.000000e+00	-1.000000e+00	2.302618e-01	-7.660739e-02	-1.350825e-03
8.421970e+05	1.000000e+00	-1.000000e+00	7.167125e-01	-2.414939e-01	-1.211583e-03
8.421980e+05	1.000000e+00	-1.000000e+00	4.900059e-01	-1.564916e-01	2.215525e-04
8.421990e+05	1.000000e+00	-1.000000e+00	4.676299e-01	-1.537541e-01	4.328532e-04
8.422000e+05	1.000000e+00	-1.000000e+00	9.017186e-02	-4.025726e-02	7.632447e-05
8.422010e+05	1.000000e+00	-1.000000e+00	7.618617e-01	-2.754953e-01	-7.341786e-04
8.422020e+05	1.000000e+00	-1.000000e+00	9.431581e-01	-3.319316e-01	-5.614160e-04
8.422030e+05	1.000000e+00	-1.000000e+00	1.868004e-01	-6.512792e-02	5.863108e-04
8.422040e+05	1.000000e+00	-1.000000e+00	7.666874e-01	-2.568461e-01	-4.770830e-04
8.422050e+05	1.000000e+00	-1.000000e+00	4.359350e-02	-3.121029e-02	-2.583033e-03
8.422060e+05	1.000000e+00	-1.000000e+00	1.278838e-01	-4.826735e-02	8.927159e-04
8.422070e+05	1.000000e+00	-1.000000e+00	3.811831e-01	-1.215240e-01	1.983838e-05
8.422080e+05	1.000000e+00	-1.000000e+00	4.543431e-01	-1.526672e-01	2.688239e-04
8.422090e+05	1.000000e+00	-1.000000e+00	1.323003e-01	-5.020134e-02	-3.175330e-04
8.422100e+05	1.000000e+00	-1.000000e+00	6.332693e-01	-2.092796e-01	-3.415548e-05
8.422110e+05	1.000000e+00	-1.000000e+00	3.335651e-01	-1.083082e-01	-3.701732e-04
8.422120e+05	1.000000e+00	-1.000000e+00	3.040090e-01	-1.012847e-01	-1.882390e-04
8.422130e+05	1.000000e+00	-1.000000e+00	4.351465e-01	-1.443451e-01	7.745899e-04
8.422140e+05	1.000000e+00	-1.000000e+00	1.653903e-01	-5.750178e-02	2.108870e-03
8.422150e+05	1.000000e+00	-1.000000e+00	7.428136e-02	-3.931312e-02	7.798540e-06
8.422160e+05	1.000000e+00	-1.000000e+00	8.674800e-01	-3.168635e-01	8.702066e-04
8.422170e+05	1.000000e+00	-1.000000e+00	6.475591e-01	-2.196807e-01	-3.925309e-03
8.422180e+05	1.000000e+00	-1.000000e+00	1.133814e-01	-4.293352e-02	-4.573128e-04
8.422190e+05	1.000000e+00	-1.000000e+00	6.730594e-01	-2.418051e-01	-2.174742e-04
8.422200e+05	1.000000e+00	-1.000000e+00	6.815881e-01	-2.323328e-01	1.578379e-04
8.422210e+05	1.000000e+00	-1.000000e+00	5.347163e-01	-1.771429e-01	-1.348628e-03
8.422220e+05	1.000000e+00	-1.000000e+00	1.115220e-01	-4.373000e-02	-1.303014e-04
8.422230e+05	1.000000e+00	-1.000000e+00	8.294729e-01	-2.997816e-01	4.177957e-04
8.422240e+05	1.000000e+00	-1.000000e+00	4.455195e-01	-1.528674e-01	-6.596495e-04
8.422250e+05	1.000000e+00	-1.000000e+00	2.658907e-01	-8.993697e-02	-7.319606e-04
8.422260e+05	1.000000e+00	-1.000000e+00	1.926929e-01	-6.417143e-02	-2.664109e-03
8.422270e+05	1.000000e+00	-1.000000e+00	8.545003e-01	-3.068058e-01	-3.820654e-04
8.422280e+05	1.000000e+00	-1.000000e+00	2.741895e-01	-8.380120e-02	3.911814e-04
8.422290e+05	1.000000e+00	-1.000000e+00	1.064127e-01	-4.506589e-02	2.584322e-04
8.422300e+05	1.000000e+00	-1.000000e+00	4.420011e-01	-1.393429e-01	8.086981e-04
8.422310e+05	1.000000e+00	-1.000000e+00	7.993183e-01	-2.733492e-01	9.051338e-05
8.422320e+05	1.000000e+00	-1.000000e+00	5.770878e-01	-1.976303e-01	1.655622e-05
8.422330e+05	1.000000e+00	-1.000000e+00	1.494726e-01	-5.179564e-02	2.138613e-03
8.422340e+05	1.000000e+00	-1.000000e+00	2.252912e-01	-7.713491e-02	-5.754350e-04
8.422350e+05	1.000000e+00	-1.000000e+00	1.638177e-01	-5.898874e-02	-1.583788e-04
8.422360e+05	1.000000e+00	-1.000000e+00	1.727221e-01	-5.817971e-02	1.539583e-03
8.422370e+05	1.000000e+00	-1.000000e+00	7.075543e-02	-3.825563e-02	-1.817080e-03
8.422380e+05	1.000000e+00	-1.000000e+00	2.673626e-01	-8.245803e-02	2.583478e-04
8.422390e+05	1.000000e+00	-1.000000e+00	4.205963e-01	-1.311481e-01	-1.966995e-04
8.422400e+05	1.000000e+00	-1.000000e+00	6.147567e-01	-2.016176e-01	5.480899e-05
8.422410e+05	1.000000e+00	-1.000000e+00	2.124572e-01	-6.955500e-02	4.853946e-04
8.422420e+05	1.000000e+00	-1.000000e+00	8.722596e-01	-3.087320e-01	5.234501e-04
8.422430e+05	1.000000e+00	-1.000000e+00	6.965163e-02	-3.460738e-02	-1.690358e-03
8.422440e+05	1.000000e+00	-1.000000e+00	7.474534e-01	-2.581593e-01	7.568741e-05
8.422450e+05	1.000000e+00	-1.000000e+00	9.000095e-01	-3.147580e-01	-1.459601e-03
8.422460e+05	1.000000e+00	-1.000000e+00	4.646322e-01	-1.558871e-01	-2.868834e-04
8.422470e+05	1.000000e+00	-1.000000e+00	5.647685e-01	-1.902984e-01	1.570378e-04
8.422480e+05	1.000000e+00	-1.000000e+00	7.540903e-01	-2.591639e-01	4.189125e-04
8.422490e+05	1.000000e+00	-1.000000e+00	8.776725e-01	-3.134795e-01	-2.058518e-03
8.422500e+05	1.000000e+00	-1.000000e+00	9.422563e-01	-3.181803e-01	-5.287396e-04
8.422510e+05	1.000000e+00	-1.000000e+00	7.425332e-01	-2.627031e-01	6.820658e-04
8.422520e+05	1.000000e+00	-1.000000e+00	2.069513e-01	-6.884526e-02	1.367952e-03
8.422530e+05	1.000000e+00	-1.000000e+00	2.647136e-01	-8.465700e-02	9.099833e-04
8.422540e+05	1.000000e+00	-1.000000e+00	7.446354e-01	-2.554911e-01	8.650528e-04
8.422550e+05	1.000000e+00	-1.000000e+00	6.058503e-01	-2.113974e-01	-3.438442e-05
8.422560e+05	1.000000e+00	-1.000000e+00	3.222068e-01	-1.093234e-01	6.003970e-05
8.422570e+05	1.000000e+00	-1.000000e+00	2.438713e-01	-8.231923e-02	5.067599e-04
8.422580e+05	1.000000e+00	-1.000000e+00	9.011361e-01	-3.327751e-01	-2.465588e-04
8.422590e+05	1.000000e+00	-1.000000e+00	8.401933e-02	-3.653446e-02	3.288893e-03
8.422600e+05	1.000000e+00	-1.000000e+00	2.920145e-01	-9.433687e-02	1.082877e-03
8.422620e+05	1.000000e+00	-1.000000e+00	3.852787e-01	-1.216364e-01	1.129631e-04
8.422630e+05	1.000000e+00	-1.000000e+00	9.555728e-01	-3.372533e-01	-7.993769e-04
8.422640e+05	1.000000e+00	-1.000000e+00	6.564836e-01	-2.180815e-01	7.848525e-04
8.422650e+05	1.000000e+00	-1.000000e+00	7.299917e-02	-3.759167e-02	-4.442828e-04
8.422660e+05	1.000000e+00	-1.000000e+00	5.125495e-01	-1.658999e-01	3.262912e-03
8.422670e+05	1.000000e+00	-1.000000e+00	3.074967e-01	-1.014228e-01	4.641136e-04
8.422680e+05	1.000000e+00	-1.000000e+00	5.550309e-01	-1.732403e-01	1.709734e-03
8.422690e+05	1.000000e+00	-1.000000e+00	4.077685e-01	-1.132664e-01	-2.177152e-04
8.422700e+05	1.000000e+00	-1.000000e+00	4.623897e-01	-1.389669e-01	3.548458e-04
8.422710e+05	1.000000e+00	-1.000000e+00	2.345929e-01	-6.812753e-02	-2.757622e-05
8.422720e+05	1.000000e+00	-1.000000e+00	8.955720e-01	-2.794138e-01	-6.604043e-04
8.422730e+05	1.000000e+00	-1.000000e+00	1.471080e-01	-4.585429e-02	8.018455e-06
8.422740e+05	1.000000e+00	-1.000000e+00	4.032509e-01	-1.183376e-01	1.025672e-03
8.422750e+05	1.000000e+00	-1.000000e+00	4.747413e-01	-1.346120e-01	1.737944e-03
8.422760e+05	1.000000e+00	-1.000000e+00	2.014713e-01	-6.071263e-02	-2.757172e-03
8.422770e+05	1.000000e+00	-1.000000e+00	3.006533e-01	-8.715396e-02	-1.019799e-04
8.422780e+05	1.000000e+00	-1.000000e+00	3.006822e-01	-8.451023e-02	1.256372e-04
8.422790e+05	1.000000e+00	-1.000000e+00	7.419178e-01	-2.205389e-01	-1.486811e-03
8.422800e+05	1.000000e+00	-1.000000e+00	7.579411e-01	-2.203968e-01	1.219707e-03
8.422810e+05	1.000000e+00	-1.000000e+00	3.041467e-01	-9.076867e-02	5.871488e-05
8.422820e+05	1.000000e+00	-1.000000e+00	6.780709e-01	-2.036703e-01	7.205228e-04
8.422830e+05	1.000000e+00	-1.000000e+00	6.262141e-01	-1.808439e-01	1.348932e-04
8.422840e+05	1.000000e+00	-1.000000e+00	1.923981e-01	-5.925144e-02	-1.380924e-04
8.422850e+05	1.000000e+00	-1.000000e+00	7.889720e-01	-2.388405e-01	-2.591553e-05
8.422860e+05	1.000000e+00	-1.000000e+00	7.676316e-01	-2.373859e-01	-6.555913e-04
8.422870e+05	1.000000e+00	-1.000000e+00	9.597075e-01	-3.146506e-01	9.847552e-04
8.422880e+05	1.000000e+00	-1.000000e+00	3.936374e-01	-1.135437e-01	2.042557e-03
