#id	m	q	x	vx	vy
3.648370e+05	1.000000e+00	-1.000000e+00	1.344028e-01	-7.241874e-02	5.177022e-04
3.648380e+05	1.000000e+00	-1.000000e+00	6.781037e-02	-5.541555e-02	2.620525e-04
3.648390e+05	1.000000e+00	-1.000000e+00	1.276748e-01	-7.018898e-02	3.141765e-04
3.648400e+05	1.000000e+00	-1.000000e+00	4.232759e-01	-1.474053e-01	1.909764e-03
3.648410e+05	1.000000e+00	-1.000000e+00	2.259314e-01	-9.320948e-02	-1.011304e-03
3.648420e+05	1.000000e+00	-1.000000e+00	1.368219e-01	-7.381412e-02	-1.764454e-03
3.648430e+05	1.000000e+00	-1.000000e+00	2.457637e-02	-5.499457e-02	-2.534194e-05
3.648440e+05	1.000000e+00	-1.000000e+00	1.440059e-01	-7.314189e-02	-3.059536e-04
3.648450e+05	1.000000e+00	-1.000000e+00	1.666303e-01	-7.817186e-02	3.165929e-04
3.648460e+05	1.000000e+00	-1.000000e+00	2.787871e-01	-1.118665e-01	-1.819574e-04
3.648470e+05	1.000000e+00	-1.000000e+00	6.492796e-03	-4.683515e-02	9.646521e-04
3.648480e+05	1.000000e+00	-1.000000e+00	1.521354e-01	-7.485731e-02	-3.030474e-05
3.648490e+05	1.000000e+00	-1.000000e+00	8.130875e-01	-3.042312e-01	5.871750e-04
3.648500e+05	1.000000e+00	-1.000000e+00	1.051281e-01	-6.646189e-02	3.398257e-04
3.648510e+05	1.000000e+00	-1.000000e+00	5.181463e-01	-1.887070e-01	-5.007152e-04
3.648520e+05	1.000000e+00	-1.000000e+00	7.229646e-01	-2.705211e-01	-1.403042e-05
3.648530e+05	1.000000e+00	-1.000000e+00	9.351791e-01	-3.449916e-01	-5.199562e-04
3.648540e+05	1.000000e+00	-1.000000e+00	7.725175e-01	-2.815620e-01	2.229553e-04
3.648550e+05	1.000000e+00	-1.000000e+00	2.450609e-01	-9.831262e-02	-3.923470e-04
3.648560e+05	1.000000e+00	-1.000000e+00	8.582328e-01	-3.266407e-01	-1.145311e-03
3.648570e+05	1.000000e+00	-1.000000e+00	6.442439e-01	-2.155384e-01	-9.559330e-04
3.648580e+05	1.000000e+00	-1.000000e+00	5.526156e-01	-1.803366e-01	-6.228115e-04
3.648590e+05	1.000000e+00	-1.000000e+00	7.688551e-01	-2.644227e-01	-7.758343e-04
3.648600e+05	1.000000e+00	-1.000000e+00	5.486852e-02	-5.311860e-02	3.317342e-04
3.648610e+05	1.000000e+00	-1.000000e+00	7.005902e-01	-2.270691e-01	1.035178e-03
3.648620e+05	1.000000e+00	-1.000000e+00	7.443266e-01	-2.378346e-01	1.557791e-05
3.648630e+05	1.000000e+00	-1.000000e+00	7.554766e-01	-2.514060e-01	-6.489481e-04
3.648640e+05	1.000000e+00	-1.000000e+00	3.802279e-01	-1.278700e-01	-3.166927e-04
3.648650e+05	1.000000e+00	-1.000000e+00	7.229978e-01	-2.500349e-01	1.400422e-03
3.648660e+05	1.000000e+00	-1.000000e+00	5.034584e-01	-1.659025e-01	-6.389799e-05
3.648670e+05	1.000000e+00	-1.000000e+00	2.304586e-01	-8.146899e-02	6.492460e-04
3.648680e+05	1.000000e+00	-1.000000e+00	4.009166e-01	-1.391451e-01	-3.238413e-05
3.648690e+05	1.000000e+00	-1.000000e+00	3.351672e-01	-1.111645e-01	-5.544488e-05
3.648700e+05	1.000000e+00	-1.000000e+00	6.163826e-01	-1.945398e-01	-6.405203e-04
3.648710e+05	1.000000e+00	-1.000000e+00	6.431700e-01	-2.137402e-01	-3.589929e-05
3.648720e+05	1.000000e+00	-1.000000e+00	1.518198e-02	-4.902143e-02	7.906249e-04
3.648730e+05	1.000000e+00	-1.000000e+00	9.587517e-01	-3.184060e-01	1.421380e-03
3.648740e+05	1.000000e+00	-1.000000e+00	7.465698e-01	-2.570370e-01	7.829886e-04
3.648750e+05	1.000000e+00	-1.000000e+00	7.696165e-01	-2.502142e-01	-4.955931e-04
3.648760e+05	1.000000e+00	-1.000000e+00	5.290386e-01	-1.729040e-01	-6.674260e-05
3.648770e+05	1.000000e+00	-1.000000e+00	6.257018e-01	-2.014637e-01	-2.665635e-04
3.648780e+05	1.000000e+00	-1.000000e+00	9.135557e-01	-3.015731e-01	7.448076e-04
3.648790e+05	1.000000e+00	-1.000000e+00	4.379449e-01	-1.458777e-01	-6.379002e-05
3.648800e+05	1.000000e+00	-1.000000e+00	6.301670e-01	-2.080621e-01	1.865612e-06
3.648810e+05	1.000000e+00	-1.000000e+00	2.425116e-01	-9.194301e-02	-5.059629e-04
3.648820e+05	1.000000e+00	-1.000000e+00	3.998511e-01	-1.308071e-01	-2.169851e-04
3.648830e+05	1.000000e+00	-1.000000e+00	5.992918e-01	-1.915312e-01	7.929558e-04
3.648840e+05	1.000000e+00	-1.000000e+00	9.026332e-01	-3.160631e-01	8.444518e-05
3.648850e+05	1.000000e+00	-1.000000e+00	9.583679e-01	-3.308660e-01	1.844787e-03
3.648860e+05	1.000000e+00	-1.000000e+00	1.386342e-01	-6.432009e-02	3.011005e-05
3.648870e+05	1.000000e+00	-1.000000e+00	5.736347e-02	-5.395010e-02	-1.630610e-04
3.648880e+05	1.000000e+00	-1.000000e+00	8.781185e-01	-2.948283e-01	-8.009743e-04
3.648890e+05	1.000000e+00	-1.000000e+00	7.515974e-02	-5.665605e-02	2.775075e-05
3.648900e+05	1.000000e+00	-1.000000e+00	6.931005e-02	-5.276614e-02	-8.848480e-05
3.648910e+05	1.000000e+00	-1.000000e+00	9.167850e-01	-3.032144e-01	4.942849e-04
3.648920e+05	1.000000e+00	-1.000000e+00	1.412139e-03	-4.569289e-02	-6.876114e-04
3.648930e+05	1.000000e+00	-1.000000e+00	7.471173e-02	-5.261432e-02	-5.709417e-04
3.648940e+05	1.000000e+00	-1.000000e+00	3.093697e-01	-1.048816e-01	-3.113491e-04
3.648950e+05	1.000000e+00	-1.000000e+00	3.380168e-01	-1.132560e-01	-1.664789e-03
3.648960e+05	1.000000e+00	-1.000000e+00	1.044691e-01	-6.078943e-02	-1.249118e-03
3.648970e+05	1.000000e+00	-1.000000e+00	8.543215e-01	-2.768112e-01	-1.785036e-03
3.648980e+05	1.000000e+00	-1.000000e+00	6.854498e-01	-2.177473e-01	1.388111e-05
3.648990e+05	1.000000e+00	-1.000000e+00	4.310128e-01	-1.377778e-01	5.528505e-04
3.649000e+05	1.000000e+00	-1.000000e+00	5.140105e-01	-1.756640e-01	3.324840e-04
3.649010e+05	1.000000e+00	-1.000000e+00	3.702984e-01	-1.262766e-01	5.226697e-04
3.649020e+05	1.000000e+00	-1.000000e+00	1.941765e-01	-7.458748e-02	1.775508e-04
3.649030e+05	1.000000e+00	-1.000000e+00	6.746614e-01	-2.220194e-01	-9.687255e-04
3.649040e+05	1.000000e+00	-1.000000e+00	8.247334e-01	-2.733180e-01	2.272611e-03
3.649050e+05	1.000000e+00	-1.000000e+00	5.314863e-01	-1.796536e-01	-4.025242e-05
3.649060e+05	1.000000e+00	-1.000000e+00	2.822671e-01	-1.029005e-01	-8.923286e-04
3.649070e+05	1.000000e+00	-1.000000e+00	4.954813e-01	-1.667370e-01	2.617235e-03
3.649080e+05	1.000000e+00	-1.000000e+00	2.970555e-01	-1.026456e-01	3.864011e-05
3.649090e+05	1.000000e+00	-1.000000e+00	1.089176e-01	-6.081399e-02	3.742074e-05
3.649100e+05	1.000000e+00	-1.000000e+00	9.068709e-01	-3.132182e-01	1.486829e-04
3.649110e+05	1.000000e+00	-1.000000e+00	9.499147e-01	-3.296619e-01	1.730700e-04
3.649120e+05	1.000000e+00	-1.000000e+00	5.184334e-01	-1.719876e-01	-1.152690e-03
3.649130e+05	1.000000e+00	-1.000000e+00	2.312795e-02	-5.005316e-02	-3.249215e-04
3.649140e+05	1.000000e+00	-1.000000e+00	4.021159e-01	-1.339060e-01	4.099195e-05
3.649150e+05	1.000000e+00	-1.000000e+00	8.268223e-01	-2.616495e-01	-4.927509e-04
3.649160e+05	1.000000e+00	-1.000000e+00	2.377830e-01	-8.343355e-02	-7.122009e-04
3.649170e+05	1.000000e+00	-1.000000e+00	8.547141e-01	-2.854931e-01	1.525281e-04
3.649180e+05	1.000000e+00	-1.000000e+00	1.617968e-03	-4.687985e-02	-4.712359e-05
3.649190e+05	1.000000e+00	-1.000000e+00	9.462389e-01	-3.200291e-01	-9.648928e-04
3.649200e+05	1.000000e+00	-1.000000e+00	1.601559e-01	-6.647677e-02	2.291320e-03
3.649220e+05	1.000000e+00	-1.000000e+00	2.469209e-01	-9.034375e-02	5.670496e-04
3.649230e+05	1.000000e+00	-1.000000e+00	6.305365e-01	-2.021943e-01	8.847428e-04
3.649240e+05	1.000000e+00	-1.000000e+00	9.076894e-01	-2.908522e-01	1.027850e-03
3.649260e+05	1.000000e+00	-1.000000e+00	6.748175e-01	-2.281766e-01	1.745617e-03
3.649270e+05	1.000000e+00	-1.000000e+00	9.001253e-01	-2.947043e-01	4.359097e-04
3.649280e+05	1.000000e+00	-1.000000e+00	2.570355e-01	-8.803599e-02	4.426950e-04
3.649290e+05	1.000000e+00	-1.000000e+00	4.496666e-01	-1.507881e-01	1.737028e-03
3.649300e+05	1.000000e+00	-1.000000e+00	8.267893e-03	-4.637076e-02	4.921946e-04
3.649310e+05	1.000000e+00	-1.000000e+00	1.943523e-01	-7.253843e-02	-1.596681e-03
3.649320e+05	1.000000e+00	-1.000000e+00	2.875588e-01	-1.051500e-01	1.741245e-03
3.649330e+05	1.000000e+00	-1.000000e+00	4.383116e-01	-1.411311e-01	-7.145182e-05
3.649340e+05	1.000000e+00	-1.000000e+00	6.163860e-01	-2.063046e-01	-2.153985e-04
3.649350e+05	1.000000e+00	-1.000000e+00	6.329171e-01	-2.119455e-01	-6.247697e-04
3.649360e+05	1.000000e+00	-1.000000e+00	3.207327e-01	-1.075467e-01	-9.040388e-04
3.649370e+05	1.000000e+00	-1.000000e+00	6.656604e-01	-2.070298e-01	6.143352e-04
3.649380e+05	1.000000e+00	-1.000000e+00	4.966848e-01	-1.617054e-01	3.800518e-04
3.649390e+05	1.000000e+00	-1.000000e+00	4.195485e-01	-1.404733e-01	8.048160e-04
3.649400e+05	1.000000e+00	-1.000000e+00	8.687434e-01	-2.924890e-01	1.570052e-06
3.649410e+05	1.000000e+00	-1.000000e+00	8.629656e-01	-2.851033e-01	2.128486e-03
3.649420e+05	1.000000e+00	-1.000000e+00	1.443095e-02	-4.915661e-02	5.641047e-04
3.649430e+05	1.000000e+00	-1.000000e+00	4.405976e-01	-1.462525e-01	8.814741e-04
3.649440e+05	1.000000e+00	-1.000000e+00	7.875698e-01	-2.577762e-01	7.557638e-04
3.649450e+05	1.000000e+00	-1.000000e+00	1.312232e-01	-6.588253e-02	3.380798e-03
3.649460e+05	1.000000e+00	-1.000000e+00	1.750550e-01	-7.225939e-02	1.000877e-03
3.649470e+05	1.000000e+00	-1.000000e+00	5.967294e-01	-2.053173e-01	8.391819e-05
3.649480e+05	1.000000e+00	-1.000000e+00	6.987748e-01	-2.399410e-01	8.051588e-05
3.649490e+05	1.000000e+00	-1.000000e+00	7.714805e-02	-5.343792e-02	2.081472e-03
3.649500e+05	1.000000e+00	-1.000000e+00	4.631739e-01	-1.546814e-01	-2.357632e-04
3.649510e+05	1.000000e+00	-1.000000e+00	1.519557e-01	-6.715637e-02	5.441126e-05
3.649520e+05	1.000000e+00	-1.000000e+00	8.703217e-01	-3.002367e-01	6.340718e-05
3.649530e+05	1.000000e+00	-1.000000e+00	5.982233e-01	-2.032461e-01	1.976910e-04
3.649550e+05	1.000000e+00	-1.000000e+00	9.067703e-01	-3.110881e-01	7.491453e-06
3.649560e+05	1.000000e+00	-1.000000e+00	7.227349e-01	-2.300736e-01	1.573804e-04
3.649570e+05	1.000000e+00	-1.000000e+00	7.053213e-01	-2.393453e-01	1.093784e-03
3.649580e+05	1.000000e+00	-1.000000e+00	7.057462e-01	-2.226789e-01	5.182574e-04
3.649590e+05	1.000000e+00	-1.000000e+00	1.160528e-01	-6.273775e-02	9.728065e-04
3.649600e+05	1.000000e+00	-1.000000e+00	1.778315e-01	-7.299924e-02	1.577349e-03
3.649610e+05	1.000000e+00	-1.000000e+00	4.251352e-01	-1.447092e-01	4.251931e-04
3.649620e+05	1.000000e+00	-1.000000e+00	8.031966e-01	-2.642050e-01	6.613465e-04
3.649630e+05	1.000000e+00	-1.000000e+00	4.110196e-01	-1.355908e-01	-2.521129e-04
3.649640e+05	1.000000e+00	-1.000000e+00	3.789717e-01	-1.209333e-01	1.682678e-03
3.649650e+05	1.000000e+00	-1.000000e+00	2.155890e-01	-8.495293e-02	-3.192484e-05
3.649660e+05	1.000000e+00	-1.000000e+00	2.230804e-01	-8.252326e-02	1.819957e-03
3.649670e+05	1.000000e+00	-1.000000e+00	7.476071e-01	-2.602178e-01	2.978162e-04
3.649680e+05	1.000000e+00	-1.000000e+00	8.062735e-01	-2.363989e-01	1.180817e-03
3.649690e+05	1.000000e+00	-1.000000e+00	4.165904e-01	-1.163624e-01	5.889253e-05
3.649700e+05	1.000000e+00	-1.000000e+00	7.400706e-01	-2.275783e-01	2.456328e-05
3.649710e+05	1.000000e+00	-1.000000e+00	7.242316e-01	-2.188098e-01	5.686009e-05
3.649720e+05	1.000000e+00	-1.000000e+00	9.850500e-01	-2.961458e-01	1.241098e-03
3.649730e+05	1.000000e+00	-1.000000e+00	9.169584e-01	-2.749650e-01	3.639975e-07
3.649740e+05	1.000000e+00	-1.000000e+00	6.721858e-01	-1.910169e-01	1.824965e-04
3.649760e+05	1.000000e+00	-1.000000e+00	7.702899e-01	-2.196018e-01	-9.653522e-04
3.649770e+05	1.000000e+00	-1.000000e+00	6.467677e-01	-1.912961e-01	-2.877219e-03
3.649780e+05	1.000000e+00	-1.000000e+00	3.824047e-01	-1.187796e-01	4.716799e-05
3.649790e+05	1.000000e+00	-1.000000e+00	5.596227e-01	-1.665773e-01	1.254335e-04
3.649800e+05	1.000000e+00	-1.000000e+00	2.390857e-01	-7.834220e-02	5.891229e-05
3.649810e+05	1.000000e+00	-1.000000e+00	5.657451e-01	-1.581678e-01	-4.159394e-04
3.649820e+05	1.000000e+00	-1.000000e+00	4.413001e-01	-1.260293e-01	-2.167867e-04
3.649830e+05	1.000000e+00	-1.000000e+00	4.687771e-01	-1.427376e-01	-9.090791e-04
3.649840e+05	1.000000e+00	-1.000000e+00	1.888279e-01	-6.554568e-02	-3.976306e-04
3.649850e+05	1.000000e+00	-1.000000e+00	6.914293e-01	-2.056962e-01	-1.325214e-03
3.649860e+05	1.000000e+00	-1.000000e+00	5.590740e-01	-1.564897e-01	-6.515569e-06
3.649870e+05	1.000000e+00	-1.000000e+00	1.569016e-01	-6.405030e-02	-6.866523e-04
3.649880e+05	1.000000e+00	-1.000000e+00	2.886578e-01	-9.332102e-02	7.001519e-06
3.649890e+05	1.000000e+00	-1.000000e+00	8.650782e-01	-2.435441e-01	-9.237740e-05
3.649900e+05	1.000000e+00	-1.000000e+00	9.766419e-02	-5.407497e-02	-1.104692e-04
3.649910e+05	1.000000e+00	-1.000000e+00	1.432838e-01	-5.730960e-02	-2.916781e-04
3.649920e+05	1.000000e+00	-1.000000e+00	1.190767e-01	-5.031589e-02	5.335766e-04
3.649930e+05	1.000000e+00	-1.000000e+00	6.181213e-01	-1.844525e-01	-6.435605e-04
3.649940e+05	1.000000e+00	-1.000000e+00	6.775175e-01	-1.944469e-01	-1.622262e-04
3.649950e+05	1.000000e+00	-1.000000e+00	5.779560e-01	-1.612497e-01	1.386768e-03
3.649960e+05	1.000000e+00	-1.000000e+00	5.881870e-01	-1.723294e-01	-8.487999e-04
3.649970e+05	1.000000e+00	-1.000000e+00	8.557134e-01	-2.647650e-01	-3.122121e-03
3.649980e+05	1.000000e+00	-1.000000e+00	6.170245e-01	-1.714500e-01	-5.203105e-04
3.649990e+05	1.000000e+00	-1.000000e+00	2.486271e-01	-8.127274e-02	3.806451e-05
3.650000e+05	1.000000e+00	-1.000000e+00	8.220422e-01	-2.346374e-01	-7.660814e-04
3.650020e+05	1.000000e+00	-1.000000e+00	4.520755e-01	-1.346976e-01	-1.862767e-04
3.650030e+05	1.000000e+00	-1.000000e+00	9.250074e-01	-2.828847e-01	9.669420e-04
3.650040e+05	1.000000e+00	-1.000000e+00	7.957335e-01	-2.312844e-01	7.872108e-04
3.650050e+05	1.000000e+00	-1.000000e+00	7.658520e-01	-2.301775e-01	-6.197907e-04
3.650060e+05	1.000000e+00	-1.000000e+00	7.554478e-01	-2.116885e-01	-1.166392e-03
3.650070e+05	1.000000e+00	-1.000000e+00	1.419002e-01	-5.961492e-02	7.798099e-04
3.650080e+05	1.000000e+00	-1.000000e+00	7.833859e-01	-2.414351e-01	5.821527e-04
3.650090e+05	1.000000e+00	-1.000000e+00	8.950329e-01	-2.693769e-01	4.068784e-04
3.650100e+05	1.000000e+00	-1.000000e+00	1.649833e-01	-6.229576e-02	-9.150143e-04
3.650110e+05	1.000000e+00	-1.000000e+00	9.507087e-01	-2.851433e-01	2.024178e-04
3.650120e+05	1.000000e+00	-1.000000e+00	2.854834e-01	-8.998111e-02	6.421014e-04
3.650130e+05	1.000000e+00	-1.000000e+00	8.777984e-01	-2.618834e-01	1.351748e-03
3.650140e+05	1.000000e+00	-1.000000e+00	4.991824e-01	-1.484475e-01	5.332576e-04
3.650150e+05	1.000000e+00	-1.000000e+00	1.898411e-01	-6.587579e-02	8.382203e-04
3.650160e+05	1.000000e+00	-1.000000e+00	7.564263e-01	-2.301261e-01	9.731433e-05
3.650170e+05	1.000000e+00	-1.000000e+00	4.891555e-02	-4.749981e-02	2.089457e-04
3.650180e+05	1.000000e+00	-1.000000e+00	1.904953e-01	-6.667779e-02	8.698298e-05
3.650190e+05	1.000000e+00	-1.000000e+00	5.896090e-01	-1.767392e-01	4.317001e-05
3.650200e+05	1.000000e+00	-1.000000e+00	2.279037e-01	-7.749631e-02	1.329529e-04
3.650210e+05	1.000000e+00	-1.000000e+00	2.800686e-01	-8.923505e-02	-8.580565e-04
3.650220e+05	1.000000e+00	-1.000000e+00	9.156748e-01	-2.689501e-01	1.401687e-04
3.650230e+05	1.000000e+00	-1.000000e+00	9.234502e-01	-2.789254e-01	9.144408e-04
3.650240e+05	1.000000e+00	-1.000000e+00	3.678188e-02	-4.141669e-02	1.080593e-03
3.650250e+05	1.000000e+00	-1.000000e+00	3.258894e-01	-9.928649e-02	-1.815255e-04
3.650260e+05	1.000000e+00	-1.000000e+00	5.150488e-01	-1.571310e-01	1.112868e-03
3.650270e+05	1.000000e+00	-1.000000e+00	7.464457e-01	-2.180596e-01	-1.191180e-04
3.650280e+05	1.000000e+00	-1.000000e+00	6.254399e-01	-1.895318e-01	-2.091402e-04
3.650290e+05	1.000000e+00	-1.000000e+00	9.773725e-01	-3.015710e-01	-2.287519e-05
3.650300e+05	1.000000e+00	-1.000000e+00	4.250617e-01	-1.263592e-01	-7.804688e-04
3.650310e+05	1.000000e+00	-1.000000e+00	8.732766e-02	-4.825336e-02	-3.829728e-04
3.650320e+05	1.000000e+00	-1.000000e+00	5.058407e-01	-1.536204e-01	1.328421e-03
3.650330e+05	1.000000e+00	-1.000000e+00	1.144744e-02	-4.243107e-02	-1.859261e-04
3.650340e+05	1.000000e+00	-1.000000e+00	3.700632e-01	-1.088801e-01	4.044174e-04
3.650350e+05	1.000000e+00	-1.000000e+00	8.825038e-01	-2.721153e-01	-1.756482e-03
3.650360e+05	1.000000e+00	-1.000000e+00	4.291166e-01	-1.286282e-01	9.887375e-05
3.650370e+05	1.000000e+00	-1.000000e+00	6.111848e-02	-5.049036e-02	2.394943e-04
3.650380e+05	1.000000e+00	-1.000000e+00	3.507316e-01	-1.116329e-01	1.575182e-04
3.650390e+05	1.000000e+00	-1.000000e+00	4.586747e-01	-1.373751e-01	-2.492851e-03
3.650400e+05	1.000000e+00	-1.000000e+00	5.524787e-01	-1.546610e-01	5.106514e-05
3.650410e+05	1.000000e+00	-1.000000e+00	2.767101e-01	-8.730883e-02	-9.067364e-04
3.650420e+05	1.000000e+00	-1.000000e+00	9.080545e-01	-2.601387e-01	-3.740863e-03
3.650440e+05	1.000000e+00	-1.000000e+00	2.752647e-01	-8.854018e-02	-4.913475e-04
3.650460e+05	1.000000e+00	-1.000000e+00	3.984030e-01	-1.132321e-01	2.766287e-03
3.650470e+05	1.000000e+00	-1.000000e+00	9.608407e-01	-2.787842e-01	2.195047e-03
3.650480e+05	1.000000e+00	-1.000000e+00	6.056747e-01	-1.854307e-01	2.405801e-04
3.650490e+05	1.000000e+00	-1.000000e+00	7.163895e-02	-4.975967e-02	6.315430e-04
3.650510e+05	1.000000e+00	-1.000000e+00	9.645819e-02	-5.383399e-02	5.416683e-05
3.650520e+05	1.000000e+00	-1.000000e+00	9.570549e-01	-3.020867e-01	-2.005164e-03
3.650530e+05	1.000000e+00	-1.000000e+00	5.236234e-01	-1.467457e-01	1.392541e-03
3.650540e+05	1.000000e+00	-1.000000e+00	4.063299e-01	-1.276169e-01	-1.392322e-04
3.650550e+05	1.000000e+00	-1.000000e+00	8.465946e-01	-2.588095e-01	1.192492e-05
3.650560e+05	1.000000e+00	-1.000000e+00	9.380366e-01	-2.975516e-01	-8.447211e-04
3.650570e+05	1.000000e+00	-1.000000e+00	4.321508e-01	-1.338141e-01	9.230358e-04
3.650580e+05	1.000000e+00	-1.000000e+00	9.406401e-01	-2.714841e-01	-1.987859e-04
3.650590e+05	1.000000e+00	-1.000000e+00	4.323340e-01	-1.283496e-01	-3.620770e-04
3.650600e+05	1.000000e+00	-1.000000e+00	4.410037e-02	-4.667835e-02	-2.389757e-04
3.650610e+05	1.000000e+00	-1.000000e+00	8.284733e-01	-2.368951e-01	-5.237479e-04
3.650620e+05	1.000000e+00	-1.000000e+00	3.616829e-01	-1.081752e-01	1.392532e-04
3.650630e+05	1.000000e+00	-1.000000e+00	7.829846e-01	-2.193118e-01	2.496882e-04
3.650640e+05	1.000000e+00	-1.000000e+00	1.585317e-01	-6.456136e-02	-3.305518e-04
3.650650e+05	1.000000e+00	-1.000000e+00	3.400988e-01	-1.028564e-01	-4.975360e-04
3.650660e+05	1.000000e+00	-1.000000e+00	8.628614e-01	-2.535608e-01	3.226572e-04
3.650670e+05	1.000000e+00	-1.000000e+00	1.820151e-01	-6.769120e-02	1.232590e-03
3.650680e+05	1.000000e+00	-1.000000e+00	1.523735e-01	-6.050783e-02	-2.903358e-04
3.650690e+05	1.000000e+00	-1.000000e+00	6.095659e-01	-1.771153e-01	-1.127367e-03
3.650700e+05	1.000000e+00	-1.000000e+00	4.570615e-01	-1.326140e-01	-2.021285e-03
3.650710e+05	1.000000e+00	-1.000000e+00	7.526935e-01	-2.114478e-01	2.169613e-06
3.650720e+05	1.000000e+00	-1.000000e+00	2.374480e-01	-8.301167e-02	-5.820275e-04
3.650730e+05	1.000000e+00	-1.000000e+00	9.090015e-01	-2.743748e-01	-6.172636e-05
3.650740e+05	1.000000e+00	-1.000000e+00	3.229481e-01	-9.467330e-02	-6.182227e-04
3.650750e+05	1.000000e+00	-1.000000e+00	6.129264e-01	-1.788979e-01	-1.261523e-03
3.650760e+05	1.000000e+00	-1.000000e+00	7.628702e-01	-2.183661e-01	-1.027105e-03
3.650770e+05	1.000000e+00	-1.000000e+00	9.271196e-01	-2.905763e-01	1.009851e-03
3.650780e+05	1.000000e+00	-1.000000e+00	3.367260e-01	-1.010628e-01	-9.244615e-04
3.650790e+05	1.000000e+00	-1.000000e+00	8.959177e-01	-2.365137e-01	1.034711e-03
3.650800e+05	1.000000e+00	-1.000000e+00	7.648746e-01	-2.107897e-01	-1.960979e-03
3.650810e+05	1.000000e+00	-1.000000e+00	5.057121e-01	-1.267372e-01	2.314704e-05
3.650820e+05	1.000000e+00	-1.000000e+00	7.814052e-01	-2.072285e-01	-1.238127e-04
3.650830e+05	1.000000e+00	-1.000000e+00	1.807905e-01	-5.789119e-02	-2.086616e-05
3.650840e+05	1.000000e+00	-1.000000e+00	1.547230e-01	-5.361503e-02	-1.133127e-04
3.650850e+05	1.000000e+00	-1.000000e+00	8.141126e-01	-2.277045e-01	9.005505e-04
3.650860e+05	1.000000e+00	-1.000000e+00	5.172445e-01	-1.435493e-01	1.449727e-04
3.650870e+05	1.000000e+00	-1.000000e+00	4.433326e-01	-1.182713e-01	2.149253e-04
3.650880e+05	1.000000e+00	-1.000000e+00	1.645539e-03	-3.860044e-02	6.811885e-04
3.650890e+05	1.000000e+00	-1.000000e+00	1.685444e-01	-5.665987e-02	1.850263e-04
3.650900e+05	1.000000e+00	-1.000000e+00	8.036200e-01	-2.030571e-01	5.445277e-04
3.650910e+05	1.000000e+00	-1.000000e+00	3.799685e-01	-1.030976e-01	-2.378867e-05
3.650920e+05	1.000000e+00	-1.000000e+00	8.945123e-01	-2.472810e-01	-1.278996e-03
3.650930e+05	1.000000e+00	-1.000000e+00	1.507041e-01	-5.785565e-02	2.981665e-04
3.650940e+05	1.000000e+00	-1.000000e+00	1.000258e+00	-2.689069e-01	-2.675664e-03
3.650950e+05	1.000000e+00	-1.000000e+00	5.550994e-01	-1.432054e-01	-1.802908e-04
3.650960e+05	1.000000e+00	-1.000000e+00	7.735565e-01	-1.975186e-01	-8.447406e-05
3.650970e+05	1.000000e+00	-1.000000e+00	4.681391e-02	-4.094172e-02	-1.451879e-05
3.650980e+05	1.000000e+00	-1.000000e+00	1.144192e-01	-5.113490e-02	1.506911e-03
3.650990e+05	1.000000e+00	-1.000000e+00	2.070644e-01	-6.197030e-02	1.032336e-03
3.651000e+05	1.000000e+00	-1.000000e+00	8.402064e-01	-2.232515e-01	-1.822744e-05
3.651020e+05	1.000000e+00	-1.000000e+00	2.873905e-01	-7.241856e-02	5.491097e-04
3.651030e+05	1.000000e+00	-1.000000e+00	1.022829e+00	-2.783243e-01	1.034159e-03
3.651040e+05	1.000000e+00	-1.000000e+00	2.403508e-01	-7.336914e-02	-3.598662e-05
3.651050e+05	1.000000e+00	-1.000000e+00	4.680318e-02	-4.435376e-02	2.870861e-04
3.651060e+05	1.000000e+00	-1.000000e+00	2.170541e-01	-6.219036e-02	2.286242e-03
3.651070e+05	1.000000e+00	-1.000000e+00	7.583145e-01	-1.959033e-01	1.121275e-04
3.651080e+05	1.000000e+00	-1.000000e+00	6.542043e-01	-1.724765e-01	-7.420331e-04
3.651090e+05	1.000000e+00	-1.000000e+00	5.572988e-01	-1.494011e-01	9.768002e-04
3.651100e+05	1.000000e+00	-1.000000e+00	3.101875e-01	-8.941618e-02	2.283892e-04
3.651110e+05	1.000000e+00	-1.000000e+00	3.159502e-01	-8.670978e-02	-1.084310e-03
3.651120e+05	1.000000e+00	-1.000000e+00	6.174954e-01	-1.683625e-01	-1.169456e-03
3.651130e+05	1.000000e+00	-1.000000e+00	3.829596e-01	-1.057297e-01	-2.774040e-05
3.651140e+05	1.000000e+00	-1.000000e+00	6.079394e-01	-1.645575e-01	1.703645e-03
3.651150e+05	1.000000e+00	-1.000000e+00	6.894243e-01	-1.694261e-01	-1.480563e-03
3.651160e+05	1.000000e+00	-1.000000e+00	1.394917e-01	-5.378256e-02	1.598297e-03
3.651170e+05	1.000000e+00	-1.000000e+00	4.015435e-01	-1.039899e-01	-5.847185e-05
3.651180e+05	1.000000e+00	-1.000000e+00	3.394162e-01	-9.810161e-02	1.244710e-04
3.651190e+05	1.000000e+00	-1.000000e+00	8.043480e-01	-2.092356e-01	-1.766151e-04
3.651200e+05	1.000000e+00	-1.000000e+00	1.452950e-01	-5.200816e-02	7.157656e-04
3.651210e+05	1.000000e+00	-1.000000e+00	9.574871e-01	-2.552926e-01	6.304217e-04
3.651220e+05	1.000000e+00	-1.000000e+00	4.922423e-01	-1.302095e-01	3.064243e-05
