#id	m	q	x	vx	vy
7.413260e+05	1.000000e+00	-1.000000e+00	6.344315e-02	-8.086822e-02	2.711695e-04
7.413270e+05	1.000000e+00	-1.000000e+00	3.272232e-01	-2.681196e-01	4.922033e-04
7.413280e+05	1.000000e+00	-1.000000e+00	2.612973e-02	-6.785337e-02	3.077506e-04
7.413290e+05	1.000000e+00	-1.000000e+00	3.977124e-01	-3.409976e-01	1.485436e-04
7.413300e+05	1.000000e+00	-1.000000e+00	4.769360e-01	-4.163099e-01	-1.458868e-04
7.413310e+05	1.000000e+00	-1.000000e+00	4.782245e-02	-7.274175e-02	-9.311086e-04
7.413320e+05	1.000000e+00	-1.000000e+00	1.285128e-01	-1.171998e-01	-3.421255e-04
7.413330e+05	1.000000e+00	-1.000000e+00	1.913369e-01	-1.527410e-01	1.603983e-03
7.413340e+05	1.000000e+00	-1.000000e+00	4.792844e-01	-4.318450e-01	4.424944e-04
7.413350e+05	1.000000e+00	-1.000000e+00	3.606612e-01	-3.096200e-01	-1.926982e-04
7.413360e+05	1.000000e+00	-1.000000e+00	1.196729e-01	-1.081191e-01	1.889423e-03
7.413370e+05	1.000000e+00	-1.000000e+00	4.616886e-01	-4.175470e-01	4.626783e-04
7.413380e+05	1.000000e+00	-1.000000e+00	3.098700e-01	-2.568357e-01	-2.752238e-04
7.413390e+05	1.000000e+00	-1.000000e+00	9.021128e-02	-9.015661e-02	-3.699307e-04
7.413400e+05	1.000000e+00	-1.000000e+00	2.400022e-01	-1.991030e-01	-8.983615e-04
7.413410e+05	1.000000e+00	-1.000000e+00	5.107516e-01	-4.849774e-01	1.089192e-03
7.413420e+05	1.000000e+00	-1.000000e+00	8.447244e-02	-8.976307e-02	9.312898e-04
7.413440e+05	1.000000e+00	-1.000000e+00	4.379541e-01	-3.931713e-01	-1.463472e-03
7.413450e+05	1.000000e+00	-1.000000e+00	5.161228e-01	-4.668524e-01	-3.122894e-04
7.413460e+05	1.000000e+00	-1.000000e+00	3.289110e-01	-2.626834e-01	-3.000446e-03
7.413470e+05	1.000000e+00	-1.000000e+00	2.190916e-01	-1.740826e-01	-2.883135e-04
7.413480e+05	1.000000e+00	-1.000000e+00	5.502703e-01	-4.989297e-01	9.261505e-04
7.413500e+05	1.000000e+00	-1.000000e+00	1.406818e-01	-1.157676e-01	-7.158013e-04
7.413510e+05	1.000000e+00	-1.000000e+00	4.438003e-01	-3.832249e-01	3.131383e-04
7.413520e+05	1.000000e+00	-1.000000e+00	2.334398e-01	-2.032439e-01	3.862662e-04
7.413530e+05	1.000000e+00	-1.000000e+00	3.657512e-01	-3.242503e-01	1.648615e-03
7.413540e+05	1.000000e+00	-1.000000e+00	3.194584e-01	-2.548401e-01	-1.358127e-03
7.413550e+05	1.000000e+00	-1.000000e+00	3.028250e-01	-2.659189e-01	7.951299e-04
7.413560e+05	1.000000e+00	-1.000000e+00	5.295233e-01	-5.086299e-01	2.137346e-03
7.413570e+05	1.000000e+00	-1.000000e+00	1.207111e-01	-1.065498e-01	9.311417e-04
7.413580e+05	1.000000e+00	-1.000000e+00	4.825391e-01	-4.293865e-01	-9.308999e-04
7.413590e+05	1.000000e+00	-1.000000e+00	5.351242e-02	-7.395598e-02	6.058745e-04
7.413600e+05	1.000000e+00	-1.000000e+00	3.363062e-01	-2.909902e-01	-2.508273e-04
7.413610e+05	1.000000e+00	-1.000000e+00	3.065938e-01	-2.686467e-01	-3.633700e-04
7.413620e+05	1.000000e+00	-1.000000e+00	7.398013e-02	-8.162304e-02	1.916310e-03
7.413630e+05	1.000000e+00	-1.000000e+00	2.607955e-01	-2.254951e-01	-4.796278e-04
7.413640e+05	1.000000e+00	-1.000000e+00	8.709978e-02	-8.676193e-02	1.174309e-04
7.413650e+05	1.000000e+00	-1.000000e+00	3.915606e-01	-3.290773e-01	-8.005435e-04
7.413660e+05	1.000000e+00	-1.000000e+00	1.124561e-01	-1.003819e-01	-1.995637e-03
7.413670e+05	1.000000e+00	-1.000000e+00	7.984562e-02	-8.271045e-02	-1.462845e-03
7.413680e+05	1.000000e+00	-1.000000e+00	4.169075e-01	-3.632814e-01	6.608334e-04
7.413690e+05	1.000000e+00	-1.000000e+00	1.376922e-01	-1.125158e-01	1.113587e-04
7.413700e+05	1.000000e+00	-1.000000e+00	3.781873e-01	-3.013287e-01	1.257798e-04
7.413710e+05	1.000000e+00	-1.000000e+00	2.031875e-01	-1.512949e-01	8.969698e-04
7.413720e+05	1.000000e+00	-1.000000e+00	5.185367e-01	-4.040369e-01	-1.639867e-04
7.413730e+05	1.000000e+00	-1.000000e+00	5.327861e-01	-4.101615e-01	1.164250e-03
7.413740e+05	1.000000e+00	-1.000000e+00	1.878299e-01	-1.365048e-01	-1.909425e-04
7.413750e+05	1.000000e+00	-1.000000e+00	4.199580e-02	-6.758183e-02	-2.053383e-04
7.413760e+05	1.000000e+00	-1.000000e+00	2.689407e-01	-1.871179e-01	1.097334e-03
7.413770e+05	1.000000e+00	-1.000000e+00	3.430201e-01	-2.673271e-01	1.512021e-03
7.413780e+05	1.000000e+00	-1.000000e+00	4.177183e-01	-3.245833e-01	-2.517809e-03
7.413790e+05	1.000000e+00	-1.000000e+00	4.639097e-01	-3.502159e-01	-5.721909e-04
7.413800e+05	1.000000e+00	-1.000000e+00	5.030506e-01	-4.038740e-01	5.283363e-04
7.413810e+05	1.000000e+00	-1.000000e+00	1.004881e-01	-9.051051e-02	4.061711e-04
7.413820e+05	1.000000e+00	-1.000000e+00	4.651664e-01	-3.624536e-01	1.006204e-03
7.413830e+05	1.000000e+00	-1.000000e+00	3.192234e-01	-2.496597e-01	7.848148e-04
7.413840e+05	1.000000e+00	-1.000000e+00	5.312026e-01	-4.290259e-01	-8.014895e-04
7.413850e+05	1.000000e+00	-1.000000e+00	3.682676e-01	-2.734453e-01	-2.419209e-03
7.413860e+05	1.000000e+00	-1.000000e+00	7.259378e-03	-5.553671e-02	3.951560e-04
7.413870e+05	1.000000e+00	-1.000000e+00	5.927724e-01	-4.816272e-01	8.068378e-04
7.413880e+05	1.000000e+00	-1.000000e+00	2.999794e-01	-2.141652e-01	1.142762e-03
7.413890e+05	1.000000e+00	-1.000000e+00	1.024157e-01	-8.431408e-02	1.780615e-04
7.413900e+05	1.000000e+00	-1.000000e+00	1.263154e-01	-1.011802e-01	1.770725e-03
7.413910e+05	1.000000e+00	-1.000000e+00	2.004750e-01	-1.416826e-01	3.285213e-05
7.413920e+05	1.000000e+00	-1.000000e+00	5.497336e-01	-4.677970e-01	8.731432e-04
7.413930e+05	1.000000e+00	-1.000000e+00	4.033123e-01	-3.186295e-01	-1.098227e-03
7.413940e+05	1.000000e+00	-1.000000e+00	3.975340e-01	-3.099344e-01	-1.356222e-04
7.413950e+05	1.000000e+00	-1.000000e+00	5.738683e-01	-4.465097e-01	2.766234e-03
7.413960e+05	1.000000e+00	-1.000000e+00	5.112417e-01	-3.920252e-01	2.905825e-05
7.413970e+05	1.000000e+00	-1.000000e+00	5.186596e-01	-3.957190e-01	1.920567e-03
7.413980e+05	1.000000e+00	-1.000000e+00	4.140525e-01	-3.130304e-01	-1.966899e-04
7.413990e+05	1.000000e+00	-1.000000e+00	1.606451e-01	-1.238722e-01	5.232127e-05
7.414000e+05	1.000000e+00	-1.000000e+00	1.595655e-01	-1.244396e-01	-9.580653e-05
7.414010e+05	1.000000e+00	-1.000000e+00	6.008248e-01	-4.950754e-01	-6.738617e-04
7.414020e+05	1.000000e+00	-1.000000e+00	1.839621e-01	-1.364565e-01	8.109433e-04
7.414030e+05	1.000000e+00	-1.000000e+00	1.449293e-01	-1.127490e-01	7.035567e-04
7.414040e+05	1.000000e+00	-1.000000e+00	5.568462e-01	-4.638940e-01	3.359230e-04
7.414050e+05	1.000000e+00	-1.000000e+00	4.188668e-01	-3.271465e-01	1.124654e-04
7.414060e+05	1.000000e+00	-1.000000e+00	5.818759e-01	-4.698264e-01	2.298823e-05
7.414070e+05	1.000000e+00	-1.000000e+00	6.017876e-01	-4.714061e-01	3.150796e-04
7.414080e+05	1.000000e+00	-1.000000e+00	3.300110e-01	-2.433363e-01	4.593256e-04
7.414090e+05	1.000000e+00	-1.000000e+00	4.023955e-01	-3.134316e-01	9.758218e-04
7.414100e+05	1.000000e+00	-1.000000e+00	7.328033e-02	-7.786122e-02	-6.339747e-04
7.414110e+05	1.000000e+00	-1.000000e+00	4.610229e-01	-3.457543e-01	-3.224077e-04
7.414120e+05	1.000000e+00	-1.000000e+00	1.436140e-01	-1.068500e-01	6.060667e-05
7.414130e+05	1.000000e+00	-1.000000e+00	3.221622e-01	-2.495726e-01	-1.015908e-03
7.414140e+05	1.000000e+00	-1.000000e+00	1.136140e-01	-9.595926e-02	-3.880235e-05
7.414150e+05	1.000000e+00	-1.000000e+00	1.446739e-02	-5.846177e-02	-6.183693e-05
7.414160e+05	1.000000e+00	-1.000000e+00	4.928310e-01	-3.984947e-01	1.109825e-03
7.414170e+05	1.000000e+00	-1.000000e+00	3.835520e-01	-2.756516e-01	2.277442e-03
7.414190e+05	1.000000e+00	-1.000000e+00	5.819771e-03	-5.530699e-02	-1.208350e-04
7.414200e+05	1.000000e+00	-1.000000e+00	3.419146e-02	-6.389391e-02	7.141524e-04
7.414210e+05	1.000000e+00	-1.000000e+00	1.472325e-01	-1.123566e-01	1.790288e-04
7.414220e+05	1.000000e+00	-1.000000e+00	5.147278e-01	-4.164654e-01	2.161465e-03
7.414230e+05	1.000000e+00	-1.000000e+00	9.932088e-02	-8.395065e-02	-1.883971e-03
7.414240e+05	1.000000e+00	-1.000000e+00	5.732086e-01	-4.653039e-01	-2.225738e-03
7.414250e+05	1.000000e+00	-1.000000e+00	4.054081e-01	-3.030794e-01	3.226167e-04
7.414260e+05	1.000000e+00	-1.000000e+00	6.196619e-01	-4.820095e-01	1.381398e-03
7.414270e+05	1.000000e+00	-1.000000e+00	2.974634e-01	-2.197808e-01	-1.225757e-03
7.414280e+05	1.000000e+00	-1.000000e+00	2.466359e-01	-1.748406e-01	-2.746973e-03
7.414290e+05	1.000000e+00	-1.000000e+00	5.789687e-01	-4.571362e-01	-6.968717e-04
7.414300e+05	1.000000e+00	-1.000000e+00	5.432959e-01	-4.483910e-01	4.315531e-04
7.414310e+05	1.000000e+00	-1.000000e+00	3.735100e-01	-2.982624e-01	5.520496e-04
7.414320e+05	1.000000e+00	-1.000000e+00	3.738255e-01	-2.875514e-01	8.534169e-04
7.414330e+05	1.000000e+00	-1.000000e+00	1.463212e-02	-5.847448e-02	-5.659917e-04
7.414340e+05	1.000000e+00	-1.000000e+00	4.834402e-01	-3.636793e-01	-7.601092e-04
7.414350e+05	1.000000e+00	-1.000000e+00	4.895576e-01	-3.751347e-01	-5.429389e-04
7.414360e+05	1.000000e+00	-1.000000e+00	1.817936e-01	-1.418964e-01	-1.839572e-03
7.414370e+05	1.000000e+00	-1.000000e+00	1.803211e-01	-1.337782e-01	-2.000001e-03
7.414380e+05	1.000000e+00	-1.000000e+00	4.709142e-01	-3.731030e-01	-8.136631e-05
7.414390e+05	1.000000e+00	-1.000000e+00	5.546031e-01	-4.591692e-01	-3.021849e-05
7.414400e+05	1.000000e+00	-1.000000e+00	2.748077e-01	-2.068840e-01	1.478140e-04
7.414420e+05	1.000000e+00	-1.000000e+00	5.569912e-01	-4.443214e-01	1.896127e-04
7.414430e+05	1.000000e+00	-1.000000e+00	3.315500e-01	-2.571694e-01	-3.194770e-04
7.414440e+05	1.000000e+00	-1.000000e+00	3.236935e-01	-2.428698e-01	-1.208337e-03
7.414450e+05	1.000000e+00	-1.000000e+00	4.191632e-01	-3.218249e-01	1.819314e-03
7.414460e+05	1.000000e+00	-1.000000e+00	4.300659e-01	-3.256149e-01	1.977867e-03
7.414470e+05	1.000000e+00	-1.000000e+00	1.886672e-01	-1.457795e-01	-9.972898e-04
7.414480e+05	1.000000e+00	-1.000000e+00	5.472645e-01	-4.207569e-01	4.160084e-04
7.414490e+05	1.000000e+00	-1.000000e+00	5.210916e-01	-4.266167e-01	-6.364317e-05
7.414500e+05	1.000000e+00	-1.000000e+00	5.401455e-01	-4.149284e-01	-3.189156e-04
7.414510e+05	1.000000e+00	-1.000000e+00	5.019674e-01	-4.146538e-01	5.799147e-05
7.414520e+05	1.000000e+00	-1.000000e+00	5.039964e-01	-4.004498e-01	-8.020402e-04
7.414530e+05	1.000000e+00	-1.000000e+00	2.245365e-01	-1.603201e-01	5.909845e-04
7.414540e+05	1.000000e+00	-1.000000e+00	5.383580e-01	-4.524803e-01	-1.290611e-04
7.414550e+05	1.000000e+00	-1.000000e+00	1.484533e-01	-1.110834e-01	9.794675e-04
7.414560e+05	1.000000e+00	-1.000000e+00	2.079272e-01	-1.474418e-01	1.690560e-05
7.414570e+05	1.000000e+00	-1.000000e+00	4.746691e-01	-3.778094e-01	-2.004259e-04
7.414580e+05	1.000000e+00	-1.000000e+00	2.658444e-02	-5.894999e-02	8.405406e-04
7.414590e+05	1.000000e+00	-1.000000e+00	2.949590e-01	-2.218354e-01	1.879901e-04
7.414600e+05	1.000000e+00	-1.000000e+00	3.120962e-01	-2.313160e-01	5.131313e-04
7.414610e+05	1.000000e+00	-1.000000e+00	1.357622e-01	-1.039661e-01	3.454296e-04
7.414620e+05	1.000000e+00	-1.000000e+00	1.613043e-01	-1.186027e-01	-1.469996e-04
7.414630e+05	1.000000e+00	-1.000000e+00	6.143778e-02	-7.042103e-02	-9.165904e-05
7.414640e+05	1.000000e+00	-1.000000e+00	2.581025e-02	-5.913084e-02	3.714764e-04
7.414650e+05	1.000000e+00	-1.000000e+00	2.431425e-01	-1.726216e-01	5.858613e-05
7.414660e+05	1.000000e+00	-1.000000e+00	2.020593e-01	-1.482790e-01	-7.167071e-04
7.414680e+05	1.000000e+00	-1.000000e+00	3.303325e-01	-2.428337e-01	-2.202459e-03
7.414690e+05	1.000000e+00	-1.000000e+00	3.276627e-01	-2.546041e-01	-1.203568e-04
7.414700e+05	1.000000e+00	-1.000000e+00	4.837390e-01	-3.950090e-01	-1.570629e-03
7.414710e+05	1.000000e+00	-1.000000e+00	5.584983e-01	-4.367107e-01	-1.543395e-03
7.414720e+05	1.000000e+00	-1.000000e+00	5.595106e-01	-4.432489e-01	1.836001e-04
7.414730e+05	1.000000e+00	-1.000000e+00	2.079352e-02	-6.030045e-02	7.203838e-04
7.414740e+05	1.000000e+00	-1.000000e+00	4.509326e-01	-3.701072e-01	8.459032e-06
7.414760e+05	1.000000e+00	-1.000000e+00	3.596975e-01	-2.650943e-01	-1.856550e-03
7.414770e+05	1.000000e+00	-1.000000e+00	2.635510e-01	-2.015510e-01	-6.480326e-04
7.414790e+05	1.000000e+00	-1.000000e+00	1.112373e-01	-9.841156e-02	-2.876559e-03
7.414800e+05	1.000000e+00	-1.000000e+00	4.587366e-01	-3.238344e-01	1.871649e-03
7.414810e+05	1.000000e+00	-1.000000e+00	6.246872e-01	-4.587046e-01	4.028131e-04
7.414820e+05	1.000000e+00	-1.000000e+00	3.421324e-01	-2.368270e-01	-1.126694e-03
7.414830e+05	1.000000e+00	-1.000000e+00	6.028633e-01	-4.226052e-01	-1.257101e-03
7.414840e+05	1.000000e+00	-1.000000e+00	5.797224e-01	-4.330679e-01	5.771010e-05
7.414850e+05	1.000000e+00	-1.000000e+00	1.605565e-01	-1.072078e-01	-6.996924e-04
7.414870e+05	1.000000e+00	-1.000000e+00	1.026428e-01	-8.114371e-02	-9.649664e-05
7.414880e+05	1.000000e+00	-1.000000e+00	6.540453e-02	-6.970975e-02	-9.756179e-04
7.414890e+05	1.000000e+00	-1.000000e+00	5.140879e-01	-3.609171e-01	-2.025677e-04
7.414900e+05	1.000000e+00	-1.000000e+00	1.102575e-01	-8.582272e-02	2.220362e-05
7.414910e+05	1.000000e+00	-1.000000e+00	2.085742e-01	-1.361736e-01	-2.189502e-04
7.414920e+05	1.000000e+00	-1.000000e+00	2.945341e-01	-2.013905e-01	4.252385e-04
7.414950e+05	1.000000e+00	-1.000000e+00	1.460411e-01	-1.051259e-01	-1.819171e-03
7.414960e+05	1.000000e+00	-1.000000e+00	4.094734e-01	-2.684762e-01	-6.781141e-04
7.414970e+05	1.000000e+00	-1.000000e+00	5.631115e-01	-3.995406e-01	7.135568e-05
7.414980e+05	1.000000e+00	-1.000000e+00	3.201153e-01	-2.140719e-01	-1.405996e-03
7.414990e+05	1.000000e+00	-1.000000e+00	6.011710e-01	-4.258076e-01	-1.264338e-04
7.415020e+05	1.000000e+00	-1.000000e+00	4.227681e-02	-6.296512e-02	-1.362657e-03
7.415030e+05	1.000000e+00	-1.000000e+00	6.196950e-01	-4.276775e-01	8.727003e-04
7.415040e+05	1.000000e+00	-1.000000e+00	3.399814e-01	-2.261458e-01	-3.472446e-04
7.415050e+05	1.000000e+00	-1.000000e+00	1.535645e-01	-1.062828e-01	1.011847e-03
7.415060e+05	1.000000e+00	-1.000000e+00	5.382350e-01	-3.899177e-01	3.971892e-04
7.415070e+05	1.000000e+00	-1.000000e+00	1.625567e-01	-1.167000e-01	-1.129308e-04
7.415080e+05	1.000000e+00	-1.000000e+00	3.719890e-01	-2.511989e-01	-2.165725e-04
7.415090e+05	1.000000e+00	-1.000000e+00	6.216964e-01	-4.575119e-01	3.590915e-04
7.415100e+05	1.000000e+00	-1.000000e+00	5.921817e-01	-4.329275e-01	4.833341e-04
7.415110e+05	1.000000e+00	-1.000000e+00	5.217542e-01	-3.860819e-01	5.790149e-05
7.415130e+05	1.000000e+00	-1.000000e+00	5.171051e-01	-3.674027e-01	-1.375298e-03
7.415140e+05	1.000000e+00	-1.000000e+00	3.555991e-01	-2.403495e-01	-1.505710e-04
7.415150e+05	1.000000e+00	-1.000000e+00	5.468798e-01	-3.917123e-01	4.911745e-04
7.415160e+05	1.000000e+00	-1.000000e+00	4.957045e-01	-3.350883e-01	1.095647e-04
7.415170e+05	1.000000e+00	-1.000000e+00	4.760815e-01	-3.163777e-01	-2.529693e-03
7.415180e+05	1.000000e+00	-1.000000e+00	4.837501e-01	-3.340654e-01	6.984400e-05
7.415190e+05	1.000000e+00	-1.000000e+00	1.499824e-01	-1.000989e-01	-3.707586e-03
7.415200e+05	1.000000e+00	-1.000000e+00	3.313140e-01	-2.320839e-01	-1.075526e-03
7.415210e+05	1.000000e+00	-1.000000e+00	6.128555e-01	-4.214065e-01	-1.126189e-04
7.415220e+05	1.000000e+00	-1.000000e+00	4.348538e-01	-3.009795e-01	2.500437e-05
7.415230e+05	1.000000e+00	-1.000000e+00	6.283253e-01	-4.620872e-01	-5.915174e-04
7.415240e+05	1.000000e+00	-1.000000e+00	6.888181e-02	-6.743685e-02	-1.759159e-03
7.415250e+05	1.000000e+00	-1.000000e+00	4.609902e-01	-3.043332e-01	2.195998e-04
7.415260e+05	1.000000e+00	-1.000000e+00	1.830016e-01	-1.210817e-01	-1.699741e-03
7.415270e+05	1.000000e+00	-1.000000e+00	1.731249e-02	-5.308667e-02	1.823275e-03
7.415280e+05	1.000000e+00	-1.000000e+00	4.376359e-01	-3.078208e-01	-2.341240e-03
7.415290e+05	1.000000e+00	-1.000000e+00	1.777159e-01	-1.241373e-01	-2.239326e-03
7.415300e+05	1.000000e+00	-1.000000e+00	3.275248e-02	-5.816227e-02	5.178848e-04
7.415310e+05	1.000000e+00	-1.000000e+00	2.511421e-01	-1.692585e-01	1.177067e-03
7.415320e+05	1.000000e+00	-1.000000e+00	1.902550e-01	-1.259258e-01	1.170088e-04
7.415330e+05	1.000000e+00	-1.000000e+00	5.589006e-01	-3.885668e-01	-1.129201e-03
7.415340e+05	1.000000e+00	-1.000000e+00	5.939288e-01	-4.274564e-01	-1.132795e-03
7.415350e+05	1.000000e+00	-1.000000e+00	6.054577e-01	-4.560728e-01	1.759613e-03
7.415360e+05	1.000000e+00	-1.000000e+00	6.046685e-01	-4.604489e-01	-5.108043e-04
7.415370e+05	1.000000e+00	-1.000000e+00	8.885829e-03	-5.382098e-02	6.807223e-04
7.415380e+05	1.000000e+00	-1.000000e+00	3.879198e-01	-2.587244e-01	-1.052751e-03
7.415390e+05	1.000000e+00	-1.000000e+00	5.224659e-01	-3.815519e-01	-1.033929e-04
7.415400e+05	1.000000e+00	-1.000000e+00	4.107333e-01	-2.814024e-01	1.371863e-04
7.415410e+05	1.000000e+00	-1.000000e+00	5.838651e-01	-4.313354e-01	-1.474257e-04
7.415420e+05	1.000000e+00	-1.000000e+00	2.096155e-01	-1.358540e-01	4.474585e-05
7.415430e+05	1.000000e+00	-1.000000e+00	4.887677e-01	-3.562173e-01	-1.270926e-03
7.415440e+05	1.000000e+00	-1.000000e+00	1.625526e-02	-5.617037e-02	6.716806e-04
7.415450e+05	1.000000e+00	-1.000000e+00	1.880715e-01	-1.254868e-01	3.556102e-04
7.415460e+05	1.000000e+00	-1.000000e+00	5.244019e-01	-3.440892e-01	2.059906e-04
7.415470e+05	1.000000e+00	-1.000000e+00	6.285791e-01	-4.620102e-01	-1.049512e-04
7.415480e+05	1.000000e+00	-1.000000e+00	7.886712e-02	-7.182807e-02	-2.002322e-04
7.415490e+05	1.000000e+00	-1.000000e+00	2.388558e-02	-5.826048e-02	5.763880e-06
7.415500e+05	1.000000e+00	-1.000000e+00	3.635359e-01	-2.420979e-01	-6.087565e-04
7.415510e+05	1.000000e+00	-1.000000e+00	2.989928e-01	-1.994614e-01	-5.469121e-05
7.415520e+05	1.000000e+00	-1.000000e+00	5.087500e-01	-3.673648e-01	7.657767e-04
7.415530e+05	1.000000e+00	-1.000000e+00	3.946429e-01	-2.767115e-01	1.027708e-05
7.415540e+05	1.000000e+00	-1.000000e+00	5.705956e-01	-4.158711e-01	-5.538624e-04
7.415550e+05	1.000000e+00	-1.000000e+00	1.673356e-02	-5.656807e-02	5.461981e-04
7.415560e+05	1.000000e+00	-1.000000e+00	5.380962e-01	-3.695656e-01	-4.820625e-04
7.415570e+05	1.000000e+00	-1.000000e+00	4.413255e-01	-2.898278e-01	-8.780174e-04
7.415580e+05	1.000000e+00	-1.000000e+00	5.998073e-01	-4.258643e-01	3.385268e-04
7.415590e+05	1.000000e+00	-1.000000e+00	3.662593e-01	-2.385602e-01	-1.514337e-03
7.415600e+05	1.000000e+00	-1.000000e+00	1.149157e-01	-8.888261e-02	3.213590e-04
7.415610e+05	1.000000e+00	-1.000000e+00	9.704200e-02	-8.291587e-02	1.446340e-04
7.415620e+05	1.000000e+00	-1.000000e+00	3.044398e-01	-2.028417e-01	9.548140e-04
7.415630e+05	1.000000e+00	-1.000000e+00	6.037271e-01	-4.163371e-01	3.921058e-04
7.415640e+05	1.000000e+00	-1.000000e+00	3.450891e-01	-2.258731e-01	-5.420830e-04
7.415650e+05	1.000000e+00	-1.000000e+00	3.395039e-01	-2.323980e-01	-6.123881e-04
7.415660e+05	1.000000e+00	-1.000000e+00	2.308140e-01	-1.568912e-01	8.742525e-05
7.415670e+05	1.000000e+00	-1.000000e+00	2.815217e-01	-1.770790e-01	8.469354e-04
7.415680e+05	1.000000e+00	-1.000000e+00	5.917720e-01	-4.308452e-01	-2.590888e-05
7.415690e+05	1.000000e+00	-1.000000e+00	6.209543e-01	-4.681856e-01	-1.522411e-03
7.415700e+05	1.000000e+00	-1.000000e+00	3.885907e-01	-2.584736e-01	4.454639e-04
7.415710e+05	1.000000e+00	-1.000000e+00	6.092175e-01	-4.573901e-01	1.600786e-03
7.415720e+05	1.000000e+00	-1.000000e+00	1.892106e-01	-1.325840e-01	1.223027e-03
7.415730e+05	1.000000e+00	-1.000000e+00	2.059955e-01	-1.356080e-01	7.461073e-04
7.415740e+05	1.000000e+00	-1.000000e+00	4.487578e-01	-3.013250e-01	2.412392e-04
7.415750e+05	1.000000e+00	-1.000000e+00	2.552755e-01	-1.607083e-01	-3.062159e-04
7.415760e+05	1.000000e+00	-1.000000e+00	2.394197e-01	-1.630484e-01	8.620619e-04
7.415770e+05	1.000000e+00	-1.000000e+00	9.988088e-02	-7.923777e-02	-9.783832e-04
7.415780e+05	1.000000e+00	-1.000000e+00	1.584933e-02	-5.661432e-02	5.902249e-05
7.415790e+05	1.000000e+00	-1.000000e+00	4.307771e-01	-2.861723e-01	2.068043e-04
7.415800e+05	1.000000e+00	-1.000000e+00	5.233227e-01	-3.628363e-01	-2.245549e-04
7.415810e+05	1.000000e+00	-1.000000e+00	4.885877e-01	-3.521762e-01	7.963199e-04
7.415820e+05	1.000000e+00	-1.000000e+00	3.208192e-01	-2.232104e-01	7.876873e-04
7.415830e+05	1.000000e+00	-1.000000e+00	5.361386e-01	-3.952388e-01	1.562278e-04
7.415840e+05	1.000000e+00	-1.000000e+00	5.186031e-01	-3.500130e-01	-3.311476e-04
7.415850e+05	1.000000e+00	-1.000000e+00	4.805091e-01	-3.279353e-01	6.103560e-04
7.415860e+05	1.000000e+00	-1.000000e+00	1.390484e-01	-1.001220e-01	-8.524586e-05
7.415870e+05	1.000000e+00	-1.000000e+00	6.485972e-02	-6.737168e-02	1.103675e-04
7.415880e+05	1.000000e+00	-1.000000e+00	4.139651e-02	-6.244860e-02	-1.345050e-03
7.415890e+05	1.000000e+00	-1.000000e+00	9.796170e-02	-7.810569e-02	4.722953e-04
7.415900e+05	1.000000e+00	-1.000000e+00	5.499547e-01	-3.856002e-01	9.430253e-04
7.415910e+05	1.000000e+00	-1.000000e+00	4.616950e-01	-2.839921e-01	-2.542398e-04
7.415920e+05	1.000000e+00	-1.000000e+00	7.618881e-02	-6.506024e-02	-9.242673e-05
7.415930e+05	1.000000e+00	-1.000000e+00	6.720419e-01	-4.265744e-01	9.314092e-04
7.415940e+05	1.000000e+00	-1.000000e+00	6.744502e-01	-4.174823e-01	-4.204654e-05
7.415950e+05	1.000000e+00	-1.000000e+00	3.587228e-01	-2.084017e-01	-6.026731e-04
7.415960e+05	1.000000e+00	-1.000000e+00	6.802204e-01	-4.222471e-01	5.588699e-04
7.415970e+05	1.000000e+00	-1.000000e+00	6.628001e-01	-4.430518e-01	-3.808869e-04
7.415980e+05	1.000000e+00	-1.000000e+00	1.448360e-01	-9.241566e-02	7.572264e-05
7.415990e+05	1.000000e+00	-1.000000e+00	3.103634e-01	-1.777208e-01	1.830863e-03
7.416000e+05	1.000000e+00	-1.000000e+00	3.308078e-01	-2.057065e-01	1.514927e-08
7.416010e+05	1.000000e+00	-1.000000e+00	5.238487e-01	-3.134535e-01	-2.047981e-03
7.416020e+05	1.000000e+00	-1.000000e+00	4.609972e-01	-2.797349e-01	-5.971033e-04
7.416030e+05	1.000000e+00	-1.000000e+00	5.425260e-01	-3.310243e-01	-9.908151e-04
7.416050e+05	1.000000e+00	-1.000000e+00	6.350588e-01	-4.119553e-01	1.269209e-03
7.416060e+05	1.000000e+00	-1.000000e+00	5.259573e-01	-3.303109e-01	-1.501683e-03
7.416070e+05	1.000000e+00	-1.000000e+00	1.229233e-01	-8.073258e-02	9.986144e-05
7.416080e+05	1.000000e+00	-1.000000e+00	5.436276e-01	-3.411289e-01	1.830222e-04
7.416090e+05	1.000000e+00	-1.000000e+00	2.603293e-01	-1.469709e-01	6.144809e-04
7.416100e+05	1.000000e+00	-1.000000e+00	4.144713e-01	-2.544807e-01	1.259205e-04
7.416110e+05	1.000000e+00	-1.000000e+00	7.078474e-01	-4.597253e-01	2.485994e-04
7.416120e+05	1.000000e+00	-1.000000e+00	3.167929e-01	-1.882979e-01	-1.306227e-05
7.416130e+05	1.000000e+00	-1.000000e+00	2.712416e-01	-1.651733e-01	-1.286513e-03
7.416140e+05	1.000000e+00	-1.000000e+00	4.106945e-01	-2.590964e-01	-1.330978e-03
7.416150e+05	1.000000e+00	-1.000000e+00	6.070066e-01	-3.832282e-01	-1.148820e-03
7.416160e+05	1.000000e+00	-1.000000e+00	1.767644e-01	-1.129175e-01	1.293891e-03
