#id	m	q	x	vx	vy
3.861760e+05	1.000000e+00	-1.000000e+00	3.193668e-01	-2.522857e-01	2.385810e-03
3.861770e+05	1.000000e+00	-1.000000e+00	3.254424e-01	-2.489227e-01	-1.194035e-03
3.861780e+05	1.000000e+00	-1.000000e+00	9.993906e-02	-1.120552e-01	-1.139348e-03
3.861790e+05	1.000000e+00	-1.000000e+00	1.458997e-01	-1.300434e-01	-2.645055e-04
3.861810e+05	1.000000e+00	-1.000000e+00	2.978396e-01	-2.181344e-01	1.342664e-03
3.861820e+05	1.000000e+00	-1.000000e+00	5.867342e-01	-4.634388e-01	-3.973511e-05
3.861830e+05	1.000000e+00	-1.000000e+00	4.098660e-01	-3.007943e-01	5.521280e-04
3.861840e+05	1.000000e+00	-1.000000e+00	1.322448e-01	-1.242583e-01	2.525427e-04
3.861850e+05	1.000000e+00	-1.000000e+00	3.662475e-02	-8.793387e-02	-1.160314e-05
3.861860e+05	1.000000e+00	-1.000000e+00	2.987868e-01	-2.283213e-01	-1.100590e-03
3.861870e+05	1.000000e+00	-1.000000e+00	5.705548e-01	-4.173999e-01	-5.807638e-04
3.861880e+05	1.000000e+00	-1.000000e+00	6.012267e-01	-4.557343e-01	1.545934e-03
3.861890e+05	1.000000e+00	-1.000000e+00	3.297724e-01	-2.593335e-01	3.330099e-06
3.861900e+05	1.000000e+00	-1.000000e+00	2.299713e-01	-1.777179e-01	1.618716e-03
3.861910e+05	1.000000e+00	-1.000000e+00	5.174721e-01	-4.040096e-01	1.540373e-03
3.861920e+05	1.000000e+00	-1.000000e+00	3.747358e-01	-2.897160e-01	-3.200286e-05
3.861930e+05	1.000000e+00	-1.000000e+00	3.530971e-02	-8.921514e-02	4.341669e-04
3.861940e+05	1.000000e+00	-1.000000e+00	4.328843e-01	-3.408774e-01	4.462014e-04
3.861950e+05	1.000000e+00	-1.000000e+00	4.813365e-01	-3.650216e-01	2.016852e-04
3.861960e+05	1.000000e+00	-1.000000e+00	4.903618e-01	-3.570819e-01	-1.382184e-03
3.861970e+05	1.000000e+00	-1.000000e+00	6.329745e-01	-4.732372e-01	1.641190e-04
3.861990e+05	1.000000e+00	-1.000000e+00	1.911093e-01	-1.642854e-01	8.175798e-04
3.862000e+05	1.000000e+00	-1.000000e+00	3.791728e-01	-2.730841e-01	4.400089e-04
3.862020e+05	1.000000e+00	-1.000000e+00	4.711232e-01	-3.567438e-01	1.156577e-04
3.862030e+05	1.000000e+00	-1.000000e+00	5.042320e-01	-3.648036e-01	-1.315635e-04
3.862040e+05	1.000000e+00	-1.000000e+00	5.433039e-01	-4.328133e-01	1.073602e-03
3.862060e+05	1.000000e+00	-1.000000e+00	5.779875e-01	-4.204456e-01	1.774649e-03
3.862070e+05	1.000000e+00	-1.000000e+00	3.551628e-01	-2.557197e-01	-1.026499e-04
3.862090e+05	1.000000e+00	-1.000000e+00	6.243190e-01	-4.688315e-01	1.179753e-03
3.862100e+05	1.000000e+00	-1.000000e+00	4.787593e-01	-3.560984e-01	7.918144e-04
3.862110e+05	1.000000e+00	-1.000000e+00	5.937793e-01	-4.424181e-01	6.383929e-05
3.862120e+05	1.000000e+00	-1.000000e+00	2.013882e-01	-1.582935e-01	-1.010837e-03
3.862140e+05	1.000000e+00	-1.000000e+00	1.034514e-01	-1.140863e-01	4.827768e-04
3.862150e+05	1.000000e+00	-1.000000e+00	3.488116e-01	-2.513858e-01	7.789548e-05
3.862170e+05	1.000000e+00	-1.000000e+00	5.702955e-01	-4.397150e-01	6.830126e-04
3.862180e+05	1.000000e+00	-1.000000e+00	3.354901e-01	-2.647101e-01	1.443834e-04
3.862190e+05	1.000000e+00	-1.000000e+00	5.683016e-01	-4.520129e-01	6.245175e-04
3.862200e+05	1.000000e+00	-1.000000e+00	1.803476e-02	-8.685784e-02	-1.651389e-04
3.862210e+05	1.000000e+00	-1.000000e+00	5.827016e-01	-4.648018e-01	-3.611118e-05
3.862220e+05	1.000000e+00	-1.000000e+00	1.978112e-01	-1.709552e-01	-1.556820e-04
3.862230e+05	1.000000e+00	-1.000000e+00	5.616155e-01	-4.289456e-01	-1.959181e-03
3.862240e+05	1.000000e+00	-1.000000e+00	6.329325e-01	-4.848056e-01	2.483405e-03
3.862250e+05	1.000000e+00	-1.000000e+00	7.264824e-02	-1.006654e-01	-7.061627e-05
3.862260e+05	1.000000e+00	-1.000000e+00	3.501163e-01	-2.755789e-01	2.056741e-05
3.862270e+05	1.000000e+00	-1.000000e+00	4.385784e-01	-3.327135e-01	4.336684e-04
3.862280e+05	1.000000e+00	-1.000000e+00	5.579228e-01	-4.082847e-01	-1.827559e-03
3.862290e+05	1.000000e+00	-1.000000e+00	2.985523e-01	-2.177085e-01	4.014064e-04
3.862300e+05	1.000000e+00	-1.000000e+00	4.114050e-01	-3.035867e-01	-4.346619e-06
3.862310e+05	1.000000e+00	-1.000000e+00	4.078727e-01	-2.904788e-01	7.613269e-04
3.862320e+05	1.000000e+00	-1.000000e+00	9.725406e-02	-1.143171e-01	-5.493013e-04
3.862330e+05	1.000000e+00	-1.000000e+00	1.446543e-01	-1.390672e-01	1.799723e-04
3.862340e+05	1.000000e+00	-1.000000e+00	6.232101e-02	-9.713233e-02	-7.723199e-04
3.862350e+05	1.000000e+00	-1.000000e+00	2.856727e-01	-2.177220e-01	3.556799e-03
3.862360e+05	1.000000e+00	-1.000000e+00	4.049729e-01	-3.051834e-01	-1.398255e-04
3.862370e+05	1.000000e+00	-1.000000e+00	5.642926e-01	-4.177685e-01	-1.648750e-05
3.862380e+05	1.000000e+00	-1.000000e+00	4.043951e-01	-2.940734e-01	6.473617e-04
3.862390e+05	1.000000e+00	-1.000000e+00	7.215164e-02	-1.050418e-01	7.413647e-05
3.862400e+05	1.000000e+00	-1.000000e+00	3.476279e-01	-2.614876e-01	3.107786e-03
3.862410e+05	1.000000e+00	-1.000000e+00	3.645377e-01	-2.820911e-01	-2.967181e-04
3.862420e+05	1.000000e+00	-1.000000e+00	4.946089e-01	-3.577326e-01	-2.099312e-04
3.862430e+05	1.000000e+00	-1.000000e+00	6.004200e-01	-4.376663e-01	-3.276779e-04
3.862440e+05	1.000000e+00	-1.000000e+00	6.101883e-01	-4.938662e-01	-7.997353e-04
3.862450e+05	1.000000e+00	-1.000000e+00	3.348058e-01	-2.547177e-01	1.358981e-04
3.862460e+05	1.000000e+00	-1.000000e+00	4.178542e-01	-3.189208e-01	-1.461853e-04
3.862480e+05	1.000000e+00	-1.000000e+00	2.203411e-01	-1.831921e-01	5.501127e-04
3.862490e+05	1.000000e+00	-1.000000e+00	1.958572e-01	-1.553650e-01	1.875875e-04
3.862500e+05	1.000000e+00	-1.000000e+00	4.682416e-01	-3.480549e-01	2.170893e-04
3.862510e+05	1.000000e+00	-1.000000e+00	4.099568e-01	-3.229765e-01	-2.071922e-03
3.862520e+05	1.000000e+00	-1.000000e+00	4.324042e-02	-8.996970e-02	-1.142728e-03
3.862540e+05	1.000000e+00	-1.000000e+00	4.261017e-01	-3.204062e-01	-6.862338e-04
3.862550e+05	1.000000e+00	-1.000000e+00	2.779983e-01	-2.109784e-01	8.243249e-04
3.862560e+05	1.000000e+00	-1.000000e+00	3.066174e-01	-2.246317e-01	6.246402e-05
3.862570e+05	1.000000e+00	-1.000000e+00	1.960058e-02	-8.325953e-02	-5.456127e-04
3.862590e+05	1.000000e+00	-1.000000e+00	6.357629e-01	-4.671310e-01	2.521506e-04
3.862600e+05	1.000000e+00	-1.000000e+00	3.935122e-01	-2.859517e-01	2.752878e-05
3.862610e+05	1.000000e+00	-1.000000e+00	4.937997e-01	-3.789593e-01	-4.575233e-04
3.862620e+05	1.000000e+00	-1.000000e+00	2.775890e-01	-2.092629e-01	-1.659612e-03
3.862630e+05	1.000000e+00	-1.000000e+00	3.469633e-01	-2.633360e-01	-1.366367e-03
3.862640e+05	1.000000e+00	-1.000000e+00	5.192897e-01	-4.122255e-01	-1.034919e-03
3.862650e+05	1.000000e+00	-1.000000e+00	3.955574e-01	-2.869341e-01	3.539026e-04
3.862660e+05	1.000000e+00	-1.000000e+00	1.844225e-01	-1.600196e-01	2.590726e-04
3.862670e+05	1.000000e+00	-1.000000e+00	4.630181e-01	-3.682977e-01	-2.699715e-04
3.862680e+05	1.000000e+00	-1.000000e+00	6.073232e-01	-4.662058e-01	-4.608756e-04
3.862690e+05	1.000000e+00	-1.000000e+00	3.021236e-01	-2.271017e-01	-1.134059e-05
3.862700e+05	1.000000e+00	-1.000000e+00	2.350532e-01	-1.949668e-01	-2.835793e-05
3.862720e+05	1.000000e+00	-1.000000e+00	4.955698e-02	-9.525325e-02	3.311623e-04
3.862730e+05	1.000000e+00	-1.000000e+00	1.651992e-01	-1.455541e-01	-9.027580e-04
3.862740e+05	1.000000e+00	-1.000000e+00	3.882380e-01	-2.872973e-01	1.901063e-04
3.862750e+05	1.000000e+00	-1.000000e+00	6.139750e-01	-4.505033e-01	2.502176e-04
3.862770e+05	1.000000e+00	-1.000000e+00	2.237195e-01	-1.758656e-01	7.336651e-04
3.862780e+05	1.000000e+00	-1.000000e+00	3.197499e-02	-9.089881e-02	-1.838581e-03
3.862790e+05	1.000000e+00	-1.000000e+00	4.282390e-01	-3.165740e-01	-1.074245e-04
3.862800e+05	1.000000e+00	-1.000000e+00	5.637984e-02	-8.626963e-02	-1.820366e-03
3.862810e+05	1.000000e+00	-1.000000e+00	1.312859e-01	-1.167083e-01	-3.469511e-05
3.862820e+05	1.000000e+00	-1.000000e+00	4.817438e-01	-3.397928e-01	5.941921e-04
3.862830e+05	1.000000e+00	-1.000000e+00	2.149073e-01	-1.548593e-01	1.112319e-03
3.862840e+05	1.000000e+00	-1.000000e+00	5.640037e-02	-8.993592e-02	-2.393635e-04
3.862850e+05	1.000000e+00	-1.000000e+00	5.351454e-01	-3.758157e-01	7.386082e-04
3.862860e+05	1.000000e+00	-1.000000e+00	3.049131e-02	-8.313640e-02	-1.336367e-03
3.862870e+05	1.000000e+00	-1.000000e+00	2.149142e-01	-1.544032e-01	-3.579453e-05
3.862880e+05	1.000000e+00	-1.000000e+00	4.083169e-01	-2.635239e-01	1.299782e-06
3.862890e+05	1.000000e+00	-1.000000e+00	5.622396e-01	-3.997175e-01	1.469296e-03
3.862900e+05	1.000000e+00	-1.000000e+00	3.743674e-01	-2.508403e-01	-1.158174e-03
3.862910e+05	1.000000e+00	-1.000000e+00	5.715230e-01	-3.939199e-01	-1.780930e-04
3.862930e+05	1.000000e+00	-1.000000e+00	3.697388e-01	-2.389536e-01	1.072116e-04
3.862940e+05	1.000000e+00	-1.000000e+00	9.880091e-02	-1.064665e-01	6.644678e-06
3.862950e+05	1.000000e+00	-1.000000e+00	3.681956e-01	-2.422551e-01	-6.070195e-04
3.862960e+05	1.000000e+00	-1.000000e+00	5.196597e-01	-3.670455e-01	-5.634031e-04
3.862970e+05	1.000000e+00	-1.000000e+00	1.426921e-01	-1.176694e-01	-7.306964e-05
3.862980e+05	1.000000e+00	-1.000000e+00	1.685502e-01	-1.338941e-01	1.028908e-03
3.862990e+05	1.000000e+00	-1.000000e+00	5.117052e-01	-3.404210e-01	-3.055949e-04
3.863000e+05	1.000000e+00	-1.000000e+00	4.721376e-01	-3.162537e-01	1.141958e-03
3.863010e+05	1.000000e+00	-1.000000e+00	4.683520e-01	-3.077963e-01	-1.674629e-03
3.863020e+05	1.000000e+00	-1.000000e+00	3.026628e-01	-2.008639e-01	1.034834e-03
3.863030e+05	1.000000e+00	-1.000000e+00	9.109059e-02	-9.951940e-02	-5.976558e-04
3.863040e+05	1.000000e+00	-1.000000e+00	5.752234e-01	-4.064244e-01	6.459924e-05
3.863050e+05	1.000000e+00	-1.000000e+00	1.165967e-02	-8.076405e-02	2.628059e-04
3.863070e+05	1.000000e+00	-1.000000e+00	2.972666e-01	-2.018922e-01	-7.474722e-04
3.863090e+05	1.000000e+00	-1.000000e+00	3.585724e-01	-2.377088e-01	-5.245406e-04
3.863100e+05	1.000000e+00	-1.000000e+00	1.970092e-01	-1.483210e-01	-2.297142e-03
3.863110e+05	1.000000e+00	-1.000000e+00	4.821814e-01	-3.171820e-01	-4.583077e-04
3.863120e+05	1.000000e+00	-1.000000e+00	5.747559e-01	-4.132533e-01	-1.135314e-03
3.863130e+05	1.000000e+00	-1.000000e+00	2.617035e-01	-1.905939e-01	-1.127992e-03
3.863140e+05	1.000000e+00	-1.000000e+00	2.390124e-03	-7.554616e-02	2.228570e-04
3.863150e+05	1.000000e+00	-1.000000e+00	5.328200e-01	-3.442417e-01	8.083257e-05
3.863160e+05	1.000000e+00	-1.000000e+00	3.198240e-01	-2.237589e-01	1.011140e-03
3.863170e+05	1.000000e+00	-1.000000e+00	3.192858e-01	-2.123615e-01	5.081226e-04
3.863190e+05	1.000000e+00	-1.000000e+00	3.974568e-01	-2.565391e-01	-2.876935e-06
3.863200e+05	1.000000e+00	-1.000000e+00	3.511031e-01	-2.278200e-01	2.448437e-03
3.863210e+05	1.000000e+00	-1.000000e+00	6.502008e-01	-4.468707e-01	-2.709626e-03
3.863220e+05	1.000000e+00	-1.000000e+00	5.077646e-01	-3.618023e-01	-2.412022e-03
3.863230e+05	1.000000e+00	-1.000000e+00	5.288276e-01	-3.644197e-01	-3.753612e-04
3.863240e+05	1.000000e+00	-1.000000e+00	3.861136e-01	-2.691181e-01	2.220121e-04
3.863250e+05	1.000000e+00	-1.000000e+00	2.497435e-01	-1.706747e-01	3.753284e-05
3.863270e+05	1.000000e+00	-1.000000e+00	4.909434e-01	-3.169397e-01	-4.269428e-05
3.863280e+05	1.000000e+00	-1.000000e+00	6.252325e-01	-4.350200e-01	1.943159e-04
3.863290e+05	1.000000e+00	-1.000000e+00	2.355350e-01	-1.755495e-01	-2.685545e-04
3.863300e+05	1.000000e+00	-1.000000e+00	6.642248e-01	-4.754917e-01	-2.613015e-04
3.863310e+05	1.000000e+00	-1.000000e+00	4.912858e-03	-7.950602e-02	2.265771e-03
3.863320e+05	1.000000e+00	-1.000000e+00	3.513174e-01	-2.381945e-01	-4.226484e-04
3.863340e+05	1.000000e+00	-1.000000e+00	6.910552e-01	-4.655963e-01	-5.148327e-06
3.863350e+05	1.000000e+00	-1.000000e+00	1.266258e-01	-1.152716e-01	1.299972e-03
3.863360e+05	1.000000e+00	-1.000000e+00	1.568217e-01	-1.224543e-01	1.565847e-04
3.863370e+05	1.000000e+00	-1.000000e+00	6.359760e-01	-4.228665e-01	-1.170278e-03
3.863380e+05	1.000000e+00	-1.000000e+00	1.383606e-01	-1.145505e-01	7.197315e-04
3.863390e+05	1.000000e+00	-1.000000e+00	3.914735e-01	-2.642119e-01	8.060071e-04
3.863400e+05	1.000000e+00	-1.000000e+00	4.301488e-01	-2.754557e-01	5.723982e-05
3.863410e+05	1.000000e+00	-1.000000e+00	7.492628e-02	-9.322367e-02	-1.397023e-03
3.863420e+05	1.000000e+00	-1.000000e+00	3.214668e-01	-2.210489e-01	-3.157146e-03
3.863430e+05	1.000000e+00	-1.000000e+00	3.993843e-01	-2.799690e-01	1.442203e-03
3.863440e+05	1.000000e+00	-1.000000e+00	6.436279e-01	-4.616403e-01	4.074126e-05
3.863450e+05	1.000000e+00	-1.000000e+00	2.713343e-01	-1.823251e-01	8.411940e-05
3.863460e+05	1.000000e+00	-1.000000e+00	6.422280e-01	-4.595433e-01	-8.790210e-04
3.863470e+05	1.000000e+00	-1.000000e+00	3.321516e-01	-2.328874e-01	-4.550049e-05
3.863490e+05	1.000000e+00	-1.000000e+00	6.390570e-01	-4.247180e-01	5.973264e-04
3.863500e+05	1.000000e+00	-1.000000e+00	1.607799e-01	-1.297537e-01	6.326083e-04
3.863510e+05	1.000000e+00	-1.000000e+00	3.676133e-01	-2.560394e-01	4.732870e-04
3.863520e+05	1.000000e+00	-1.000000e+00	4.156266e-01	-2.833213e-01	1.928678e-03
3.863540e+05	1.000000e+00	-1.000000e+00	1.688376e-01	-1.292163e-01	-3.487675e-03
3.863550e+05	1.000000e+00	-1.000000e+00	1.051336e-01	-1.088937e-01	-7.443739e-04
3.863560e+05	1.000000e+00	-1.000000e+00	1.323828e-02	-8.087146e-02	-1.741314e-05
3.863570e+05	1.000000e+00	-1.000000e+00	5.157118e-01	-3.376506e-01	6.235774e-05
3.863580e+05	1.000000e+00	-1.000000e+00	6.056625e-01	-4.256222e-01	8.555183e-04
3.863590e+05	1.000000e+00	-1.000000e+00	2.105677e-01	-1.544717e-01	-1.307334e-03
3.863600e+05	1.000000e+00	-1.000000e+00	4.059447e-01	-2.846011e-01	-1.213335e-03
3.863610e+05	1.000000e+00	-1.000000e+00	3.258845e-01	-2.149230e-01	-1.185442e-05
3.863620e+05	1.000000e+00	-1.000000e+00	6.448321e-01	-4.291282e-01	6.216914e-04
3.863630e+05	1.000000e+00	-1.000000e+00	8.863634e-02	-1.001813e-01	7.284859e-04
3.863640e+05	1.000000e+00	-1.000000e+00	3.196357e-01	-2.066181e-01	-3.335139e-04
3.863650e+05	1.000000e+00	-1.000000e+00	6.756667e-01	-4.644851e-01	4.465243e-04
3.863660e+05	1.000000e+00	-1.000000e+00	1.027865e-01	-1.070650e-01	-1.133554e-03
3.863670e+05	1.000000e+00	-1.000000e+00	3.722400e-01	-2.558331e-01	-2.520083e-04
3.863680e+05	1.000000e+00	-1.000000e+00	6.640760e-01	-4.522239e-01	-2.714932e-04
3.863690e+05	1.000000e+00	-1.000000e+00	2.337888e-01	-1.610974e-01	-2.411334e-03
3.863700e+05	1.000000e+00	-1.000000e+00	5.363023e-01	-3.773617e-01	5.316912e-04
3.863710e+05	1.000000e+00	-1.000000e+00	6.157721e-01	-4.270056e-01	-1.317075e-03
3.863720e+05	1.000000e+00	-1.000000e+00	6.148319e-01	-4.067337e-01	2.344780e-03
3.863730e+05	1.000000e+00	-1.000000e+00	1.237653e-01	-1.130641e-01	2.498163e-04
3.863740e+05	1.000000e+00	-1.000000e+00	3.893509e-01	-2.650048e-01	1.997909e-03
3.863750e+05	1.000000e+00	-1.000000e+00	5.278401e-01	-3.397961e-01	9.243466e-04
3.863760e+05	1.000000e+00	-1.000000e+00	6.845799e-01	-4.535040e-01	-2.508631e-04
3.863770e+05	1.000000e+00	-1.000000e+00	6.508289e-01	-4.493961e-01	1.325921e-03
3.863780e+05	1.000000e+00	-1.000000e+00	4.594528e-01	-3.004408e-01	2.392299e-04
3.863790e+05	1.000000e+00	-1.000000e+00	3.193561e-02	-8.506925e-02	2.242645e-04
3.863800e+05	1.000000e+00	-1.000000e+00	6.164849e-01	-4.405243e-01	8.958117e-04
3.863810e+05	1.000000e+00	-1.000000e+00	3.577565e-01	-2.451466e-01	-8.254582e-04
3.863820e+05	1.000000e+00	-1.000000e+00	6.525879e-01	-4.754437e-01	1.172000e-03
3.863830e+05	1.000000e+00	-1.000000e+00	5.892798e-01	-3.994087e-01	2.035508e-04
3.863840e+05	1.000000e+00	-1.000000e+00	1.752237e-01	-1.317605e-01	3.249389e-04
3.863850e+05	1.000000e+00	-1.000000e+00	5.798984e-01	-4.021434e-01	5.261291e-04
3.863860e+05	1.000000e+00	-1.000000e+00	4.470559e-01	-2.953118e-01	-1.712131e-03
3.863870e+05	1.000000e+00	-1.000000e+00	3.121447e-01	-2.065674e-01	1.552933e-05
3.863880e+05	1.000000e+00	-1.000000e+00	2.572517e-01	-1.752319e-01	-1.907670e-03
3.863890e+05	1.000000e+00	-1.000000e+00	5.463038e-01	-3.666646e-01	-1.014601e-03
3.863900e+05	1.000000e+00	-1.000000e+00	4.348564e-01	-2.872153e-01	6.886469e-04
3.863910e+05	1.000000e+00	-1.000000e+00	5.358314e-01	-3.295553e-01	-2.979495e-04
3.863920e+05	1.000000e+00	-1.000000e+00	4.420245e-01	-2.570021e-01	-2.776011e-04
3.863930e+05	1.000000e+00	-1.000000e+00	3.573780e-01	-2.237176e-01	-1.162935e-03
3.863940e+05	1.000000e+00	-1.000000e+00	1.645049e-01	-1.156867e-01	4.095913e-04
3.863950e+05	1.000000e+00	-1.000000e+00	4.261759e-01	-2.558804e-01	9.988546e-04
3.863960e+05	1.000000e+00	-1.000000e+00	5.434313e-01	-3.303921e-01	2.506831e-03
3.863970e+05	1.000000e+00	-1.000000e+00	5.647060e-01	-3.290093e-01	-1.021269e-03
3.863980e+05	1.000000e+00	-1.000000e+00	4.055202e-01	-2.487295e-01	-5.390870e-05
3.863990e+05	1.000000e+00	-1.000000e+00	3.610864e-01	-2.272607e-01	8.742257e-05
3.864000e+05	1.000000e+00	-1.000000e+00	3.784115e-01	-2.299869e-01	-1.254768e-04
3.864010e+05	1.000000e+00	-1.000000e+00	4.927776e-01	-3.011795e-01	1.601915e-04
3.864020e+05	1.000000e+00	-1.000000e+00	2.172673e-01	-1.422248e-01	-5.323986e-04
3.864030e+05	1.000000e+00	-1.000000e+00	5.585901e-01	-3.254167e-01	-1.375298e-04
3.864040e+05	1.000000e+00	-1.000000e+00	2.582515e-01	-1.692618e-01	1.489406e-03
3.864070e+05	1.000000e+00	-1.000000e+00	5.628176e-01	-3.588469e-01	-1.818146e-04
3.864080e+05	1.000000e+00	-1.000000e+00	3.669719e-01	-2.208090e-01	-5.516536e-04
3.864090e+05	1.000000e+00	-1.000000e+00	1.192974e-01	-1.006414e-01	2.913018e-04
3.864100e+05	1.000000e+00	-1.000000e+00	3.939785e-01	-2.319655e-01	2.029062e-04
3.864110e+05	1.000000e+00	-1.000000e+00	3.550106e-01	-2.198679e-01	-1.236645e-03
3.864120e+05	1.000000e+00	-1.000000e+00	6.103427e-01	-3.681594e-01	-7.185977e-04
3.864130e+05	1.000000e+00	-1.000000e+00	1.918306e-01	-1.300490e-01	-6.332063e-04
3.864140e+05	1.000000e+00	-1.000000e+00	4.605235e-01	-2.715134e-01	-1.430171e-04
3.864150e+05	1.000000e+00	-1.000000e+00	4.049951e-01	-2.576727e-01	-5.391664e-06
3.864160e+05	1.000000e+00	-1.000000e+00	4.143833e-02	-7.974576e-02	1.296982e-04
3.864170e+05	1.000000e+00	-1.000000e+00	1.779767e-01	-1.217194e-01	2.224296e-04
3.864180e+05	1.000000e+00	-1.000000e+00	4.533638e-01	-2.815061e-01	-7.285624e-05
3.864190e+05	1.000000e+00	-1.000000e+00	2.024893e-01	-1.319993e-01	-6.784259e-04
3.864200e+05	1.000000e+00	-1.000000e+00	3.997010e-01	-2.380875e-01	-7.943252e-04
3.864210e+05	1.000000e+00	-1.000000e+00	4.805825e-01	-2.909984e-01	-6.084858e-04
3.864220e+05	1.000000e+00	-1.000000e+00	5.256048e-01	-3.347807e-01	-1.602197e-04
3.864230e+05	1.000000e+00	-1.000000e+00	1.645611e-01	-1.211372e-01	-8.856945e-04
3.864240e+05	1.000000e+00	-1.000000e+00	7.425987e-01	-4.485196e-01	-1.312404e-03
3.864250e+05	1.000000e+00	-1.000000e+00	4.518820e-01	-2.802854e-01	-6.564435e-05
3.864260e+05	1.000000e+00	-1.000000e+00	6.793140e-01	-4.137643e-01	1.403021e-03
3.864270e+05	1.000000e+00	-1.000000e+00	7.120350e-01	-4.338938e-01	5.518942e-04
3.864280e+05	1.000000e+00	-1.000000e+00	1.372289e-01	-1.069473e-01	1.580108e-04
3.864290e+05	1.000000e+00	-1.000000e+00	6.040660e-01	-3.894139e-01	-4.022265e-04
3.864300e+05	1.000000e+00	-1.000000e+00	4.304435e-01	-2.691640e-01	2.375807e-04
3.864310e+05	1.000000e+00	-1.000000e+00	3.550076e-01	-2.074890e-01	1.048565e-03
3.864320e+05	1.000000e+00	-1.000000e+00	2.039471e-02	-7.667298e-02	6.624519e-04
3.864330e+05	1.000000e+00	-1.000000e+00	3.100013e-01	-1.959869e-01	-6.693066e-04
3.864340e+05	1.000000e+00	-1.000000e+00	2.422001e-02	-7.786766e-02	-1.385615e-04
3.864350e+05	1.000000e+00	-1.000000e+00	5.550217e-01	-3.289431e-01	5.122025e-06
3.864360e+05	1.000000e+00	-1.000000e+00	4.922776e-01	-2.992182e-01	-3.864919e-04
3.864370e+05	1.000000e+00	-1.000000e+00	4.162822e-01	-2.561553e-01	-9.571173e-04
3.864380e+05	1.000000e+00	-1.000000e+00	6.966291e-01	-4.492913e-01	-7.681978e-04
3.864400e+05	1.000000e+00	-1.000000e+00	2.053864e-01	-1.392449e-01	8.033384e-04
3.864410e+05	1.000000e+00	-1.000000e+00	6.582173e-01	-4.055918e-01	-8.799547e-05
3.864420e+05	1.000000e+00	-1.000000e+00	6.455046e-02	-8.410709e-02	-1.227807e-03
3.864430e+05	1.000000e+00	-1.000000e+00	4.678818e-01	-2.899581e-01	-1.028883e-03
3.864440e+05	1.000000e+00	-1.000000e+00	4.607434e-01	-2.845100e-01	1.550428e-03
3.864450e+05	1.000000e+00	-1.000000e+00	1.432405e-01	-1.124262e-01	1.227043e-03
3.864460e+05	1.000000e+00	-1.000000e+00	5.129357e-01	-3.238889e-01	-3.028079e-04
3.864470e+05	1.000000e+00	-1.000000e+00	1.100047e-01	-9.645882e-02	6.049847e-05
3.864480e+05	1.000000e+00	-1.000000e+00	3.429122e-01	-2.084991e-01	7.393159e-05
3.864490e+05	1.000000e+00	-1.000000e+00	6.119113e-01	-3.856122e-01	-4.136195e-04
3.864500e+05	1.000000e+00	-1.000000e+00	1.390664e-01	-1.055825e-01	2.942279e-04
3.864510e+05	1.000000e+00	-1.000000e+00	3.001623e-01	-1.803059e-01	-2.929009e-04
3.864520e+05	1.000000e+00	-1.000000e+00	7.284135e-01	-4.405070e-01	9.036314e-04
3.864530e+05	1.000000e+00	-1.000000e+00	3.835087e-02	-7.818143e-02	3.332268e-04
3.864540e+05	1.000000e+00	-1.000000e+00	9.783828e-02	-9.478875e-02	-1.916775e-04
3.864550e+05	1.000000e+00	-1.000000e+00	1.621003e-01	-1.199197e-01	-9.840858e-04
3.864560e+05	1.000000e+00	-1.000000e+00	2.022918e-01	-1.403440e-01	-1.344634e-03
3.864580e+05	1.000000e+00	-1.000000e+00	4.017939e-01	-2.541278e-01	1.581164e-03
3.864600e+05	1.000000e+00	-1.000000e+00	4.851411e-01	-2.944165e-01	2.964336e-04
3.864610e+05	1.000000e+00	-1.000000e+00	5.888700e-02	-8.070304e-02	1.596525e-04
3.864620e+05	1.000000e+00	-1.000000e+00	5.008609e-01	-3.070073e-01	3.532387e-06
3.864640e+05	1.000000e+00	-1.000000e+00	2.439347e-02	-7.265954e-02	1.292314e-04
3.864650e+05	1.000000e+00	-1.000000e+00	1.165267e-01	-9.959778e-02	1.181351e-03
3.864660e+05	1.000000e+00	-1.000000e+00	4.537154e-01	-2.754447e-01	1.604327e-04
3.864670e+05	1.000000e+00	-1.000000e+00	4.496769e-01	-2.855614e-01	-5.221949e-04
3.864680e+05	1.000000e+00	-1.000000e+00	4.956588e-01	-2.977166e-01	-1.837024e-03
3.864690e+05	1.000000e+00	-1.000000e+00	6.233433e-01	-3.764560e-01	1.561766e-03
3.864700e+05	1.000000e+00	-1.000000e+00	5.854431e-01	-3.531932e-01	1.525417e-03
3.864710e+05	1.000000e+00	-1.000000e+00	7.202732e-01	-4.395986e-01	-1.992935e-04
3.864720e+05	1.000000e+00	-1.000000e+00	2.492315e-01	-1.533211e-01	1.712865e-03
3.864730e+05	1.000000e+00	-1.000000e+00	1.542282e-01	-1.132378e-01	-3.621805e-04
3.864740e+05	1.000000e+00	-1.000000e+00	4.918501e-02	-8.372762e-02	-4.741310e-04
3.864750e+05	1.000000e+00	-1.000000e+00	5.023097e-01	-2.988047e-01	-9.926492e-04
3.864760e+05	1.000000e+00	-1.000000e+00	6.468958e-01	-4.183895e-01	9.486619e-04
3.864770e+05	1.000000e+00	-1.000000e+00	2.938550e-01	-1.837842e-01	2.566781e-04
