#id	m	q	x	vx	vy
7.858290e+05	1.000000e+00	-1.000000e+00	4.227162e-01	-3.209190e-01	-8.825798e-04
7.858300e+05	1.000000e+00	-1.000000e+00	2.099039e-01	-1.606820e-01	-2.666632e-04
7.858310e+05	1.000000e+00	-1.000000e+00	2.671657e-01	-1.989222e-01	1.915121e-03
7.858320e+05	1.000000e+00	-1.000000e+00	5.420227e-01	-4.551736e-01	-2.140246e-04
7.858330e+05	1.000000e+00	-1.000000e+00	5.429831e-01	-4.116768e-01	3.365663e-04
7.858340e+05	1.000000e+00	-1.000000e+00	4.005930e-01	-2.952895e-01	-1.239982e-03
7.858350e+05	1.000000e+00	-1.000000e+00	1.787454e-01	-1.356427e-01	-3.425174e-04
7.858360e+05	1.000000e+00	-1.000000e+00	7.937565e-02	-7.591355e-02	4.709390e-04
7.858380e+05	1.000000e+00	-1.000000e+00	4.038683e-01	-3.095775e-01	-8.390994e-05
7.858390e+05	1.000000e+00	-1.000000e+00	5.894422e-01	-4.909997e-01	4.687270e-05
7.858400e+05	1.000000e+00	-1.000000e+00	2.335665e-01	-1.771008e-01	-2.308593e-05
7.858410e+05	1.000000e+00	-1.000000e+00	5.154796e-01	-4.227316e-01	-4.639010e-04
7.858420e+05	1.000000e+00	-1.000000e+00	5.237759e-01	-4.390491e-01	1.409756e-04
7.858430e+05	1.000000e+00	-1.000000e+00	4.378445e-01	-3.250136e-01	-8.220337e-04
7.858440e+05	1.000000e+00	-1.000000e+00	5.372702e-01	-4.135831e-01	-1.101911e-03
7.858450e+05	1.000000e+00	-1.000000e+00	5.336523e-01	-4.351874e-01	-3.746155e-07
7.858460e+05	1.000000e+00	-1.000000e+00	4.191300e-01	-3.170604e-01	1.392572e-03
7.858470e+05	1.000000e+00	-1.000000e+00	1.841663e-01	-1.346631e-01	2.531594e-04
7.858480e+05	1.000000e+00	-1.000000e+00	1.264661e-01	-9.594435e-02	1.427590e-03
7.858490e+05	1.000000e+00	-1.000000e+00	5.062009e-01	-4.275192e-01	1.720694e-03
7.858500e+05	1.000000e+00	-1.000000e+00	2.567837e-02	-5.623209e-02	-6.061943e-04
7.858510e+05	1.000000e+00	-1.000000e+00	4.382611e-01	-3.267747e-01	9.365696e-04
7.858520e+05	1.000000e+00	-1.000000e+00	1.810729e-01	-1.309690e-01	-7.298218e-05
7.858530e+05	1.000000e+00	-1.000000e+00	1.748821e-01	-1.338452e-01	5.835205e-04
7.858540e+05	1.000000e+00	-1.000000e+00	2.124580e-01	-1.509790e-01	-1.218456e-04
7.858550e+05	1.000000e+00	-1.000000e+00	2.329733e-01	-1.633019e-01	-5.591422e-04
7.858560e+05	1.000000e+00	-1.000000e+00	4.085152e-01	-2.998875e-01	9.347889e-04
7.858570e+05	1.000000e+00	-1.000000e+00	4.598069e-01	-3.442004e-01	-3.500139e-04
7.858580e+05	1.000000e+00	-1.000000e+00	2.380915e-01	-1.683046e-01	-5.243579e-04
7.858590e+05	1.000000e+00	-1.000000e+00	2.683277e-02	-6.054439e-02	-4.806672e-06
7.858610e+05	1.000000e+00	-1.000000e+00	2.537126e-01	-1.804484e-01	-7.382468e-05
7.858620e+05	1.000000e+00	-1.000000e+00	4.572618e-01	-3.651023e-01	-2.764169e-05
7.858630e+05	1.000000e+00	-1.000000e+00	2.354811e-01	-1.753625e-01	-9.576774e-04
7.858640e+05	1.000000e+00	-1.000000e+00	6.164724e-01	-4.943602e-01	-1.208791e-03
7.858650e+05	1.000000e+00	-1.000000e+00	4.398052e-01	-3.258294e-01	-1.057243e-03
7.858660e+05	1.000000e+00	-1.000000e+00	5.605180e-01	-4.771398e-01	-8.067612e-04
7.858670e+05	1.000000e+00	-1.000000e+00	4.058590e-01	-3.250204e-01	-2.409290e-04
7.858680e+05	1.000000e+00	-1.000000e+00	3.046190e-01	-2.393354e-01	1.104502e-03
7.858690e+05	1.000000e+00	-1.000000e+00	3.533657e-01	-2.708978e-01	-1.976545e-03
7.858700e+05	1.000000e+00	-1.000000e+00	3.917314e-01	-2.985160e-01	-2.960392e-04
7.858710e+05	1.000000e+00	-1.000000e+00	1.443456e-01	-1.086108e-01	1.955446e-04
7.858720e+05	1.000000e+00	-1.000000e+00	1.499018e-01	-1.135802e-01	-3.008683e-04
7.858730e+05	1.000000e+00	-1.000000e+00	3.151988e-01	-2.254334e-01	2.198339e-03
7.858740e+05	1.000000e+00	-1.000000e+00	6.230548e-01	-4.918329e-01	3.844474e-04
7.858750e+05	1.000000e+00	-1.000000e+00	3.314075e-01	-2.443394e-01	1.207372e-03
7.858760e+05	1.000000e+00	-1.000000e+00	5.108522e-01	-4.213948e-01	2.924196e-04
7.858770e+05	1.000000e+00	-1.000000e+00	2.221290e-01	-1.706518e-01	-5.451003e-05
7.858780e+05	1.000000e+00	-1.000000e+00	1.250232e-01	-1.039317e-01	-6.147386e-06
7.858790e+05	1.000000e+00	-1.000000e+00	2.667673e-01	-1.984551e-01	2.008863e-04
7.858800e+05	1.000000e+00	-1.000000e+00	4.469509e-01	-3.098005e-01	4.360753e-04
7.858810e+05	1.000000e+00	-1.000000e+00	1.874715e-01	-1.217468e-01	-6.658792e-05
7.858820e+05	1.000000e+00	-1.000000e+00	5.019158e-01	-3.522860e-01	-9.418046e-06
7.858830e+05	1.000000e+00	-1.000000e+00	4.566618e-01	-3.342622e-01	2.236429e-04
7.858840e+05	1.000000e+00	-1.000000e+00	5.402311e-01	-3.654805e-01	8.738097e-05
7.858850e+05	1.000000e+00	-1.000000e+00	1.794244e-01	-1.184678e-01	-8.935742e-04
7.858860e+05	1.000000e+00	-1.000000e+00	4.572601e-01	-3.330180e-01	3.252457e-04
7.858870e+05	1.000000e+00	-1.000000e+00	6.683101e-01	-4.775432e-01	-2.845642e-03
7.858880e+05	1.000000e+00	-1.000000e+00	5.076817e-01	-3.732777e-01	1.437461e-03
7.858890e+05	1.000000e+00	-1.000000e+00	4.878920e-01	-3.431307e-01	6.489282e-04
7.858900e+05	1.000000e+00	-1.000000e+00	6.049566e-01	-4.289594e-01	9.245664e-04
7.858910e+05	1.000000e+00	-1.000000e+00	3.885325e-01	-2.568492e-01	3.425380e-05
7.858920e+05	1.000000e+00	-1.000000e+00	1.518656e-01	-1.072123e-01	-7.634341e-04
7.858930e+05	1.000000e+00	-1.000000e+00	6.822557e-01	-4.763275e-01	1.188062e-04
7.858940e+05	1.000000e+00	-1.000000e+00	3.366626e-01	-2.202357e-01	-1.620317e-03
7.858950e+05	1.000000e+00	-1.000000e+00	5.842836e-01	-4.301215e-01	2.754890e-05
7.858960e+05	1.000000e+00	-1.000000e+00	2.743098e-01	-1.761630e-01	2.385676e-05
7.858970e+05	1.000000e+00	-1.000000e+00	5.635495e-01	-3.909809e-01	6.502749e-05
7.858980e+05	1.000000e+00	-1.000000e+00	3.959563e-01	-2.575091e-01	-1.295913e-03
7.858990e+05	1.000000e+00	-1.000000e+00	3.036328e-01	-2.045611e-01	-1.287310e-04
7.859000e+05	1.000000e+00	-1.000000e+00	2.255884e-01	-1.513301e-01	-1.889973e-03
7.859010e+05	1.000000e+00	-1.000000e+00	9.935915e-03	-5.135147e-02	7.834930e-06
7.859020e+05	1.000000e+00	-1.000000e+00	5.591944e-01	-4.117819e-01	-5.980482e-04
7.859030e+05	1.000000e+00	-1.000000e+00	1.503011e-01	-9.961149e-02	-1.705942e-03
7.859040e+05	1.000000e+00	-1.000000e+00	5.556312e-01	-3.778633e-01	1.821718e-03
7.859050e+05	1.000000e+00	-1.000000e+00	2.051344e-01	-1.304843e-01	2.934504e-04
7.859060e+05	1.000000e+00	-1.000000e+00	3.313471e-01	-2.139469e-01	1.532262e-03
7.859070e+05	1.000000e+00	-1.000000e+00	4.274884e-01	-2.912463e-01	1.148675e-03
7.859080e+05	1.000000e+00	-1.000000e+00	1.933262e-01	-1.246509e-01	1.229462e-04
7.859090e+05	1.000000e+00	-1.000000e+00	4.967277e-01	-3.423150e-01	8.395237e-04
7.859100e+05	1.000000e+00	-1.000000e+00	2.396578e-01	-1.515111e-01	-6.732504e-04
7.859110e+05	1.000000e+00	-1.000000e+00	2.163275e-01	-1.409167e-01	1.887315e-03
7.859120e+05	1.000000e+00	-1.000000e+00	6.467843e-02	-6.514113e-02	-4.178499e-04
7.859130e+05	1.000000e+00	-1.000000e+00	3.142704e-01	-2.004935e-01	2.541251e-04
7.859140e+05	1.000000e+00	-1.000000e+00	5.293974e-01	-3.746226e-01	-1.748747e-03
7.859150e+05	1.000000e+00	-1.000000e+00	1.365021e-01	-9.641482e-02	6.217581e-04
7.859160e+05	1.000000e+00	-1.000000e+00	4.745060e-01	-3.297320e-01	-4.735894e-04
7.859170e+05	1.000000e+00	-1.000000e+00	4.182277e-01	-3.019622e-01	-1.116239e-03
7.859180e+05	1.000000e+00	-1.000000e+00	3.291113e-01	-2.284622e-01	2.458189e-05
7.859190e+05	1.000000e+00	-1.000000e+00	3.390046e-01	-2.406797e-01	-1.524077e-03
7.859200e+05	1.000000e+00	-1.000000e+00	5.621339e-01	-4.255685e-01	6.031525e-04
7.859210e+05	1.000000e+00	-1.000000e+00	1.342643e-01	-9.223959e-02	1.017923e-03
7.859220e+05	1.000000e+00	-1.000000e+00	5.966572e-01	-4.393503e-01	3.981621e-04
7.859230e+05	1.000000e+00	-1.000000e+00	3.779188e-01	-2.534710e-01	8.198246e-04
7.859240e+05	1.000000e+00	-1.000000e+00	5.041419e-01	-3.685384e-01	-1.113985e-03
7.859250e+05	1.000000e+00	-1.000000e+00	4.646788e-01	-3.089236e-01	-1.230995e-03
7.859260e+05	1.000000e+00	-1.000000e+00	6.122002e-01	-4.539502e-01	-3.548125e-05
7.859270e+05	1.000000e+00	-1.000000e+00	6.057298e-01	-4.196477e-01	-5.448520e-04
7.859290e+05	1.000000e+00	-1.000000e+00	5.364603e-01	-3.765217e-01	-2.223809e-04
7.859300e+05	1.000000e+00	-1.000000e+00	2.929283e-01	-1.958758e-01	-1.219105e-03
7.859320e+05	1.000000e+00	-1.000000e+00	2.315856e-01	-1.489000e-01	-5.618479e-04
7.859330e+05	1.000000e+00	-1.000000e+00	1.950651e-01	-1.363131e-01	5.580102e-05
7.859340e+05	1.000000e+00	-1.000000e+00	5.559870e-01	-3.958844e-01	-5.744048e-04
7.859350e+05	1.000000e+00	-1.000000e+00	2.361128e-01	-1.492597e-01	1.356811e-03
7.859360e+05	1.000000e+00	-1.000000e+00	5.213043e-01	-3.724411e-01	4.526371e-04
7.859380e+05	1.000000e+00	-1.000000e+00	4.807941e-01	-3.396288e-01	1.844836e-05
7.859390e+05	1.000000e+00	-1.000000e+00	3.633609e-01	-2.347330e-01	6.172312e-05
7.859400e+05	1.000000e+00	-1.000000e+00	2.197378e-01	-1.402679e-01	1.355719e-04
7.859410e+05	1.000000e+00	-1.000000e+00	5.456742e-01	-3.861628e-01	4.567039e-04
7.859420e+05	1.000000e+00	-1.000000e+00	5.454827e-01	-3.912627e-01	-7.010137e-04
7.859430e+05	1.000000e+00	-1.000000e+00	4.050484e-01	-2.682374e-01	2.838701e-04
7.859450e+05	1.000000e+00	-1.000000e+00	6.077282e-01	-4.419058e-01	9.009239e-04
7.859460e+05	1.000000e+00	-1.000000e+00	1.928387e-02	-5.432127e-02	1.406160e-03
7.859470e+05	1.000000e+00	-1.000000e+00	3.156996e-01	-2.173538e-01	-2.250381e-04
7.859480e+05	1.000000e+00	-1.000000e+00	3.786972e-01	-2.705091e-01	-7.729390e-04
7.859490e+05	1.000000e+00	-1.000000e+00	5.466507e-01	-3.772915e-01	5.363663e-05
7.859500e+05	1.000000e+00	-1.000000e+00	2.051633e-01	-1.363272e-01	-2.503111e-04
7.859510e+05	1.000000e+00	-1.000000e+00	1.169265e-01	-8.828539e-02	1.011276e-03
7.859520e+05	1.000000e+00	-1.000000e+00	6.683667e-01	-4.673505e-01	7.852766e-04
7.859530e+05	1.000000e+00	-1.000000e+00	3.199422e-01	-2.156949e-01	-8.358474e-04
7.859540e+05	1.000000e+00	-1.000000e+00	4.792409e-01	-3.529627e-01	-1.197117e-03
7.859550e+05	1.000000e+00	-1.000000e+00	1.581673e-01	-1.083138e-01	-5.420681e-04
7.859560e+05	1.000000e+00	-1.000000e+00	1.531358e-01	-1.063734e-01	3.759695e-04
7.859570e+05	1.000000e+00	-1.000000e+00	5.186769e-01	-3.784517e-01	-2.791991e-06
7.859580e+05	1.000000e+00	-1.000000e+00	2.317415e-01	-1.577785e-01	1.180453e-04
7.859590e+05	1.000000e+00	-1.000000e+00	1.367917e-01	-9.692640e-02	-1.099435e-03
7.859600e+05	1.000000e+00	-1.000000e+00	2.192861e-01	-1.468367e-01	-7.581793e-04
7.859610e+05	1.000000e+00	-1.000000e+00	4.353375e-01	-2.893156e-01	-1.864280e-03
7.859620e+05	1.000000e+00	-1.000000e+00	4.902441e-01	-3.238875e-01	-6.604346e-04
7.859630e+05	1.000000e+00	-1.000000e+00	5.022013e-01	-3.721423e-01	-3.478945e-04
7.859640e+05	1.000000e+00	-1.000000e+00	9.684190e-02	-8.126849e-02	-1.592486e-03
7.859650e+05	1.000000e+00	-1.000000e+00	2.085327e-01	-1.444031e-01	-7.137578e-05
7.859660e+05	1.000000e+00	-1.000000e+00	1.605351e-01	-1.105291e-01	6.954600e-04
7.859670e+05	1.000000e+00	-1.000000e+00	2.160364e-01	-1.404776e-01	-7.478938e-04
7.859680e+05	1.000000e+00	-1.000000e+00	2.243638e-01	-1.532068e-01	-9.014087e-04
7.859690e+05	1.000000e+00	-1.000000e+00	7.897599e-02	-7.071053e-02	3.788141e-04
7.859700e+05	1.000000e+00	-1.000000e+00	2.017277e-01	-1.276582e-01	5.486764e-04
7.859710e+05	1.000000e+00	-1.000000e+00	5.872056e-01	-4.370063e-01	-3.190550e-04
7.859720e+05	1.000000e+00	-1.000000e+00	5.440696e-01	-3.741167e-01	1.526882e-03
7.859730e+05	1.000000e+00	-1.000000e+00	2.123353e-01	-1.346275e-01	-5.409058e-05
7.859740e+05	1.000000e+00	-1.000000e+00	2.756508e-01	-1.727146e-01	1.374397e-03
7.859750e+05	1.000000e+00	-1.000000e+00	4.155143e-01	-2.850106e-01	1.100138e-03
7.859760e+05	1.000000e+00	-1.000000e+00	3.814966e-01	-2.619872e-01	-1.542701e-03
7.859770e+05	1.000000e+00	-1.000000e+00	3.165369e-01	-1.997111e-01	-3.131017e-04
7.859780e+05	1.000000e+00	-1.000000e+00	5.235548e-01	-3.730931e-01	-7.691175e-05
7.859790e+05	1.000000e+00	-1.000000e+00	3.496348e-01	-2.247927e-01	1.264871e-03
7.859800e+05	1.000000e+00	-1.000000e+00	1.849906e-01	-1.228067e-01	-8.027729e-04
7.859810e+05	1.000000e+00	-1.000000e+00	6.301316e-01	-4.527717e-01	9.200992e-05
7.859820e+05	1.000000e+00	-1.000000e+00	4.295956e-01	-2.838902e-01	4.919803e-05
7.859830e+05	1.000000e+00	-1.000000e+00	5.268127e-01	-3.558166e-01	-9.774518e-05
7.859840e+05	1.000000e+00	-1.000000e+00	5.039879e-01	-3.436092e-01	1.689754e-03
7.859850e+05	1.000000e+00	-1.000000e+00	3.292884e-01	-2.206420e-01	-4.986840e-05
7.859860e+05	1.000000e+00	-1.000000e+00	6.336280e-01	-4.404465e-01	8.810249e-04
7.859870e+05	1.000000e+00	-1.000000e+00	1.429273e-01	-9.656528e-02	-6.246713e-04
7.859880e+05	1.000000e+00	-1.000000e+00	2.632499e-01	-1.699030e-01	3.053126e-04
7.859890e+05	1.000000e+00	-1.000000e+00	2.833000e-01	-1.939840e-01	-2.851801e-04
7.859900e+05	1.000000e+00	-1.000000e+00	5.747375e-01	-4.244960e-01	1.253366e-03
7.859910e+05	1.000000e+00	-1.000000e+00	3.019811e-01	-1.840954e-01	-4.483677e-04
7.859920e+05	1.000000e+00	-1.000000e+00	6.224389e-01	-4.111141e-01	-1.616957e-04
7.859930e+05	1.000000e+00	-1.000000e+00	2.966680e-01	-1.843320e-01	2.346997e-04
7.859940e+05	1.000000e+00	-1.000000e+00	4.758254e-01	-2.829096e-01	-1.711559e-04
7.859950e+05	1.000000e+00	-1.000000e+00	2.572740e-01	-1.562369e-01	-4.643980e-05
7.859960e+05	1.000000e+00	-1.000000e+00	5.223531e-01	-3.424330e-01	6.483569e-04
7.859970e+05	1.000000e+00	-1.000000e+00	3.920775e-01	-2.393307e-01	4.798253e-04
7.859980e+05	1.000000e+00	-1.000000e+00	5.311894e-01	-3.294137e-01	-5.878057e-04
7.859990e+05	1.000000e+00	-1.000000e+00	4.403056e-01	-2.606995e-01	2.822191e-05
7.860000e+05	1.000000e+00	-1.000000e+00	4.770235e-01	-3.131018e-01	9.672596e-05
7.860010e+05	1.000000e+00	-1.000000e+00	6.149894e-01	-4.012333e-01	1.121352e-03
7.860020e+05	1.000000e+00	-1.000000e+00	1.842685e-01	-1.082908e-01	9.386312e-04
7.860030e+05	1.000000e+00	-1.000000e+00	6.561669e-01	-4.260924e-01	-6.975814e-05
7.860040e+05	1.000000e+00	-1.000000e+00	5.441732e-01	-3.333302e-01	-2.169787e-04
7.860050e+05	1.000000e+00	-1.000000e+00	1.571457e-02	-4.957903e-02	6.908767e-04
7.860060e+05	1.000000e+00	-1.000000e+00	2.947229e-02	-5.067224e-02	1.080588e-03
7.860070e+05	1.000000e+00	-1.000000e+00	5.729683e-01	-3.780758e-01	-9.463465e-04
7.860080e+05	1.000000e+00	-1.000000e+00	1.991292e-01	-1.150504e-01	-1.017929e-04
7.860090e+05	1.000000e+00	-1.000000e+00	4.909779e-01	-3.021999e-01	4.091429e-04
7.860100e+05	1.000000e+00	-1.000000e+00	3.851150e-01	-2.290725e-01	-2.667018e-03
7.860110e+05	1.000000e+00	-1.000000e+00	4.463865e-01	-2.776456e-01	3.618154e-04
7.860120e+05	1.000000e+00	-1.000000e+00	5.967392e-01	-3.985970e-01	1.814233e-04
7.860130e+05	1.000000e+00	-1.000000e+00	2.028577e-01	-1.160172e-01	-5.278294e-04
7.860140e+05	1.000000e+00	-1.000000e+00	2.893245e-01	-1.630996e-01	-1.412481e-03
7.860150e+05	1.000000e+00	-1.000000e+00	4.960347e-01	-3.175025e-01	6.419608e-04
7.860160e+05	1.000000e+00	-1.000000e+00	2.240578e-01	-1.324794e-01	-7.628527e-04
7.860170e+05	1.000000e+00	-1.000000e+00	5.889225e-01	-3.981622e-01	-6.644165e-04
7.860180e+05	1.000000e+00	-1.000000e+00	1.784518e-01	-1.110689e-01	-5.820238e-05
7.860190e+05	1.000000e+00	-1.000000e+00	4.163986e-01	-2.545669e-01	-4.993512e-04
7.860200e+05	1.000000e+00	-1.000000e+00	4.316727e-01	-2.597335e-01	-4.972325e-05
7.860210e+05	1.000000e+00	-1.000000e+00	5.803215e-01	-3.903720e-01	-6.590071e-04
7.860220e+05	1.000000e+00	-1.000000e+00	4.783381e-01	-2.860666e-01	-2.229302e-03
7.860230e+05	1.000000e+00	-1.000000e+00	5.460855e-02	-5.801829e-02	-1.622477e-04
7.860240e+05	1.000000e+00	-1.000000e+00	4.209144e-01	-2.480846e-01	1.810256e-03
7.860250e+05	1.000000e+00	-1.000000e+00	2.086771e-01	-1.190968e-01	2.145262e-03
7.860260e+05	1.000000e+00	-1.000000e+00	2.779865e-01	-1.679752e-01	4.529707e-05
7.860270e+05	1.000000e+00	-1.000000e+00	4.597999e-01	-2.829418e-01	1.179326e-03
7.860280e+05	1.000000e+00	-1.000000e+00	4.484578e-01	-2.917841e-01	-6.627734e-06
7.860290e+05	1.000000e+00	-1.000000e+00	3.154450e-01	-1.872981e-01	1.188090e-03
7.860300e+05	1.000000e+00	-1.000000e+00	6.210714e-01	-4.037126e-01	-2.395522e-05
7.860310e+05	1.000000e+00	-1.000000e+00	7.013723e-01	-4.630916e-01	3.429833e-03
7.860320e+05	1.000000e+00	-1.000000e+00	4.618438e-01	-2.942136e-01	1.397339e-04
7.860330e+05	1.000000e+00	-1.000000e+00	1.899022e-01	-1.150027e-01	-1.188185e-04
7.860340e+05	1.000000e+00	-1.000000e+00	3.038615e-01	-1.759538e-01	5.224752e-04
7.860350e+05	1.000000e+00	-1.000000e+00	9.507023e-02	-7.137171e-02	-8.168237e-04
7.860360e+05	1.000000e+00	-1.000000e+00	5.874510e-01	-3.632348e-01	1.163813e-04
7.860370e+05	1.000000e+00	-1.000000e+00	1.513386e-01	-9.789724e-02	1.291069e-04
7.860380e+05	1.000000e+00	-1.000000e+00	4.582713e-01	-2.714932e-01	-4.549408e-04
7.860390e+05	1.000000e+00	-1.000000e+00	1.879428e-01	-1.178481e-01	7.526385e-04
7.860400e+05	1.000000e+00	-1.000000e+00	4.095622e-01	-2.507853e-01	-1.370789e-04
7.860410e+05	1.000000e+00	-1.000000e+00	6.083400e-01	-3.913237e-01	6.331615e-04
7.860420e+05	1.000000e+00	-1.000000e+00	9.765141e-02	-7.281386e-02	-2.982554e-06
7.860430e+05	1.000000e+00	-1.000000e+00	2.240024e-01	-1.308810e-01	-9.082907e-05
7.860450e+05	1.000000e+00	-1.000000e+00	3.496237e-01	-2.083018e-01	-3.804591e-04
7.860460e+05	1.000000e+00	-1.000000e+00	1.285901e-01	-8.745986e-02	7.745932e-06
7.860470e+05	1.000000e+00	-1.000000e+00	8.061678e-02	-6.507613e-02	1.493328e-03
7.860480e+05	1.000000e+00	-1.000000e+00	1.744532e-01	-1.044825e-01	1.268178e-04
7.860490e+05	1.000000e+00	-1.000000e+00	1.963367e-01	-1.206479e-01	-2.912427e-03
7.860500e+05	1.000000e+00	-1.000000e+00	6.461262e-01	-4.202712e-01	3.689163e-04
7.860510e+05	1.000000e+00	-1.000000e+00	2.091408e-01	-1.266971e-01	1.111099e-03
7.860520e+05	1.000000e+00	-1.000000e+00	6.022386e-01	-3.912468e-01	2.022721e-04
7.860530e+05	1.000000e+00	-1.000000e+00	4.839424e-01	-2.996063e-01	-4.377132e-04
7.860540e+05	1.000000e+00	-1.000000e+00	9.205602e-02	-6.916864e-02	-4.976519e-04
7.860550e+05	1.000000e+00	-1.000000e+00	2.318646e-02	-5.017155e-02	2.040111e-04
7.860560e+05	1.000000e+00	-1.000000e+00	9.041860e-02	-6.996561e-02	1.830234e-03
7.860570e+05	1.000000e+00	-1.000000e+00	4.835762e-01	-3.013634e-01	3.207782e-03
7.860580e+05	1.000000e+00	-1.000000e+00	2.865621e-01	-1.650681e-01	1.657740e-03
7.860590e+05	1.000000e+00	-1.000000e+00	5.985520e-01	-3.803654e-01	-1.755137e-03
7.860600e+05	1.000000e+00	-1.000000e+00	6.454494e-01	-4.289987e-01	2.419413e-04
7.860610e+05	1.000000e+00	-1.000000e+00	5.720342e-01	-3.547365e-01	-5.056679e-04
7.860620e+05	1.000000e+00	-1.000000e+00	7.267359e-01	-4.589369e-01	3.209308e-04
7.860630e+05	1.000000e+00	-1.000000e+00	4.636166e-01	-3.045590e-01	2.518025e-05
7.860640e+05	1.000000e+00	-1.000000e+00	5.503669e-01	-3.440689e-01	1.461241e-03
7.860650e+05	1.000000e+00	-1.000000e+00	2.343339e-01	-1.389381e-01	-1.967118e-03
7.860660e+05	1.000000e+00	-1.000000e+00	2.894948e-01	-1.653704e-01	-7.071193e-04
7.860670e+05	1.000000e+00	-1.000000e+00	6.483053e-01	-4.379459e-01	-1.080663e-03
7.860680e+05	1.000000e+00	-1.000000e+00	1.514312e-01	-9.746836e-02	1.269865e-03
7.860690e+05	1.000000e+00	-1.000000e+00	4.200104e-01	-2.524478e-01	5.861866e-04
7.860700e+05	1.000000e+00	-1.000000e+00	3.961866e-01	-2.546091e-01	9.508613e-04
7.860720e+05	1.000000e+00	-1.000000e+00	4.951384e-01	-3.170954e-01	-5.895232e-05
7.860730e+05	1.000000e+00	-1.000000e+00	3.737528e-01	-2.357655e-01	1.814161e-04
7.860740e+05	1.000000e+00	-1.000000e+00	1.508762e-01	-9.616882e-02	-2.125253e-04
7.860750e+05	1.000000e+00	-1.000000e+00	3.832147e-01	-2.288599e-01	-3.597115e-05
7.860760e+05	1.000000e+00	-1.000000e+00	3.260220e-01	-1.990279e-01	-6.865278e-04
7.860770e+05	1.000000e+00	-1.000000e+00	7.281551e-01	-4.527635e-01	-1.863493e-03
7.860780e+05	1.000000e+00	-1.000000e+00	4.651161e-01	-3.007602e-01	-9.071115e-05
7.860790e+05	1.000000e+00	-1.000000e+00	6.936841e-01	-4.675215e-01	-1.300639e-03
7.860800e+05	1.000000e+00	-1.000000e+00	1.058886e-01	-7.638088e-02	1.214317e-03
7.860810e+05	1.000000e+00	-1.000000e+00	4.030724e-01	-2.546341e-01	4.494040e-04
7.860820e+05	1.000000e+00	-1.000000e+00	3.809613e-01	-2.286034e-01	2.142014e-05
7.860830e+05	1.000000e+00	-1.000000e+00	4.594436e-01	-2.845204e-01	7.538000e-04
7.860840e+05	1.000000e+00	-1.000000e+00	2.235432e-01	-1.376997e-01	-2.447528e-04
7.860860e+05	1.000000e+00	-1.000000e+00	3.873725e-02	-5.440549e-02	5.952789e-05
7.860870e+05	1.000000e+00	-1.000000e+00	8.939541e-02	-7.102415e-02	3.314506e-05
7.860880e+05	1.000000e+00	-1.000000e+00	5.740781e-01	-3.721797e-01	-1.528674e-03
7.860890e+05	1.000000e+00	-1.000000e+00	6.681933e-01	-4.499431e-01	-3.730951e-04
7.860900e+05	1.000000e+00	-1.000000e+00	1.698447e-01	-1.080100e-01	4.282823e-05
7.860910e+05	1.000000e+00	-1.000000e+00	6.721435e-01	-4.325898e-01	-3.037054e-04
7.860920e+05	1.000000e+00	-1.000000e+00	4.816749e-01	-3.025322e-01	2.082050e-04
7.860930e+05	1.000000e+00	-1.000000e+00	2.786467e-01	-1.674206e-01	6.157154e-04
7.860940e+05	1.000000e+00	-1.000000e+00	5.592801e-01	-3.685030e-01	2.944147e-04
7.860950e+05	1.000000e+00	-1.000000e+00	5.356042e-01	-3.420834e-01	8.470215e-04
7.860960e+05	1.000000e+00	-1.000000e+00	5.204487e-01	-3.152563e-01	1.224688e-03
7.860970e+05	1.000000e+00	-1.000000e+00	7.136648e-01	-4.444034e-01	-8.588315e-05
7.860980e+05	1.000000e+00	-1.000000e+00	3.568500e-01	-2.054485e-01	-8.315017e-04
7.860990e+05	1.000000e+00	-1.000000e+00	7.908497e-02	-6.550689e-02	1.331953e-04
7.861000e+05	1.000000e+00	-1.000000e+00	7.007953e-01	-4.457074e-01	-1.026751e-03
7.861010e+05	1.000000e+00	-1.000000e+00	6.795993e-01	-4.443212e-01	2.746835e-04
7.861020e+05	1.000000e+00	-1.000000e+00	1.707132e-01	-9.514363e-02	-6.652796e-04
7.861030e+05	1.000000e+00	-1.000000e+00	7.579114e-01	-4.330924e-01	3.970733e-04
7.861050e+05	1.000000e+00	-1.000000e+00	4.688585e-01	-2.609121e-01	2.120934e-05
7.861060e+05	1.000000e+00	-1.000000e+00	3.987392e-01	-2.091998e-01	4.583030e-04
7.861070e+05	1.000000e+00	-1.000000e+00	2.317436e-01	-1.208499e-01	2.990712e-05
7.861080e+05	1.000000e+00	-1.000000e+00	4.849476e-01	-2.822482e-01	-5.570355e-04
7.861090e+05	1.000000e+00	-1.000000e+00	3.416324e-01	-1.933595e-01	1.015745e-03
7.861100e+05	1.000000e+00	-1.000000e+00	6.612236e-01	-3.711408e-01	7.361059e-04
7.861110e+05	1.000000e+00	-1.000000e+00	5.449089e-01	-3.259573e-01	8.497085e-04
7.861120e+05	1.000000e+00	-1.000000e+00	3.490635e-01	-1.822536e-01	-7.352583e-04
7.861130e+05	1.000000e+00	-1.000000e+00	9.174704e-02	-6.284506e-02	-6.299933e-04
7.861140e+05	1.000000e+00	-1.000000e+00	7.193750e-01	-4.079765e-01	-2.753345e-03
