#id	m	q	x	vx	vy
5.194800e+05	1.000000e+00	-1.000000e+00	6.721783e-02	-7.891712e-02	3.908584e-04
5.194810e+05	1.000000e+00	-1.000000e+00	6.466059e-01	-4.867366e-01	-1.643114e-05
5.194830e+05	1.000000e+00	-1.000000e+00	6.354012e-01	-4.278747e-01	4.981263e-04
5.194840e+05	1.000000e+00	-1.000000e+00	1.467245e-01	-1.087636e-01	-5.235410e-04
5.194850e+05	1.000000e+00	-1.000000e+00	6.567926e-01	-4.495986e-01	4.321584e-04
5.194860e+05	1.000000e+00	-1.000000e+00	2.142988e-01	-1.489146e-01	6.932026e-05
5.194870e+05	1.000000e+00	-1.000000e+00	4.544188e-01	-3.119132e-01	-4.561128e-04
5.194880e+05	1.000000e+00	-1.000000e+00	5.568326e-01	-3.819316e-01	-6.385197e-04
5.194890e+05	1.000000e+00	-1.000000e+00	2.515301e-01	-1.773672e-01	1.462954e-03
5.194900e+05	1.000000e+00	-1.000000e+00	1.477154e-01	-1.086604e-01	-4.103987e-05
5.194910e+05	1.000000e+00	-1.000000e+00	6.031334e-01	-4.164844e-01	1.064988e-03
5.194920e+05	1.000000e+00	-1.000000e+00	3.714621e-01	-2.569080e-01	-1.405141e-03
5.194930e+05	1.000000e+00	-1.000000e+00	2.029559e-01	-1.466056e-01	-3.235488e-03
5.194940e+05	1.000000e+00	-1.000000e+00	6.157154e-01	-4.493624e-01	-3.775420e-04
5.194950e+05	1.000000e+00	-1.000000e+00	6.515933e-01	-4.654216e-01	1.047164e-03
5.194960e+05	1.000000e+00	-1.000000e+00	5.273655e-01	-3.685207e-01	1.299125e-04
5.194970e+05	1.000000e+00	-1.000000e+00	6.632264e-01	-4.517762e-01	1.358730e-03
5.194980e+05	1.000000e+00	-1.000000e+00	5.360658e-01	-3.708489e-01	-1.611647e-03
5.194990e+05	1.000000e+00	-1.000000e+00	1.929498e-01	-1.386686e-01	-3.205778e-05
5.195000e+05	1.000000e+00	-1.000000e+00	4.526129e-01	-2.966996e-01	2.345110e-04
5.195010e+05	1.000000e+00	-1.000000e+00	1.325995e-01	-1.089733e-01	5.186001e-04
5.195020e+05	1.000000e+00	-1.000000e+00	4.710100e-01	-3.250254e-01	7.716736e-04
5.195030e+05	1.000000e+00	-1.000000e+00	3.893602e-01	-2.668152e-01	-1.859768e-04
5.195040e+05	1.000000e+00	-1.000000e+00	2.274705e-01	-1.551803e-01	-1.332491e-03
5.195050e+05	1.000000e+00	-1.000000e+00	1.538317e-01	-1.172415e-01	1.753781e-04
5.195060e+05	1.000000e+00	-1.000000e+00	4.298907e-01	-2.809537e-01	-8.571325e-04
5.195070e+05	1.000000e+00	-1.000000e+00	5.460506e-02	-7.701477e-02	-4.313968e-04
5.195080e+05	1.000000e+00	-1.000000e+00	6.317258e-01	-4.664535e-01	-2.133792e-04
5.195090e+05	1.000000e+00	-1.000000e+00	5.520562e-01	-3.876170e-01	2.532134e-07
5.195100e+05	1.000000e+00	-1.000000e+00	4.262795e-01	-2.805689e-01	-1.391289e-03
5.195110e+05	1.000000e+00	-1.000000e+00	4.917475e-01	-3.489877e-01	9.984079e-05
5.195120e+05	1.000000e+00	-1.000000e+00	3.468346e-01	-2.232621e-01	3.781233e-05
5.195130e+05	1.000000e+00	-1.000000e+00	3.414248e-01	-2.248783e-01	1.214133e-03
5.195140e+05	1.000000e+00	-1.000000e+00	4.732898e-02	-7.086792e-02	1.181629e-03
5.195150e+05	1.000000e+00	-1.000000e+00	6.112878e-01	-4.483198e-01	9.283222e-05
5.195160e+05	1.000000e+00	-1.000000e+00	3.611075e-01	-2.572314e-01	-8.115816e-04
5.195170e+05	1.000000e+00	-1.000000e+00	5.051163e-01	-3.417668e-01	3.932275e-04
5.195180e+05	1.000000e+00	-1.000000e+00	2.105768e-01	-1.504387e-01	1.216244e-04
5.195190e+05	1.000000e+00	-1.000000e+00	5.431272e-01	-3.574948e-01	-2.158286e-04
5.195200e+05	1.000000e+00	-1.000000e+00	1.284285e-01	-1.027763e-01	1.087488e-03
5.195210e+05	1.000000e+00	-1.000000e+00	4.431070e-01	-2.921462e-01	-2.374258e-04
5.195220e+05	1.000000e+00	-1.000000e+00	2.636180e-01	-1.801325e-01	6.831031e-04
5.195230e+05	1.000000e+00	-1.000000e+00	1.726743e-01	-1.177102e-01	7.976062e-04
5.195240e+05	1.000000e+00	-1.000000e+00	4.742594e-01	-3.327482e-01	3.001529e-04
5.195250e+05	1.000000e+00	-1.000000e+00	1.914942e-01	-1.403570e-01	9.654764e-04
5.195260e+05	1.000000e+00	-1.000000e+00	7.725649e-02	-8.097373e-02	-6.293701e-04
5.195280e+05	1.000000e+00	-1.000000e+00	2.019376e-01	-1.352731e-01	1.096326e-03
5.195290e+05	1.000000e+00	-1.000000e+00	4.003916e-01	-2.831996e-01	4.036199e-04
5.195300e+05	1.000000e+00	-1.000000e+00	1.083619e-02	-6.502170e-02	5.742002e-04
5.195310e+05	1.000000e+00	-1.000000e+00	4.492711e-01	-3.206411e-01	-4.443675e-06
5.195320e+05	1.000000e+00	-1.000000e+00	1.211435e-01	-9.879679e-02	-2.751250e-04
5.195330e+05	1.000000e+00	-1.000000e+00	4.872867e-01	-3.237289e-01	-2.341140e-03
5.195340e+05	1.000000e+00	-1.000000e+00	2.589095e-01	-1.663665e-01	1.144443e-03
5.195350e+05	1.000000e+00	-1.000000e+00	1.850358e-01	-1.305050e-01	2.317305e-03
5.195360e+05	1.000000e+00	-1.000000e+00	1.638981e-02	-6.530157e-02	3.130002e-04
5.195370e+05	1.000000e+00	-1.000000e+00	4.788261e-01	-3.378386e-01	-8.419306e-05
5.195380e+05	1.000000e+00	-1.000000e+00	6.727844e-01	-4.782715e-01	-1.469712e-03
5.195390e+05	1.000000e+00	-1.000000e+00	3.435238e-01	-2.329626e-01	1.515079e-04
5.195400e+05	1.000000e+00	-1.000000e+00	3.797615e-01	-2.498383e-01	-2.944309e-04
5.195410e+05	1.000000e+00	-1.000000e+00	1.655759e-01	-1.214555e-01	2.094757e-04
5.195420e+05	1.000000e+00	-1.000000e+00	3.135714e-01	-2.229790e-01	-6.478961e-04
5.195430e+05	1.000000e+00	-1.000000e+00	8.902645e-02	-8.997426e-02	2.232662e-05
5.195440e+05	1.000000e+00	-1.000000e+00	3.888643e-01	-2.725136e-01	5.792572e-04
5.195450e+05	1.000000e+00	-1.000000e+00	6.302727e-01	-4.475104e-01	-2.966266e-06
5.195460e+05	1.000000e+00	-1.000000e+00	1.449431e-01	-1.100173e-01	1.489421e-03
5.195470e+05	1.000000e+00	-1.000000e+00	2.798359e-01	-1.824913e-01	-4.481890e-04
5.195480e+05	1.000000e+00	-1.000000e+00	2.984514e-01	-2.095202e-01	-2.329102e-03
5.195490e+05	1.000000e+00	-1.000000e+00	6.523769e-01	-4.828357e-01	-1.248474e-04
5.195500e+05	1.000000e+00	-1.000000e+00	4.440890e-02	-7.427814e-02	6.888959e-05
5.195510e+05	1.000000e+00	-1.000000e+00	4.393413e-01	-3.105073e-01	-1.021362e-03
5.195520e+05	1.000000e+00	-1.000000e+00	3.570648e-01	-2.361768e-01	-2.756489e-04
5.195530e+05	1.000000e+00	-1.000000e+00	5.338507e-01	-3.535433e-01	-1.545573e-03
5.195540e+05	1.000000e+00	-1.000000e+00	6.202385e-01	-4.203814e-01	-2.229286e-04
5.195550e+05	1.000000e+00	-1.000000e+00	2.401221e-01	-1.650917e-01	3.604408e-04
5.195560e+05	1.000000e+00	-1.000000e+00	4.054030e-01	-2.683622e-01	-1.294927e-03
5.195570e+05	1.000000e+00	-1.000000e+00	4.644199e-01	-3.156390e-01	-1.386649e-03
5.195580e+05	1.000000e+00	-1.000000e+00	1.735216e-01	-1.212287e-01	-6.634127e-04
5.195590e+05	1.000000e+00	-1.000000e+00	3.811175e-01	-2.493911e-01	-5.701451e-04
5.195600e+05	1.000000e+00	-1.000000e+00	4.933525e-02	-7.291592e-02	-2.667622e-04
5.195610e+05	1.000000e+00	-1.000000e+00	3.786010e-01	-2.533709e-01	-2.641542e-03
5.195620e+05	1.000000e+00	-1.000000e+00	7.831905e-03	-6.433400e-02	-2.446340e-03
5.195640e+05	1.000000e+00	-1.000000e+00	7.366708e-02	-8.277304e-02	1.482490e-03
5.195650e+05	1.000000e+00	-1.000000e+00	3.403721e-01	-2.385204e-01	-1.708070e-03
5.195660e+05	1.000000e+00	-1.000000e+00	2.846848e-01	-1.932038e-01	-6.975176e-04
5.195670e+05	1.000000e+00	-1.000000e+00	1.085084e-02	-6.434669e-02	7.249895e-04
5.195690e+05	1.000000e+00	-1.000000e+00	2.443140e-01	-1.576448e-01	1.513195e-05
5.195700e+05	1.000000e+00	-1.000000e+00	6.415667e-01	-4.801811e-01	-2.674625e-03
5.195710e+05	1.000000e+00	-1.000000e+00	1.562168e-01	-1.143825e-01	-3.464233e-04
5.195720e+05	1.000000e+00	-1.000000e+00	6.315123e-01	-4.490497e-01	-2.210407e-04
5.195730e+05	1.000000e+00	-1.000000e+00	5.499800e-02	-7.707415e-02	1.551141e-03
5.195740e+05	1.000000e+00	-1.000000e+00	1.774137e-01	-1.298100e-01	4.860287e-04
5.195750e+05	1.000000e+00	-1.000000e+00	8.412481e-02	-8.550251e-02	1.436738e-03
5.195760e+05	1.000000e+00	-1.000000e+00	3.996470e-01	-2.671380e-01	-5.566348e-05
5.195770e+05	1.000000e+00	-1.000000e+00	4.963272e-01	-3.273823e-01	7.174852e-05
5.195780e+05	1.000000e+00	-1.000000e+00	1.673116e-02	-6.614748e-02	9.817001e-04
5.195790e+05	1.000000e+00	-1.000000e+00	3.722310e-01	-2.554408e-01	1.801160e-04
5.195800e+05	1.000000e+00	-1.000000e+00	4.920564e-01	-3.303035e-01	1.106084e-03
5.195810e+05	1.000000e+00	-1.000000e+00	1.620111e-01	-1.156134e-01	5.745788e-04
5.195820e+05	1.000000e+00	-1.000000e+00	1.852221e-01	-1.281539e-01	4.491393e-06
5.195830e+05	1.000000e+00	-1.000000e+00	2.442750e-01	-1.635066e-01	6.098390e-04
5.195850e+05	1.000000e+00	-1.000000e+00	2.581909e-01	-1.761950e-01	-4.805984e-04
5.195860e+05	1.000000e+00	-1.000000e+00	9.173056e-02	-8.396709e-02	-8.734816e-04
5.195870e+05	1.000000e+00	-1.000000e+00	7.455243e-02	-8.149704e-02	9.220403e-05
5.195880e+05	1.000000e+00	-1.000000e+00	5.509351e-01	-3.758125e-01	-1.529743e-03
5.195890e+05	1.000000e+00	-1.000000e+00	4.967632e-01	-3.245713e-01	1.274468e-04
5.195900e+05	1.000000e+00	-1.000000e+00	1.415863e-01	-1.140068e-01	2.441445e-04
5.195920e+05	1.000000e+00	-1.000000e+00	2.480285e-01	-1.538801e-01	1.791501e-03
5.195930e+05	1.000000e+00	-1.000000e+00	6.846122e-01	-4.508756e-01	5.081228e-04
5.195940e+05	1.000000e+00	-1.000000e+00	3.603845e-01	-2.247904e-01	-1.294543e-03
5.195950e+05	1.000000e+00	-1.000000e+00	5.844905e-01	-3.845398e-01	5.386248e-04
5.195960e+05	1.000000e+00	-1.000000e+00	6.644670e-01	-4.435649e-01	2.598288e-03
5.195970e+05	1.000000e+00	-1.000000e+00	4.809723e-01	-2.871096e-01	8.029509e-04
5.195980e+05	1.000000e+00	-1.000000e+00	6.802618e-01	-4.547334e-01	1.195158e-04
5.195990e+05	1.000000e+00	-1.000000e+00	6.778858e-01	-4.280614e-01	-1.274148e-03
5.196000e+05	1.000000e+00	-1.000000e+00	2.498990e-01	-1.537481e-01	-2.706595e-04
5.196010e+05	1.000000e+00	-1.000000e+00	1.379441e-01	-9.599936e-02	-2.085053e-04
5.196020e+05	1.000000e+00	-1.000000e+00	3.883524e-01	-2.296053e-01	-2.936324e-04
5.196030e+05	1.000000e+00	-1.000000e+00	4.960964e-01	-3.035035e-01	2.286010e-04
5.196040e+05	1.000000e+00	-1.000000e+00	6.954281e-01	-4.446591e-01	-3.903837e-05
5.196060e+05	1.000000e+00	-1.000000e+00	4.724587e-01	-2.954657e-01	-1.296344e-03
5.196070e+05	1.000000e+00	-1.000000e+00	1.647895e-01	-1.111608e-01	4.389148e-04
5.196080e+05	1.000000e+00	-1.000000e+00	4.801913e-01	-2.936881e-01	5.187186e-04
5.196090e+05	1.000000e+00	-1.000000e+00	6.759707e-01	-4.281719e-01	-6.045605e-04
5.196100e+05	1.000000e+00	-1.000000e+00	6.533630e-01	-4.149034e-01	7.473452e-05
5.196110e+05	1.000000e+00	-1.000000e+00	6.766052e-01	-4.231358e-01	2.770887e-03
5.196120e+05	1.000000e+00	-1.000000e+00	1.713535e-01	-1.166323e-01	-7.352177e-04
5.196130e+05	1.000000e+00	-1.000000e+00	5.371577e-01	-3.352061e-01	1.036133e-03
5.196140e+05	1.000000e+00	-1.000000e+00	1.498603e-01	-1.054568e-01	-1.988119e-04
5.196150e+05	1.000000e+00	-1.000000e+00	4.025056e-01	-2.451346e-01	1.008426e-03
5.196160e+05	1.000000e+00	-1.000000e+00	4.117509e-01	-2.473642e-01	9.284120e-04
5.196170e+05	1.000000e+00	-1.000000e+00	5.599839e-02	-7.191328e-02	2.948940e-04
5.196180e+05	1.000000e+00	-1.000000e+00	2.938859e-01	-1.848435e-01	2.754949e-04
5.196190e+05	1.000000e+00	-1.000000e+00	6.543830e-01	-3.988241e-01	-1.244343e-03
5.196200e+05	1.000000e+00	-1.000000e+00	4.440912e-01	-2.594745e-01	2.749416e-04
5.196210e+05	1.000000e+00	-1.000000e+00	3.778146e-01	-2.346843e-01	-3.317424e-04
5.196220e+05	1.000000e+00	-1.000000e+00	1.296295e-01	-9.711450e-02	7.055360e-04
5.196230e+05	1.000000e+00	-1.000000e+00	1.506966e-01	-1.003812e-01	-7.018914e-04
5.196240e+05	1.000000e+00	-1.000000e+00	1.542101e-01	-1.037060e-01	-1.293208e-04
5.196250e+05	1.000000e+00	-1.000000e+00	1.754255e-01	-1.079642e-01	-5.424996e-04
5.196260e+05	1.000000e+00	-1.000000e+00	7.271014e-03	-6.110555e-02	-2.602365e-04
5.196270e+05	1.000000e+00	-1.000000e+00	1.740611e-01	-1.108383e-01	-2.246017e-03
5.196280e+05	1.000000e+00	-1.000000e+00	6.218374e-02	-7.182451e-02	5.301343e-04
5.196290e+05	1.000000e+00	-1.000000e+00	3.987291e-01	-2.467910e-01	-2.924680e-04
5.196300e+05	1.000000e+00	-1.000000e+00	5.965129e-02	-7.070962e-02	-9.335122e-04
5.196310e+05	1.000000e+00	-1.000000e+00	4.999289e-01	-3.115601e-01	-2.602070e-04
5.196320e+05	1.000000e+00	-1.000000e+00	3.061796e-01	-1.837427e-01	-1.061804e-03
5.196330e+05	1.000000e+00	-1.000000e+00	3.132776e-01	-1.812017e-01	-1.982406e-03
5.196340e+05	1.000000e+00	-1.000000e+00	1.219698e-01	-8.730183e-02	-8.170045e-05
5.196350e+05	1.000000e+00	-1.000000e+00	2.785879e-01	-1.668312e-01	1.838431e-04
5.196360e+05	1.000000e+00	-1.000000e+00	1.344241e-01	-9.315760e-02	3.116431e-04
5.196370e+05	1.000000e+00	-1.000000e+00	2.417258e-01	-1.471124e-01	-2.138969e-03
5.196380e+05	1.000000e+00	-1.000000e+00	4.727998e-01	-2.967344e-01	2.676534e-04
5.196390e+05	1.000000e+00	-1.000000e+00	6.201639e-02	-6.952916e-02	1.437113e-03
5.196400e+05	1.000000e+00	-1.000000e+00	2.309445e-01	-1.486405e-01	1.222604e-03
5.196410e+05	1.000000e+00	-1.000000e+00	5.907823e-01	-3.699096e-01	-2.570163e-04
5.196420e+05	1.000000e+00	-1.000000e+00	6.510677e-01	-4.021971e-01	-2.061142e-04
5.196430e+05	1.000000e+00	-1.000000e+00	2.307754e-01	-1.399920e-01	1.719220e-04
5.196440e+05	1.000000e+00	-1.000000e+00	4.758837e-01	-2.962841e-01	-3.820509e-04
5.196460e+05	1.000000e+00	-1.000000e+00	1.209614e-01	-9.358372e-02	-2.104909e-05
5.196470e+05	1.000000e+00	-1.000000e+00	3.846464e-01	-2.276645e-01	-1.792674e-03
5.196480e+05	1.000000e+00	-1.000000e+00	1.977232e-01	-1.226799e-01	5.316875e-04
5.196490e+05	1.000000e+00	-1.000000e+00	9.633747e-02	-8.231097e-02	6.687774e-04
5.196500e+05	1.000000e+00	-1.000000e+00	3.689146e-01	-2.202492e-01	1.422593e-04
5.196510e+05	1.000000e+00	-1.000000e+00	6.201826e-01	-3.705743e-01	-1.327246e-04
5.196520e+05	1.000000e+00	-1.000000e+00	6.467418e-01	-4.017207e-01	1.532330e-03
5.196530e+05	1.000000e+00	-1.000000e+00	6.753033e-01	-4.319604e-01	-7.822968e-04
5.196540e+05	1.000000e+00	-1.000000e+00	6.652239e-01	-4.002588e-01	5.180755e-04
5.196550e+05	1.000000e+00	-1.000000e+00	4.153691e-01	-2.486241e-01	1.429128e-03
5.196560e+05	1.000000e+00	-1.000000e+00	3.813920e-01	-2.269110e-01	2.065880e-03
5.196570e+05	1.000000e+00	-1.000000e+00	2.713310e-01	-1.620583e-01	-5.487376e-04
5.196580e+05	1.000000e+00	-1.000000e+00	7.002428e-02	-7.174901e-02	-2.690761e-04
5.196590e+05	1.000000e+00	-1.000000e+00	6.421856e-02	-7.100742e-02	-8.003746e-04
5.196600e+05	1.000000e+00	-1.000000e+00	6.865602e-01	-4.255860e-01	-9.445941e-06
5.196610e+05	1.000000e+00	-1.000000e+00	2.046901e-01	-1.264631e-01	6.508361e-04
5.196620e+05	1.000000e+00	-1.000000e+00	6.269314e-01	-4.122197e-01	6.862215e-05
5.196630e+05	1.000000e+00	-1.000000e+00	2.839407e-01	-1.734112e-01	4.520882e-04
5.196640e+05	1.000000e+00	-1.000000e+00	2.487327e-01	-1.546208e-01	-4.836109e-04
5.196660e+05	1.000000e+00	-1.000000e+00	4.221359e-01	-2.597175e-01	-1.853778e-03
5.196670e+05	1.000000e+00	-1.000000e+00	6.460428e-01	-4.111592e-01	-2.032467e-04
5.196680e+05	1.000000e+00	-1.000000e+00	5.419210e-01	-3.520866e-01	-1.364724e-05
5.196690e+05	1.000000e+00	-1.000000e+00	6.719976e-02	-7.239315e-02	7.191834e-05
5.196700e+05	1.000000e+00	-1.000000e+00	1.319833e-02	-5.902912e-02	1.693923e-04
5.196710e+05	1.000000e+00	-1.000000e+00	6.172810e-01	-3.927532e-01	-1.713850e-04
5.196720e+05	1.000000e+00	-1.000000e+00	5.003120e-02	-6.838342e-02	-5.188263e-05
5.196730e+05	1.000000e+00	-1.000000e+00	6.954724e-01	-4.663954e-01	1.524519e-04
5.196740e+05	1.000000e+00	-1.000000e+00	4.588991e-01	-2.740023e-01	1.473163e-04
5.196750e+05	1.000000e+00	-1.000000e+00	5.172845e-01	-3.297689e-01	-3.342028e-04
5.196760e+05	1.000000e+00	-1.000000e+00	6.001962e-01	-3.828286e-01	-5.258071e-04
5.196770e+05	1.000000e+00	-1.000000e+00	6.388999e-01	-4.126682e-01	-2.082865e-04
5.196780e+05	1.000000e+00	-1.000000e+00	6.888882e-01	-4.163837e-01	-8.706074e-04
5.196790e+05	1.000000e+00	-1.000000e+00	6.260429e-01	-4.098785e-01	-6.008137e-05
5.196800e+05	1.000000e+00	-1.000000e+00	1.118443e-01	-8.965053e-02	1.176314e-03
5.196810e+05	1.000000e+00	-1.000000e+00	1.462461e-01	-9.892556e-02	1.591687e-04
5.196820e+05	1.000000e+00	-1.000000e+00	3.615326e-01	-2.186007e-01	-3.887544e-04
5.196830e+05	1.000000e+00	-1.000000e+00	3.296345e-01	-2.061158e-01	1.317488e-04
5.196840e+05	1.000000e+00	-1.000000e+00	1.186913e-01	-8.758926e-02	-1.671284e-04
5.196850e+05	1.000000e+00	-1.000000e+00	2.547234e-03	-5.846261e-02	4.799497e-04
5.196860e+05	1.000000e+00	-1.000000e+00	4.106316e-01	-2.618700e-01	-1.223660e-03
5.196870e+05	1.000000e+00	-1.000000e+00	6.741119e-01	-4.331338e-01	-2.475310e-03
5.196880e+05	1.000000e+00	-1.000000e+00	2.797395e-01	-1.713754e-01	-3.523484e-04
5.196890e+05	1.000000e+00	-1.000000e+00	6.246489e-01	-3.895901e-01	-1.383065e-04
5.196900e+05	1.000000e+00	-1.000000e+00	5.107670e-01	-3.006839e-01	1.357719e-04
5.196910e+05	1.000000e+00	-1.000000e+00	3.849410e-01	-2.338492e-01	1.796797e-04
5.196920e+05	1.000000e+00	-1.000000e+00	1.361577e-01	-9.478994e-02	4.420940e-04
5.196930e+05	1.000000e+00	-1.000000e+00	1.524555e-01	-1.053101e-01	1.004242e-03
5.196940e+05	1.000000e+00	-1.000000e+00	4.757812e-01	-3.074565e-01	-4.326879e-04
5.196950e+05	1.000000e+00	-1.000000e+00	4.117821e-01	-2.529507e-01	-5.569050e-04
5.196960e+05	1.000000e+00	-1.000000e+00	6.119336e-01	-4.018248e-01	7.160058e-04
5.196970e+05	1.000000e+00	-1.000000e+00	5.160097e-01	-3.138589e-01	1.656845e-05
5.196980e+05	1.000000e+00	-1.000000e+00	6.592102e-01	-4.316273e-01	1.613910e-03
5.196990e+05	1.000000e+00	-1.000000e+00	3.743246e-01	-2.262157e-01	9.395143e-04
5.197000e+05	1.000000e+00	-1.000000e+00	7.151556e-01	-4.513827e-01	-2.901521e-06
5.197010e+05	1.000000e+00	-1.000000e+00	7.630481e-02	-7.746904e-02	6.321618e-05
5.197020e+05	1.000000e+00	-1.000000e+00	6.130035e-02	-6.505528e-02	-2.049580e-04
5.197040e+05	1.000000e+00	-1.000000e+00	6.734690e-01	-3.715619e-01	1.204600e-03
5.197050e+05	1.000000e+00	-1.000000e+00	6.996393e-01	-3.912865e-01	7.030885e-04
5.197060e+05	1.000000e+00	-1.000000e+00	7.175144e-01	-4.229922e-01	-1.247120e-03
5.197070e+05	1.000000e+00	-1.000000e+00	3.154563e-01	-1.683383e-01	1.824887e-03
5.197090e+05	1.000000e+00	-1.000000e+00	7.691427e-01	-4.270488e-01	-2.947127e-04
5.197100e+05	1.000000e+00	-1.000000e+00	4.461281e-01	-2.400292e-01	1.285336e-04
5.197110e+05	1.000000e+00	-1.000000e+00	3.922880e-01	-2.270752e-01	3.553985e-05
5.197120e+05	1.000000e+00	-1.000000e+00	3.537436e-01	-1.860098e-01	-2.287524e-05
5.197130e+05	1.000000e+00	-1.000000e+00	3.609999e-02	-5.773882e-02	1.572882e-03
5.197140e+05	1.000000e+00	-1.000000e+00	5.573235e-01	-3.168897e-01	-2.191805e-03
5.197150e+05	1.000000e+00	-1.000000e+00	7.525662e-01	-4.428135e-01	3.495659e-04
5.197160e+05	1.000000e+00	-1.000000e+00	6.844029e-01	-3.989468e-01	-1.153180e-04
5.197170e+05	1.000000e+00	-1.000000e+00	4.280053e-01	-2.447821e-01	2.351582e-03
5.197180e+05	1.000000e+00	-1.000000e+00	5.099256e-01	-2.842616e-01	-2.535692e-04
5.197190e+05	1.000000e+00	-1.000000e+00	1.120637e-01	-7.739435e-02	2.591751e-03
5.197210e+05	1.000000e+00	-1.000000e+00	7.425423e-01	-4.436586e-01	-7.961299e-04
5.197220e+05	1.000000e+00	-1.000000e+00	6.183366e-01	-3.363806e-01	2.322102e-06
5.197230e+05	1.000000e+00	-1.000000e+00	2.607872e-01	-1.512201e-01	-5.117304e-04
5.197240e+05	1.000000e+00	-1.000000e+00	5.415479e-01	-2.882595e-01	3.245256e-04
5.197260e+05	1.000000e+00	-1.000000e+00	1.118447e-01	-8.121453e-02	-4.643358e-04
5.197270e+05	1.000000e+00	-1.000000e+00	2.094659e-01	-1.246610e-01	7.132661e-04
5.197280e+05	1.000000e+00	-1.000000e+00	4.110453e-01	-2.240842e-01	-5.932428e-04
5.197290e+05	1.000000e+00	-1.000000e+00	5.312960e-01	-3.053694e-01	-8.586040e-04
5.197300e+05	1.000000e+00	-1.000000e+00	3.999244e-01	-2.127888e-01	-1.636773e-03
5.197310e+05	1.000000e+00	-1.000000e+00	3.717973e-01	-2.067834e-01	3.701481e-04
5.197320e+05	1.000000e+00	-1.000000e+00	1.406164e-01	-9.107162e-02	1.122438e-04
5.197330e+05	1.000000e+00	-1.000000e+00	1.680079e-01	-1.005158e-01	-4.259264e-05
5.197340e+05	1.000000e+00	-1.000000e+00	3.993975e-01	-2.241562e-01	-2.109453e-04
5.197360e+05	1.000000e+00	-1.000000e+00	5.291508e-01	-2.909096e-01	1.885222e-05
5.197370e+05	1.000000e+00	-1.000000e+00	2.269980e-01	-1.227251e-01	-4.804055e-04
5.197380e+05	1.000000e+00	-1.000000e+00	5.051556e-01	-2.826198e-01	-1.113293e-03
5.197390e+05	1.000000e+00	-1.000000e+00	4.611169e-01	-2.654641e-01	-2.101287e-03
5.197400e+05	1.000000e+00	-1.000000e+00	3.198103e-01	-1.700956e-01	4.640306e-04
5.197410e+05	1.000000e+00	-1.000000e+00	4.590797e-01	-2.488142e-01	-5.739570e-04
5.197420e+05	1.000000e+00	-1.000000e+00	3.426916e-01	-1.941830e-01	-2.331094e-03
5.197430e+05	1.000000e+00	-1.000000e+00	4.746413e-01	-2.558655e-01	3.809986e-04
5.197440e+05	1.000000e+00	-1.000000e+00	8.106610e-02	-6.864650e-02	-1.217321e-03
5.197450e+05	1.000000e+00	-1.000000e+00	1.811546e-01	-1.079233e-01	2.136995e-05
5.197460e+05	1.000000e+00	-1.000000e+00	1.500400e-01	-9.271088e-02	-4.819217e-05
5.197470e+05	1.000000e+00	-1.000000e+00	7.442200e-01	-4.418180e-01	1.028455e-03
5.197480e+05	1.000000e+00	-1.000000e+00	2.242916e-01	-1.251563e-01	-9.281162e-04
5.197490e+05	1.000000e+00	-1.000000e+00	3.355254e-01	-1.832922e-01	-1.234333e-03
5.197500e+05	1.000000e+00	-1.000000e+00	2.319078e-01	-1.249547e-01	1.175210e-04
5.197510e+05	1.000000e+00	-1.000000e+00	6.854751e-01	-3.820152e-01	5.831156e-04
5.197520e+05	1.000000e+00	-1.000000e+00	3.352822e-01	-1.849941e-01	-3.410880e-05
5.197530e+05	1.000000e+00	-1.000000e+00	6.468806e-01	-3.808493e-01	3.375724e-04
5.197540e+05	1.000000e+00	-1.000000e+00	5.587676e-01	-3.143137e-01	-3.108250e-04
5.197550e+05	1.000000e+00	-1.000000e+00	4.765746e-02	-6.540459e-02	1.868038e-03
5.197560e+05	1.000000e+00	-1.000000e+00	2.019878e-01	-1.174092e-01	2.067301e-04
5.197570e+05	1.000000e+00	-1.000000e+00	2.134339e-01	-1.205500e-01	3.108466e-04
5.197580e+05	1.000000e+00	-1.000000e+00	7.436552e-01	-4.224420e-01	2.765130e-04
5.197590e+05	1.000000e+00	-1.000000e+00	2.906149e-01	-1.620833e-01	-1.129975e-03
5.197600e+05	1.000000e+00	-1.000000e+00	5.407274e-01	-3.009043e-01	7.051249e-04
5.197610e+05	1.000000e+00	-1.000000e+00	8.864062e-02	-7.316184e-02	-1.444361e-04
5.197620e+05	1.000000e+00	-1.000000e+00	5.135025e-02	-6.354454e-02	-2.015696e-04
5.197630e+05	1.000000e+00	-1.000000e+00	1.221958e-01	-8.727290e-02	-3.163603e-04
5.197640e+05	1.000000e+00	-1.000000e+00	5.452139e-01	-3.129369e-01	4.990956e-05
5.197650e+05	1.000000e+00	-1.000000e+00	1.564142e-01	-9.980647e-02	-6.303860e-04
5.197660e+05	1.000000e+00	-1.000000e+00	5.966861e-01	-3.546044e-01	2.960433e-04
5.197670e+05	1.000000e+00	-1.000000e+00	3.106377e-01	-1.690529e-01	-1.376353e-04
5.197680e+05	1.000000e+00	-1.000000e+00	7.115325e-01	-3.946952e-01	2.674744e-04
5.197690e+05	1.000000e+00	-1.000000e+00	5.548275e-01	-3.091908e-01	4.112718e-05
