#id	m	q	x	vx	vy
8.302610e+05	1.000000e+00	-1.000000e+00	2.456103e-02	-5.934450e-02	2.113806e-03
8.302620e+05	1.000000e+00	-1.000000e+00	3.340197e-01	-2.462516e-01	3.367899e-06
8.302630e+05	1.000000e+00	-1.000000e+00	4.076902e-01	-3.285736e-01	1.866364e-05
8.302640e+05	1.000000e+00	-1.000000e+00	3.885675e-01	-2.832600e-01	-8.099776e-04
8.302650e+05	1.000000e+00	-1.000000e+00	4.113074e-01	-3.323391e-01	-9.635335e-04
8.302660e+05	1.000000e+00	-1.000000e+00	3.417382e-01	-2.661267e-01	4.384151e-06
8.302670e+05	1.000000e+00	-1.000000e+00	4.966785e-01	-3.876339e-01	-2.075598e-04
8.302680e+05	1.000000e+00	-1.000000e+00	2.175578e-01	-1.614218e-01	-4.151359e-04
8.302690e+05	1.000000e+00	-1.000000e+00	3.009628e-01	-2.346822e-01	6.087371e-04
8.302700e+05	1.000000e+00	-1.000000e+00	4.733899e-01	-3.781329e-01	-8.938286e-05
8.302710e+05	1.000000e+00	-1.000000e+00	1.224028e-01	-9.463910e-02	-1.606725e-03
8.302720e+05	1.000000e+00	-1.000000e+00	8.023711e-02	-7.467549e-02	-1.249849e-03
8.302730e+05	1.000000e+00	-1.000000e+00	2.744276e-01	-2.091441e-01	-4.130971e-04
8.302740e+05	1.000000e+00	-1.000000e+00	5.366471e-01	-4.539212e-01	-1.831389e-04
8.302750e+05	1.000000e+00	-1.000000e+00	4.566169e-01	-3.392590e-01	-1.983228e-04
8.302760e+05	1.000000e+00	-1.000000e+00	1.467143e-01	-1.128447e-01	2.545636e-03
8.302770e+05	1.000000e+00	-1.000000e+00	2.980220e-01	-2.171575e-01	1.570678e-03
8.302780e+05	1.000000e+00	-1.000000e+00	2.278616e-03	-5.273471e-02	-1.153155e-03
8.302790e+05	1.000000e+00	-1.000000e+00	1.962941e-01	-1.445571e-01	9.765901e-04
8.302800e+05	1.000000e+00	-1.000000e+00	1.535704e-01	-1.058775e-01	1.059805e-03
8.302810e+05	1.000000e+00	-1.000000e+00	6.572174e-01	-4.615284e-01	1.857478e-04
8.302820e+05	1.000000e+00	-1.000000e+00	4.207010e-01	-2.758392e-01	1.110200e-03
8.302830e+05	1.000000e+00	-1.000000e+00	1.548331e-01	-1.055337e-01	2.555438e-03
8.302840e+05	1.000000e+00	-1.000000e+00	3.842557e-01	-2.580935e-01	-1.047835e-03
8.302850e+05	1.000000e+00	-1.000000e+00	5.898777e-01	-4.079357e-01	-2.448179e-06
8.302860e+05	1.000000e+00	-1.000000e+00	5.338387e-01	-3.667933e-01	7.732366e-05
8.302870e+05	1.000000e+00	-1.000000e+00	4.731413e-01	-3.406924e-01	-3.732527e-05
8.302880e+05	1.000000e+00	-1.000000e+00	2.651444e-01	-1.792130e-01	-8.298178e-05
8.302900e+05	1.000000e+00	-1.000000e+00	3.953001e-01	-2.833538e-01	-9.497552e-05
8.302910e+05	1.000000e+00	-1.000000e+00	1.177583e-01	-8.387336e-02	-9.770977e-04
8.302920e+05	1.000000e+00	-1.000000e+00	4.935413e-01	-3.372861e-01	1.492251e-04
8.302930e+05	1.000000e+00	-1.000000e+00	1.814580e-01	-1.261539e-01	-1.863291e-03
8.302940e+05	1.000000e+00	-1.000000e+00	5.608202e-01	-3.978675e-01	-6.519635e-04
8.302950e+05	1.000000e+00	-1.000000e+00	3.583214e-01	-2.419743e-01	-6.093084e-04
8.302960e+05	1.000000e+00	-1.000000e+00	3.395341e-01	-2.168764e-01	-3.383127e-04
8.302970e+05	1.000000e+00	-1.000000e+00	4.251508e-01	-2.838498e-01	1.538302e-04
8.302980e+05	1.000000e+00	-1.000000e+00	7.444967e-02	-6.648860e-02	1.127080e-04
8.302990e+05	1.000000e+00	-1.000000e+00	1.686700e-01	-1.139225e-01	-1.407856e-03
8.303000e+05	1.000000e+00	-1.000000e+00	5.015926e-01	-3.733365e-01	1.867826e-03
8.303010e+05	1.000000e+00	-1.000000e+00	6.023542e-01	-4.437152e-01	-1.298089e-04
8.303020e+05	1.000000e+00	-1.000000e+00	2.915013e-01	-1.814883e-01	-1.452080e-03
8.303030e+05	1.000000e+00	-1.000000e+00	5.264258e-01	-3.826629e-01	6.508086e-04
8.303040e+05	1.000000e+00	-1.000000e+00	9.560451e-02	-7.760027e-02	-5.447058e-04
8.303050e+05	1.000000e+00	-1.000000e+00	2.452140e-01	-1.546763e-01	-2.425294e-05
8.303060e+05	1.000000e+00	-1.000000e+00	4.293894e-01	-2.837664e-01	-5.300410e-05
8.303070e+05	1.000000e+00	-1.000000e+00	4.211101e-01	-2.857556e-01	2.272355e-04
8.303080e+05	1.000000e+00	-1.000000e+00	6.098433e-01	-4.506613e-01	3.338721e-04
8.303090e+05	1.000000e+00	-1.000000e+00	1.781821e-01	-1.146085e-01	1.726819e-03
8.303100e+05	1.000000e+00	-1.000000e+00	6.137778e-01	-4.420997e-01	-8.351272e-04
8.303110e+05	1.000000e+00	-1.000000e+00	3.800912e-01	-2.439482e-01	9.146109e-04
8.303120e+05	1.000000e+00	-1.000000e+00	5.222318e-01	-3.855791e-01	3.227456e-03
8.303130e+05	1.000000e+00	-1.000000e+00	4.821181e-01	-3.399461e-01	-8.257347e-04
8.303140e+05	1.000000e+00	-1.000000e+00	1.983713e-01	-1.361989e-01	6.927137e-04
8.303150e+05	1.000000e+00	-1.000000e+00	4.418130e-01	-2.974921e-01	-1.106394e-03
8.303160e+05	1.000000e+00	-1.000000e+00	1.672914e-01	-1.080370e-01	-6.277288e-04
8.303170e+05	1.000000e+00	-1.000000e+00	3.601026e-01	-2.279356e-01	-3.505885e-04
8.303180e+05	1.000000e+00	-1.000000e+00	1.485860e-01	-1.058817e-01	4.807871e-04
8.303190e+05	1.000000e+00	-1.000000e+00	3.215512e-01	-2.193068e-01	3.415134e-04
8.303200e+05	1.000000e+00	-1.000000e+00	5.981563e-01	-4.270589e-01	-4.351062e-04
8.303210e+05	1.000000e+00	-1.000000e+00	6.065965e-01	-4.264175e-01	7.126551e-04
8.303220e+05	1.000000e+00	-1.000000e+00	6.377748e-02	-6.246523e-02	-1.055094e-03
8.303230e+05	1.000000e+00	-1.000000e+00	8.386477e-02	-7.357248e-02	1.414209e-04
8.303240e+05	1.000000e+00	-1.000000e+00	4.079877e-01	-2.892637e-01	-1.066837e-04
8.303250e+05	1.000000e+00	-1.000000e+00	1.398497e-01	-9.634229e-02	2.193205e-03
8.303260e+05	1.000000e+00	-1.000000e+00	3.934840e-01	-2.827257e-01	-2.242168e-03
8.303270e+05	1.000000e+00	-1.000000e+00	5.200032e-01	-3.647809e-01	1.193626e-03
8.303280e+05	1.000000e+00	-1.000000e+00	3.594332e-01	-2.327303e-01	1.970547e-04
8.303290e+05	1.000000e+00	-1.000000e+00	2.115719e-01	-1.392420e-01	1.096387e-04
8.303300e+05	1.000000e+00	-1.000000e+00	5.420578e-01	-3.836053e-01	-3.498447e-03
8.303310e+05	1.000000e+00	-1.000000e+00	1.982292e-02	-5.246470e-02	1.569537e-03
8.303320e+05	1.000000e+00	-1.000000e+00	4.649877e-01	-3.072838e-01	1.110891e-03
8.303330e+05	1.000000e+00	-1.000000e+00	2.998064e-01	-2.016267e-01	-6.842526e-04
8.303340e+05	1.000000e+00	-1.000000e+00	5.169791e-02	-5.645799e-02	5.538735e-04
8.303350e+05	1.000000e+00	-1.000000e+00	5.145066e-01	-3.768332e-01	-2.025545e-05
8.303360e+05	1.000000e+00	-1.000000e+00	3.609641e-01	-2.462278e-01	-4.913846e-04
8.303370e+05	1.000000e+00	-1.000000e+00	1.653447e-01	-1.133894e-01	-2.444601e-03
8.303380e+05	1.000000e+00	-1.000000e+00	6.636310e-01	-4.679755e-01	-2.819937e-03
8.303390e+05	1.000000e+00	-1.000000e+00	3.613871e-01	-2.315629e-01	2.067506e-04
8.303400e+05	1.000000e+00	-1.000000e+00	6.186265e-01	-4.611474e-01	4.732047e-05
8.303410e+05	1.000000e+00	-1.000000e+00	1.799506e-01	-1.197395e-01	1.083749e-03
8.303420e+05	1.000000e+00	-1.000000e+00	1.544780e-01	-1.063025e-01	-9.427874e-04
8.303430e+05	1.000000e+00	-1.000000e+00	2.381145e-01	-1.471617e-01	6.034229e-04
8.303440e+05	1.000000e+00	-1.000000e+00	4.099451e-01	-2.857706e-01	-1.481077e-03
8.303450e+05	1.000000e+00	-1.000000e+00	6.116410e-01	-4.605876e-01	-2.391293e-04
8.303460e+05	1.000000e+00	-1.000000e+00	5.737885e-01	-4.142335e-01	5.609136e-04
8.303470e+05	1.000000e+00	-1.000000e+00	5.474742e-01	-4.135916e-01	5.138625e-03
8.303480e+05	1.000000e+00	-1.000000e+00	2.321790e-01	-1.431158e-01	5.691654e-04
8.303490e+05	1.000000e+00	-1.000000e+00	2.382537e-01	-1.537888e-01	1.029589e-03
8.303500e+05	1.000000e+00	-1.000000e+00	6.238217e-01	-4.391819e-01	-5.506565e-04
8.303510e+05	1.000000e+00	-1.000000e+00	3.144794e-01	-2.090234e-01	-1.400568e-04
8.303520e+05	1.000000e+00	-1.000000e+00	3.374892e-01	-2.364484e-01	1.621830e-03
8.303530e+05	1.000000e+00	-1.000000e+00	1.119568e-02	-5.116121e-02	9.140888e-04
8.303540e+05	1.000000e+00	-1.000000e+00	1.738488e-01	-1.123108e-01	-3.038667e-04
8.303550e+05	1.000000e+00	-1.000000e+00	6.619483e-01	-4.694729e-01	2.783982e-04
8.303560e+05	1.000000e+00	-1.000000e+00	6.375440e-01	-4.674897e-01	2.326795e-04
8.303570e+05	1.000000e+00	-1.000000e+00	3.755437e-01	-2.444996e-01	-1.286791e-03
8.303580e+05	1.000000e+00	-1.000000e+00	1.243342e-01	-8.786969e-02	5.986517e-04
8.303590e+05	1.000000e+00	-1.000000e+00	4.779892e-01	-3.458006e-01	-2.062762e-03
8.303600e+05	1.000000e+00	-1.000000e+00	6.523209e-01	-4.605001e-01	-2.561775e-05
8.303610e+05	1.000000e+00	-1.000000e+00	2.817503e-01	-1.791216e-01	-1.439453e-03
8.303620e+05	1.000000e+00	-1.000000e+00	2.994970e-01	-2.025731e-01	7.914423e-05
8.303630e+05	1.000000e+00	-1.000000e+00	6.143552e-01	-4.437043e-01	2.032994e-05
8.303640e+05	1.000000e+00	-1.000000e+00	3.170738e-01	-2.147619e-01	-6.212683e-04
8.303650e+05	1.000000e+00	-1.000000e+00	1.228095e-01	-8.678745e-02	-7.861004e-04
8.303660e+05	1.000000e+00	-1.000000e+00	2.955641e-01	-1.927008e-01	-3.555397e-04
8.303670e+05	1.000000e+00	-1.000000e+00	2.492279e-01	-1.645846e-01	4.529830e-06
8.303680e+05	1.000000e+00	-1.000000e+00	3.584085e-01	-2.335962e-01	-2.297885e-03
8.303690e+05	1.000000e+00	-1.000000e+00	5.027684e-01	-3.367509e-01	1.759668e-04
8.303700e+05	1.000000e+00	-1.000000e+00	5.071553e-01	-3.436317e-01	1.040381e-03
8.303710e+05	1.000000e+00	-1.000000e+00	7.820814e-02	-6.710101e-02	2.823158e-03
8.303720e+05	1.000000e+00	-1.000000e+00	5.568961e-01	-4.014081e-01	4.486571e-04
8.303730e+05	1.000000e+00	-1.000000e+00	1.278484e-01	-9.360255e-02	-1.372308e-07
8.303740e+05	1.000000e+00	-1.000000e+00	2.928650e-01	-1.885842e-01	-2.400040e-04
8.303750e+05	1.000000e+00	-1.000000e+00	1.112351e-01	-8.042674e-02	2.159932e-04
8.303760e+05	1.000000e+00	-1.000000e+00	3.348462e-01	-2.139755e-01	2.856560e-04
8.303770e+05	1.000000e+00	-1.000000e+00	1.734874e-01	-1.170571e-01	5.319155e-04
8.303780e+05	1.000000e+00	-1.000000e+00	4.850343e-03	-4.855308e-02	1.747535e-03
8.303790e+05	1.000000e+00	-1.000000e+00	5.945487e-01	-4.397150e-01	-1.292648e-03
8.303800e+05	1.000000e+00	-1.000000e+00	4.327711e-01	-2.836527e-01	-1.489839e-03
8.303810e+05	1.000000e+00	-1.000000e+00	2.821953e-01	-1.862944e-01	1.697472e-03
8.303820e+05	1.000000e+00	-1.000000e+00	3.665173e-01	-2.464560e-01	1.863780e-05
8.303830e+05	1.000000e+00	-1.000000e+00	1.599871e-01	-1.022141e-01	-1.812944e-03
8.303840e+05	1.000000e+00	-1.000000e+00	1.247074e-01	-8.867385e-02	-1.571404e-05
8.303850e+05	1.000000e+00	-1.000000e+00	8.666730e-02	-7.335117e-02	-1.228641e-04
8.303860e+05	1.000000e+00	-1.000000e+00	2.424210e-01	-1.634054e-01	7.272328e-04
8.303870e+05	1.000000e+00	-1.000000e+00	4.181724e-01	-3.029822e-01	-5.087509e-05
8.303880e+05	1.000000e+00	-1.000000e+00	5.448001e-01	-3.994656e-01	5.109484e-04
8.303890e+05	1.000000e+00	-1.000000e+00	2.889735e-01	-1.982233e-01	4.401230e-04
8.303900e+05	1.000000e+00	-1.000000e+00	4.890298e-01	-3.538269e-01	-2.444462e-04
8.303910e+05	1.000000e+00	-1.000000e+00	1.590175e-01	-9.485879e-02	-5.046750e-04
8.303920e+05	1.000000e+00	-1.000000e+00	5.315668e-04	-4.613823e-02	-1.969070e-03
8.303930e+05	1.000000e+00	-1.000000e+00	3.821041e-01	-2.318562e-01	1.796367e-04
8.303940e+05	1.000000e+00	-1.000000e+00	2.928518e-01	-1.673190e-01	-5.023807e-04
8.303950e+05	1.000000e+00	-1.000000e+00	2.778385e-01	-1.704052e-01	2.284387e-03
8.303960e+05	1.000000e+00	-1.000000e+00	6.505633e-02	-5.935289e-02	-4.023213e-05
8.303970e+05	1.000000e+00	-1.000000e+00	5.281091e-01	-3.171600e-01	3.197707e-04
8.303980e+05	1.000000e+00	-1.000000e+00	3.512158e-01	-2.084470e-01	6.407991e-05
8.303990e+05	1.000000e+00	-1.000000e+00	3.985043e-01	-2.489029e-01	4.128040e-04
8.304000e+05	1.000000e+00	-1.000000e+00	8.841976e-02	-6.627661e-02	-6.819446e-04
8.304010e+05	1.000000e+00	-1.000000e+00	6.386665e-02	-6.063962e-02	-1.231438e-03
8.304020e+05	1.000000e+00	-1.000000e+00	3.345185e-01	-2.010671e-01	4.334740e-04
8.304030e+05	1.000000e+00	-1.000000e+00	6.706902e-01	-4.448408e-01	-1.019268e-05
8.304040e+05	1.000000e+00	-1.000000e+00	3.558189e-01	-2.119611e-01	4.393948e-04
8.304050e+05	1.000000e+00	-1.000000e+00	1.304022e-01	-8.278500e-02	1.251153e-03
8.304060e+05	1.000000e+00	-1.000000e+00	1.789741e-01	-1.092494e-01	-2.294151e-03
8.304070e+05	1.000000e+00	-1.000000e+00	1.861569e-01	-1.115831e-01	-6.789081e-04
8.304080e+05	1.000000e+00	-1.000000e+00	6.933273e-01	-4.684153e-01	-3.191521e-04
8.304090e+05	1.000000e+00	-1.000000e+00	6.231246e-01	-4.050201e-01	-1.492865e-04
8.304100e+05	1.000000e+00	-1.000000e+00	2.366028e-01	-1.404399e-01	-1.515245e-03
8.304110e+05	1.000000e+00	-1.000000e+00	3.555900e-01	-2.214722e-01	-8.992598e-04
8.304120e+05	1.000000e+00	-1.000000e+00	5.328035e-02	-5.818887e-02	-6.920462e-04
8.304130e+05	1.000000e+00	-1.000000e+00	5.074400e-01	-3.195208e-01	1.861887e-04
8.304140e+05	1.000000e+00	-1.000000e+00	3.414373e-01	-1.999041e-01	-1.589867e-03
8.304150e+05	1.000000e+00	-1.000000e+00	1.698104e-01	-1.050108e-01	-5.175986e-07
8.304160e+05	1.000000e+00	-1.000000e+00	1.456139e-01	-9.534611e-02	9.165988e-04
8.304170e+05	1.000000e+00	-1.000000e+00	4.117156e-01	-2.582956e-01	-3.572669e-04
8.304180e+05	1.000000e+00	-1.000000e+00	3.990488e-01	-2.448731e-01	-2.365709e-04
8.304190e+05	1.000000e+00	-1.000000e+00	3.333230e-01	-1.930743e-01	3.247089e-04
8.304200e+05	1.000000e+00	-1.000000e+00	3.103739e-01	-1.815173e-01	9.551139e-04
8.304210e+05	1.000000e+00	-1.000000e+00	4.483711e-01	-2.770431e-01	-1.620203e-03
8.304220e+05	1.000000e+00	-1.000000e+00	3.094345e-01	-1.846097e-01	-7.270458e-07
8.304230e+05	1.000000e+00	-1.000000e+00	1.873765e-01	-1.128617e-01	-1.157519e-03
8.304240e+05	1.000000e+00	-1.000000e+00	4.590432e-01	-2.982460e-01	-7.402159e-04
8.304250e+05	1.000000e+00	-1.000000e+00	5.577145e-01	-3.563676e-01	-2.264908e-04
8.304260e+05	1.000000e+00	-1.000000e+00	1.760925e-01	-1.114677e-01	-3.260946e-04
8.304270e+05	1.000000e+00	-1.000000e+00	2.995456e-01	-1.866336e-01	-3.029608e-04
8.304280e+05	1.000000e+00	-1.000000e+00	5.908411e-01	-3.681307e-01	5.161654e-05
8.304290e+05	1.000000e+00	-1.000000e+00	3.724983e-01	-2.378304e-01	2.199953e-03
8.304300e+05	1.000000e+00	-1.000000e+00	6.533010e-01	-4.072636e-01	4.465534e-04
8.304310e+05	1.000000e+00	-1.000000e+00	6.822361e-01	-4.243298e-01	-8.300712e-04
8.304320e+05	1.000000e+00	-1.000000e+00	2.996230e-01	-1.667566e-01	-6.273377e-04
8.304330e+05	1.000000e+00	-1.000000e+00	5.303631e-01	-3.292425e-01	1.736696e-03
8.304340e+05	1.000000e+00	-1.000000e+00	3.078203e-01	-1.849424e-01	-3.502419e-04
8.304350e+05	1.000000e+00	-1.000000e+00	2.580120e-01	-1.570545e-01	-1.234685e-03
8.304360e+05	1.000000e+00	-1.000000e+00	1.352516e-01	-8.577152e-02	-1.311766e-03
8.304370e+05	1.000000e+00	-1.000000e+00	6.767523e-01	-4.326538e-01	1.679056e-04
8.304380e+05	1.000000e+00	-1.000000e+00	3.162319e-01	-1.978643e-01	-3.994606e-05
8.304390e+05	1.000000e+00	-1.000000e+00	5.928479e-01	-3.839075e-01	7.251573e-04
8.304400e+05	1.000000e+00	-1.000000e+00	3.331171e-01	-2.080406e-01	-9.830794e-04
8.304410e+05	1.000000e+00	-1.000000e+00	4.385403e-01	-2.785112e-01	1.091929e-04
8.304420e+05	1.000000e+00	-1.000000e+00	4.530008e-01	-2.661722e-01	9.286625e-04
8.304430e+05	1.000000e+00	-1.000000e+00	3.071081e-01	-1.910578e-01	-2.264940e-03
8.304440e+05	1.000000e+00	-1.000000e+00	2.878766e-01	-1.715485e-01	-1.915003e-04
8.304450e+05	1.000000e+00	-1.000000e+00	1.380587e-01	-8.569742e-02	-1.911195e-04
8.304460e+05	1.000000e+00	-1.000000e+00	6.334577e-01	-3.972913e-01	6.577117e-04
8.304470e+05	1.000000e+00	-1.000000e+00	1.369147e-01	-8.533433e-02	1.383354e-04
8.304480e+05	1.000000e+00	-1.000000e+00	3.993919e-01	-2.445595e-01	3.679558e-04
8.304490e+05	1.000000e+00	-1.000000e+00	4.728553e-01	-2.992644e-01	1.330186e-03
8.304500e+05	1.000000e+00	-1.000000e+00	3.690704e-01	-2.269359e-01	-1.174590e-03
8.304510e+05	1.000000e+00	-1.000000e+00	5.147960e-01	-3.120575e-01	6.421399e-04
8.304520e+05	1.000000e+00	-1.000000e+00	1.898356e-01	-1.088309e-01	7.786938e-05
8.304530e+05	1.000000e+00	-1.000000e+00	4.554574e-01	-2.883827e-01	-2.029478e-03
8.304540e+05	1.000000e+00	-1.000000e+00	6.771392e-01	-4.190672e-01	-2.412064e-04
8.304550e+05	1.000000e+00	-1.000000e+00	6.519461e-01	-4.021665e-01	1.188748e-05
8.304560e+05	1.000000e+00	-1.000000e+00	3.787512e-02	-5.186624e-02	-5.704123e-04
8.304570e+05	1.000000e+00	-1.000000e+00	6.194087e-02	-5.956246e-02	9.087621e-06
8.304580e+05	1.000000e+00	-1.000000e+00	4.338588e-01	-2.752952e-01	1.127812e-03
8.304590e+05	1.000000e+00	-1.000000e+00	7.246624e-01	-4.617962e-01	-6.784095e-04
8.304600e+05	1.000000e+00	-1.000000e+00	5.805177e-01	-3.683691e-01	-4.662055e-04
8.304610e+05	1.000000e+00	-1.000000e+00	2.630704e-01	-1.557178e-01	3.073899e-04
8.304620e+05	1.000000e+00	-1.000000e+00	2.834309e-01	-1.733473e-01	2.547211e-05
8.304630e+05	1.000000e+00	-1.000000e+00	3.474639e-02	-5.136169e-02	-1.467640e-03
8.304640e+05	1.000000e+00	-1.000000e+00	2.515246e-01	-1.531304e-01	6.596035e-04
8.304650e+05	1.000000e+00	-1.000000e+00	3.782487e-01	-2.253978e-01	-1.616728e-03
8.304660e+05	1.000000e+00	-1.000000e+00	2.631761e-01	-1.580806e-01	2.273985e-03
8.304670e+05	1.000000e+00	-1.000000e+00	8.812688e-02	-6.927165e-02	-6.880011e-04
8.304680e+05	1.000000e+00	-1.000000e+00	4.996896e-01	-2.998430e-01	-4.162386e-04
8.304690e+05	1.000000e+00	-1.000000e+00	3.717914e-01	-2.271142e-01	4.450763e-04
8.304700e+05	1.000000e+00	-1.000000e+00	1.340055e-01	-8.437348e-02	8.838196e-04
8.304710e+05	1.000000e+00	-1.000000e+00	1.106653e-01	-7.672236e-02	5.535393e-04
8.304720e+05	1.000000e+00	-1.000000e+00	5.468035e-01	-3.368839e-01	2.181421e-04
8.304730e+05	1.000000e+00	-1.000000e+00	7.625501e-02	-6.424519e-02	1.254000e-03
8.304740e+05	1.000000e+00	-1.000000e+00	4.130482e-01	-2.476553e-01	3.458853e-04
8.304750e+05	1.000000e+00	-1.000000e+00	3.485203e-01	-2.029383e-01	-1.276036e-03
8.304760e+05	1.000000e+00	-1.000000e+00	1.279722e-01	-8.734144e-02	-1.175524e-03
8.304770e+05	1.000000e+00	-1.000000e+00	9.510813e-02	-6.885060e-02	1.113448e-03
8.304780e+05	1.000000e+00	-1.000000e+00	6.864389e-01	-4.610490e-01	1.527858e-03
8.304790e+05	1.000000e+00	-1.000000e+00	4.326530e-01	-2.567644e-01	2.024049e-03
8.304800e+05	1.000000e+00	-1.000000e+00	2.830250e-01	-1.629622e-01	6.388405e-04
8.304810e+05	1.000000e+00	-1.000000e+00	3.038576e-01	-1.798218e-01	2.812471e-04
8.304820e+05	1.000000e+00	-1.000000e+00	2.303357e-01	-1.294774e-01	5.437172e-04
8.304830e+05	1.000000e+00	-1.000000e+00	3.073067e-01	-1.822510e-01	-3.875175e-04
8.304840e+05	1.000000e+00	-1.000000e+00	5.416561e-01	-3.549451e-01	-4.634112e-05
8.304850e+05	1.000000e+00	-1.000000e+00	4.769451e-01	-3.133241e-01	-1.257363e-03
8.304860e+05	1.000000e+00	-1.000000e+00	5.904476e-01	-3.707825e-01	9.651692e-04
8.304870e+05	1.000000e+00	-1.000000e+00	4.461004e-01	-2.834865e-01	-4.874380e-04
8.304880e+05	1.000000e+00	-1.000000e+00	5.524280e-01	-3.511735e-01	-1.900316e-04
8.304890e+05	1.000000e+00	-1.000000e+00	4.169790e-01	-2.601849e-01	5.892250e-04
8.304900e+05	1.000000e+00	-1.000000e+00	3.140985e-01	-1.905762e-01	-4.682473e-04
8.304910e+05	1.000000e+00	-1.000000e+00	5.213076e-01	-3.172121e-01	-6.706809e-04
8.304930e+05	1.000000e+00	-1.000000e+00	9.285767e-02	-7.131386e-02	-9.970313e-04
8.304940e+05	1.000000e+00	-1.000000e+00	4.561514e-01	-2.896993e-01	-3.528359e-05
8.304950e+05	1.000000e+00	-1.000000e+00	1.734197e-01	-1.075364e-01	8.237936e-04
8.304960e+05	1.000000e+00	-1.000000e+00	4.206678e-01	-2.661802e-01	-5.377339e-04
8.304970e+05	1.000000e+00	-1.000000e+00	5.724320e-01	-3.690114e-01	-3.970429e-05
8.304980e+05	1.000000e+00	-1.000000e+00	3.546050e-01	-2.184367e-01	-8.309752e-05
8.304990e+05	1.000000e+00	-1.000000e+00	5.542292e-01	-3.530851e-01	-6.483931e-04
8.305010e+05	1.000000e+00	-1.000000e+00	1.933311e-01	-1.172367e-01	1.314367e-03
8.305020e+05	1.000000e+00	-1.000000e+00	6.260443e-01	-3.799792e-01	9.853700e-04
8.305030e+05	1.000000e+00	-1.000000e+00	4.229131e-01	-2.215744e-01	-1.860761e-03
8.305040e+05	1.000000e+00	-1.000000e+00	6.080646e-03	-4.540282e-02	-1.806365e-04
8.305050e+05	1.000000e+00	-1.000000e+00	2.664126e-01	-1.390267e-01	2.618713e-06
8.305060e+05	1.000000e+00	-1.000000e+00	7.151801e-01	-3.995591e-01	-9.567049e-04
8.305070e+05	1.000000e+00	-1.000000e+00	6.386298e-01	-3.615799e-01	5.882092e-04
8.305080e+05	1.000000e+00	-1.000000e+00	6.107485e-01	-3.715162e-01	-1.202008e-03
8.305090e+05	1.000000e+00	-1.000000e+00	5.394999e-01	-3.201545e-01	4.265652e-04
8.305100e+05	1.000000e+00	-1.000000e+00	4.489327e-01	-2.532405e-01	-5.999633e-04
8.305110e+05	1.000000e+00	-1.000000e+00	4.548384e-01	-2.564380e-01	-1.342096e-05
8.305120e+05	1.000000e+00	-1.000000e+00	8.136381e-02	-5.650050e-02	-4.607508e-04
8.305130e+05	1.000000e+00	-1.000000e+00	6.451085e-01	-3.687195e-01	-1.919978e-03
8.305140e+05	1.000000e+00	-1.000000e+00	2.987269e-01	-1.629148e-01	-4.844566e-04
8.305150e+05	1.000000e+00	-1.000000e+00	4.847277e-01	-2.702266e-01	-7.982764e-04
8.305160e+05	1.000000e+00	-1.000000e+00	2.142849e-02	-4.563327e-02	3.724295e-04
8.305170e+05	1.000000e+00	-1.000000e+00	5.422464e-01	-3.135575e-01	3.063829e-04
8.305180e+05	1.000000e+00	-1.000000e+00	4.238472e-02	-4.850132e-02	-1.265721e-03
8.305190e+05	1.000000e+00	-1.000000e+00	4.669039e-01	-2.498703e-01	-8.623133e-04
8.305200e+05	1.000000e+00	-1.000000e+00	4.175784e-01	-2.210199e-01	-4.328729e-04
8.305210e+05	1.000000e+00	-1.000000e+00	5.721992e-01	-3.239411e-01	2.272081e-03
8.305220e+05	1.000000e+00	-1.000000e+00	6.319690e-01	-3.575238e-01	-1.777358e-04
8.305230e+05	1.000000e+00	-1.000000e+00	3.387024e-01	-1.853817e-01	-5.303341e-04
8.305240e+05	1.000000e+00	-1.000000e+00	2.273778e-01	-1.220009e-01	1.583498e-04
8.305250e+05	1.000000e+00	-1.000000e+00	3.668225e-01	-1.859858e-01	-2.139407e-03
8.305260e+05	1.000000e+00	-1.000000e+00	5.558739e-01	-3.131051e-01	-6.711700e-04
8.305270e+05	1.000000e+00	-1.000000e+00	1.001080e-01	-6.516042e-02	-1.587898e-04
8.305290e+05	1.000000e+00	-1.000000e+00	6.110429e-01	-3.515002e-01	-1.027644e-03
8.305300e+05	1.000000e+00	-1.000000e+00	5.092574e-01	-2.829684e-01	-8.289602e-04
8.305310e+05	1.000000e+00	-1.000000e+00	3.366953e-02	-4.796514e-02	-4.141365e-04
8.305320e+05	1.000000e+00	-1.000000e+00	5.928401e-01	-3.247698e-01	-4.636739e-04
8.305330e+05	1.000000e+00	-1.000000e+00	3.945938e-01	-2.196853e-01	1.068805e-04
8.305350e+05	1.000000e+00	-1.000000e+00	6.003943e-01	-3.245541e-01	1.201138e-03
8.305360e+05	1.000000e+00	-1.000000e+00	5.376518e-01	-3.031958e-01	-1.322648e-03
8.305370e+05	1.000000e+00	-1.000000e+00	1.598788e-02	-4.335568e-02	1.002000e-03
8.305380e+05	1.000000e+00	-1.000000e+00	3.838042e-01	-2.016400e-01	8.648752e-04
8.305390e+05	1.000000e+00	-1.000000e+00	6.362522e-01	-3.869203e-01	8.961022e-04
8.305400e+05	1.000000e+00	-1.000000e+00	1.906724e-01	-1.040178e-01	9.949634e-04
8.305410e+05	1.000000e+00	-1.000000e+00	7.305421e-01	-4.347144e-01	-1.144866e-03
