#id	m	q	x	vx	vy
6.525650e+05	1.000000e+00	-1.000000e+00	1.136747e-01	-1.061097e-01	4.879430e-04
6.525660e+05	1.000000e+00	-1.000000e+00	4.343169e-01	-3.885733e-01	3.640651e-04
6.525670e+05	1.000000e+00	-1.000000e+00	2.460919e-01	-2.068890e-01	-7.150222e-05
6.525680e+05	1.000000e+00	-1.000000e+00	2.104711e-01	-1.849022e-01	-1.160821e-04
6.525690e+05	1.000000e+00	-1.000000e+00	4.788299e-01	-3.833404e-01	2.988464e-04
6.525700e+05	1.000000e+00	-1.000000e+00	2.515460e-01	-1.861025e-01	-4.138427e-04
6.525710e+05	1.000000e+00	-1.000000e+00	1.891908e-01	-1.420886e-01	-1.930915e-03
6.525720e+05	1.000000e+00	-1.000000e+00	5.611385e-01	-4.444674e-01	9.550607e-05
6.525730e+05	1.000000e+00	-1.000000e+00	2.695995e-01	-2.027699e-01	-1.108969e-03
6.525750e+05	1.000000e+00	-1.000000e+00	2.853409e-01	-2.167155e-01	-3.083283e-03
6.525760e+05	1.000000e+00	-1.000000e+00	3.097980e-01	-2.306749e-01	-9.235428e-04
6.525770e+05	1.000000e+00	-1.000000e+00	2.919089e-01	-2.254986e-01	4.208018e-04
6.525780e+05	1.000000e+00	-1.000000e+00	4.589569e-01	-3.553057e-01	-3.582452e-04
6.525790e+05	1.000000e+00	-1.000000e+00	5.244920e-01	-3.943453e-01	-6.944173e-04
6.525800e+05	1.000000e+00	-1.000000e+00	4.555220e-01	-3.699992e-01	-1.049676e-03
6.525810e+05	1.000000e+00	-1.000000e+00	5.270745e-01	-4.166211e-01	4.112899e-04
6.525820e+05	1.000000e+00	-1.000000e+00	1.366996e-01	-1.151067e-01	-4.843269e-04
6.525830e+05	1.000000e+00	-1.000000e+00	3.505146e-01	-2.702562e-01	-8.144416e-05
6.525840e+05	1.000000e+00	-1.000000e+00	4.964551e-01	-3.781823e-01	1.336852e-04
6.525850e+05	1.000000e+00	-1.000000e+00	1.624600e-01	-1.286378e-01	2.110892e-04
6.525860e+05	1.000000e+00	-1.000000e+00	5.130228e-01	-4.260941e-01	3.464769e-05
6.525870e+05	1.000000e+00	-1.000000e+00	4.533301e-01	-3.537487e-01	2.069484e-04
6.525880e+05	1.000000e+00	-1.000000e+00	1.049167e-01	-8.984440e-02	3.829197e-04
6.525890e+05	1.000000e+00	-1.000000e+00	3.695706e-02	-6.807517e-02	-7.812470e-04
6.525900e+05	1.000000e+00	-1.000000e+00	2.169931e-02	-6.477993e-02	5.090484e-04
6.525910e+05	1.000000e+00	-1.000000e+00	3.452634e-01	-2.691770e-01	-5.110361e-04
6.525920e+05	1.000000e+00	-1.000000e+00	3.787940e-01	-3.037832e-01	-1.220428e-03
6.525930e+05	1.000000e+00	-1.000000e+00	4.315807e-01	-3.517036e-01	-9.316880e-05
6.525940e+05	1.000000e+00	-1.000000e+00	3.310198e-01	-2.572419e-01	-6.395944e-04
6.525950e+05	1.000000e+00	-1.000000e+00	3.551944e-01	-2.669296e-01	2.512391e-04
6.525960e+05	1.000000e+00	-1.000000e+00	3.189034e-01	-2.409464e-01	-2.613738e-04
6.525970e+05	1.000000e+00	-1.000000e+00	4.926807e-01	-4.004753e-01	-5.558724e-04
6.525980e+05	1.000000e+00	-1.000000e+00	9.747719e-02	-9.015615e-02	-4.641220e-04
6.525990e+05	1.000000e+00	-1.000000e+00	6.625118e-02	-7.934355e-02	-6.375013e-04
6.526000e+05	1.000000e+00	-1.000000e+00	6.145576e-01	-4.870809e-01	3.324074e-04
6.526010e+05	1.000000e+00	-1.000000e+00	1.843071e-01	-1.366452e-01	-9.912853e-05
6.526020e+05	1.000000e+00	-1.000000e+00	3.977013e-01	-3.160909e-01	-6.390019e-04
6.526030e+05	1.000000e+00	-1.000000e+00	4.382478e-01	-3.197506e-01	7.574361e-04
6.526040e+05	1.000000e+00	-1.000000e+00	2.964067e-01	-2.219344e-01	-1.686416e-04
6.526050e+05	1.000000e+00	-1.000000e+00	4.588719e-01	-3.699477e-01	-4.734958e-04
6.526060e+05	1.000000e+00	-1.000000e+00	4.619551e-02	-6.853653e-02	-5.909796e-05
6.526070e+05	1.000000e+00	-1.000000e+00	4.297199e-01	-3.492502e-01	1.196251e-03
6.526080e+05	1.000000e+00	-1.000000e+00	2.829671e-01	-2.094378e-01	1.478024e-03
6.526100e+05	1.000000e+00	-1.000000e+00	5.878842e-01	-4.941106e-01	-7.783120e-04
6.526110e+05	1.000000e+00	-1.000000e+00	4.526574e-01	-3.504912e-01	8.438073e-04
6.526120e+05	1.000000e+00	-1.000000e+00	1.628250e-01	-1.303782e-01	1.108525e-03
6.526130e+05	1.000000e+00	-1.000000e+00	1.224916e-01	-1.038302e-01	-3.543133e-05
6.526140e+05	1.000000e+00	-1.000000e+00	3.381769e-01	-2.376406e-01	-1.265620e-03
6.526150e+05	1.000000e+00	-1.000000e+00	1.471960e-01	-1.110471e-01	7.230023e-04
6.526160e+05	1.000000e+00	-1.000000e+00	4.730330e-01	-3.891829e-01	-1.192019e-03
6.526170e+05	1.000000e+00	-1.000000e+00	4.096914e-01	-2.958669e-01	-2.952504e-04
6.526180e+05	1.000000e+00	-1.000000e+00	2.089570e-01	-1.557624e-01	1.218177e-04
6.526190e+05	1.000000e+00	-1.000000e+00	5.809462e-01	-4.856379e-01	-7.398921e-04
6.526200e+05	1.000000e+00	-1.000000e+00	5.722134e-01	-4.614703e-01	2.309312e-04
6.526210e+05	1.000000e+00	-1.000000e+00	4.688795e-01	-3.657665e-01	-5.101068e-05
6.526220e+05	1.000000e+00	-1.000000e+00	2.695618e-01	-2.003926e-01	5.381954e-04
6.526230e+05	1.000000e+00	-1.000000e+00	2.391495e-01	-1.714046e-01	5.566383e-05
6.526240e+05	1.000000e+00	-1.000000e+00	3.662944e-01	-2.751313e-01	1.229103e-03
6.526250e+05	1.000000e+00	-1.000000e+00	3.474234e-01	-2.657401e-01	-2.612797e-04
6.526260e+05	1.000000e+00	-1.000000e+00	2.003327e-01	-1.522881e-01	-5.869057e-04
6.526270e+05	1.000000e+00	-1.000000e+00	2.628286e-01	-1.959301e-01	-6.591890e-04
6.526280e+05	1.000000e+00	-1.000000e+00	4.584402e-01	-3.424483e-01	-5.918619e-04
6.526290e+05	1.000000e+00	-1.000000e+00	2.278572e-01	-1.711728e-01	-2.046959e-03
6.526300e+05	1.000000e+00	-1.000000e+00	5.977518e-01	-4.701178e-01	-1.449260e-03
6.526310e+05	1.000000e+00	-1.000000e+00	3.621912e-01	-2.804844e-01	1.594755e-03
6.526320e+05	1.000000e+00	-1.000000e+00	2.145946e-01	-1.589183e-01	3.437387e-04
6.526330e+05	1.000000e+00	-1.000000e+00	3.702823e-01	-2.837958e-01	1.391948e-03
6.526340e+05	1.000000e+00	-1.000000e+00	4.516420e-01	-3.609675e-01	8.644091e-05
6.526350e+05	1.000000e+00	-1.000000e+00	7.012310e-02	-8.039792e-02	1.415756e-04
6.526360e+05	1.000000e+00	-1.000000e+00	2.550217e-01	-1.880113e-01	9.681422e-04
6.526370e+05	1.000000e+00	-1.000000e+00	5.130221e-01	-4.177421e-01	6.129239e-04
6.526380e+05	1.000000e+00	-1.000000e+00	4.123657e-01	-3.262404e-01	-4.116591e-04
6.526390e+05	1.000000e+00	-1.000000e+00	5.858422e-01	-4.574357e-01	5.848357e-05
6.526400e+05	1.000000e+00	-1.000000e+00	3.374398e-01	-2.419165e-01	1.106456e-03
6.526410e+05	1.000000e+00	-1.000000e+00	3.580161e-01	-2.630037e-01	1.350440e-03
6.526420e+05	1.000000e+00	-1.000000e+00	5.426139e-01	-4.091916e-01	-1.372713e-03
6.526430e+05	1.000000e+00	-1.000000e+00	5.121412e-01	-3.816071e-01	1.023557e-04
6.526440e+05	1.000000e+00	-1.000000e+00	2.013701e-01	-1.544772e-01	-1.241129e-04
6.526450e+05	1.000000e+00	-1.000000e+00	2.254858e-01	-1.684237e-01	-7.590215e-04
6.526460e+05	1.000000e+00	-1.000000e+00	5.607378e-01	-4.405801e-01	2.073949e-04
6.526470e+05	1.000000e+00	-1.000000e+00	4.904818e-01	-3.966965e-01	-7.725304e-04
6.526480e+05	1.000000e+00	-1.000000e+00	5.267384e-01	-4.065892e-01	-1.988801e-03
6.526490e+05	1.000000e+00	-1.000000e+00	9.365256e-02	-8.863744e-02	-1.765129e-04
6.526510e+05	1.000000e+00	-1.000000e+00	2.119172e-01	-1.632569e-01	-4.942030e-04
6.526520e+05	1.000000e+00	-1.000000e+00	3.645045e-01	-2.865066e-01	-1.431136e-03
6.526530e+05	1.000000e+00	-1.000000e+00	5.425356e-01	-4.064691e-01	-1.695486e-04
6.526540e+05	1.000000e+00	-1.000000e+00	3.405103e-01	-2.517173e-01	2.675687e-04
6.526560e+05	1.000000e+00	-1.000000e+00	4.697647e-01	-3.695261e-01	6.766602e-04
6.526570e+05	1.000000e+00	-1.000000e+00	3.791392e-01	-2.717090e-01	1.567333e-03
6.526580e+05	1.000000e+00	-1.000000e+00	1.973072e-01	-1.427426e-01	2.950784e-04
6.526590e+05	1.000000e+00	-1.000000e+00	1.571139e-02	-6.041787e-02	7.026837e-04
6.526600e+05	1.000000e+00	-1.000000e+00	4.708446e-01	-3.545132e-01	1.426274e-04
6.526610e+05	1.000000e+00	-1.000000e+00	5.750261e-01	-4.390982e-01	4.855622e-05
6.526620e+05	1.000000e+00	-1.000000e+00	2.873730e-01	-2.177382e-01	1.962017e-04
6.526630e+05	1.000000e+00	-1.000000e+00	4.772307e-01	-3.542969e-01	-3.710857e-04
6.526640e+05	1.000000e+00	-1.000000e+00	2.674676e-01	-2.076467e-01	1.422780e-03
6.526660e+05	1.000000e+00	-1.000000e+00	3.325868e-01	-2.478113e-01	-1.833474e-04
6.526670e+05	1.000000e+00	-1.000000e+00	5.808422e-01	-4.455185e-01	3.278935e-04
6.526680e+05	1.000000e+00	-1.000000e+00	3.619121e-01	-2.624184e-01	-2.052395e-04
6.526690e+05	1.000000e+00	-1.000000e+00	5.469854e-01	-4.370220e-01	-8.588167e-06
6.526700e+05	1.000000e+00	-1.000000e+00	1.285392e-01	-1.071023e-01	6.292762e-04
6.526710e+05	1.000000e+00	-1.000000e+00	4.826887e-01	-3.554623e-01	-2.214757e-04
6.526720e+05	1.000000e+00	-1.000000e+00	1.670249e-01	-1.245451e-01	-1.855150e-03
6.526730e+05	1.000000e+00	-1.000000e+00	8.888637e-02	-8.631394e-02	2.247967e-04
6.526740e+05	1.000000e+00	-1.000000e+00	3.850601e-02	-6.796279e-02	-1.532786e-03
6.526750e+05	1.000000e+00	-1.000000e+00	5.199120e-01	-4.307920e-01	-2.102059e-04
6.526760e+05	1.000000e+00	-1.000000e+00	2.729932e-01	-2.126786e-01	1.087139e-04
6.526770e+05	1.000000e+00	-1.000000e+00	5.031681e-01	-3.866838e-01	3.906670e-04
6.526780e+05	1.000000e+00	-1.000000e+00	1.444110e-01	-1.167802e-01	-1.780717e-04
6.526790e+05	1.000000e+00	-1.000000e+00	1.020268e-02	-5.951390e-02	-3.900706e-04
6.526800e+05	1.000000e+00	-1.000000e+00	2.383216e-02	-5.715499e-02	-4.408823e-04
6.526810e+05	1.000000e+00	-1.000000e+00	1.590143e-01	-1.099529e-01	9.702760e-04
6.526820e+05	1.000000e+00	-1.000000e+00	1.541294e-01	-1.082277e-01	8.030271e-04
6.526830e+05	1.000000e+00	-1.000000e+00	6.389774e-01	-4.853858e-01	5.054828e-04
6.526840e+05	1.000000e+00	-1.000000e+00	5.810581e-01	-3.938702e-01	-1.240815e-03
6.526850e+05	1.000000e+00	-1.000000e+00	6.191601e-01	-4.526216e-01	1.295325e-03
6.526860e+05	1.000000e+00	-1.000000e+00	2.887814e-01	-1.890242e-01	7.118743e-04
6.526870e+05	1.000000e+00	-1.000000e+00	3.866378e-01	-2.616657e-01	7.880895e-04
6.526880e+05	1.000000e+00	-1.000000e+00	3.047815e-01	-1.931278e-01	-1.389322e-03
6.526890e+05	1.000000e+00	-1.000000e+00	4.104676e-01	-2.670154e-01	2.264872e-04
6.526900e+05	1.000000e+00	-1.000000e+00	1.813801e-01	-1.289373e-01	-3.705356e-04
6.526910e+05	1.000000e+00	-1.000000e+00	2.345508e-01	-1.508673e-01	-8.014844e-05
6.526920e+05	1.000000e+00	-1.000000e+00	5.812273e-01	-4.341090e-01	1.588892e-03
6.526930e+05	1.000000e+00	-1.000000e+00	3.728205e-01	-2.489600e-01	-1.183834e-03
6.526940e+05	1.000000e+00	-1.000000e+00	5.666789e-01	-4.030865e-01	6.447256e-04
6.526950e+05	1.000000e+00	-1.000000e+00	1.793349e-01	-1.303018e-01	9.107455e-04
6.526960e+05	1.000000e+00	-1.000000e+00	5.303162e-01	-3.741047e-01	-9.115201e-04
6.526970e+05	1.000000e+00	-1.000000e+00	4.284983e-01	-2.885927e-01	-9.427298e-04
6.526980e+05	1.000000e+00	-1.000000e+00	4.997592e-01	-3.352801e-01	8.108592e-05
6.526990e+05	1.000000e+00	-1.000000e+00	1.389677e-01	-1.001502e-01	-2.124776e-03
6.527000e+05	1.000000e+00	-1.000000e+00	5.844098e-01	-4.005527e-01	-1.210586e-03
6.527010e+05	1.000000e+00	-1.000000e+00	2.679348e-01	-1.824420e-01	-2.494201e-04
6.527020e+05	1.000000e+00	-1.000000e+00	2.500858e-01	-1.624797e-01	1.188918e-03
6.527030e+05	1.000000e+00	-1.000000e+00	1.937041e-02	-5.887512e-02	1.501103e-04
6.527040e+05	1.000000e+00	-1.000000e+00	6.195728e-01	-4.528790e-01	-4.903589e-06
6.527050e+05	1.000000e+00	-1.000000e+00	2.140847e-02	-6.056856e-02	-4.491369e-05
6.527060e+05	1.000000e+00	-1.000000e+00	4.887648e-01	-3.426123e-01	7.001835e-04
6.527070e+05	1.000000e+00	-1.000000e+00	3.997900e-01	-2.670059e-01	8.936649e-04
6.527080e+05	1.000000e+00	-1.000000e+00	1.005802e-01	-8.792215e-02	-3.575794e-04
6.527090e+05	1.000000e+00	-1.000000e+00	6.087937e-01	-4.604336e-01	3.991143e-04
6.527100e+05	1.000000e+00	-1.000000e+00	1.357683e-01	-1.004527e-01	4.635613e-04
6.527110e+05	1.000000e+00	-1.000000e+00	5.744386e-01	-3.952320e-01	-1.328532e-04
6.527130e+05	1.000000e+00	-1.000000e+00	1.257422e-01	-9.114031e-02	-2.939682e-04
6.527140e+05	1.000000e+00	-1.000000e+00	7.834269e-02	-7.467928e-02	1.489699e-03
6.527150e+05	1.000000e+00	-1.000000e+00	1.386569e-01	-9.805854e-02	-3.655799e-06
6.527160e+05	1.000000e+00	-1.000000e+00	4.500522e-01	-3.038031e-01	-1.609593e-05
6.527170e+05	1.000000e+00	-1.000000e+00	4.958823e-01	-3.287483e-01	-7.836183e-04
6.527180e+05	1.000000e+00	-1.000000e+00	3.744249e-01	-2.431278e-01	5.146790e-04
6.527190e+05	1.000000e+00	-1.000000e+00	4.653176e-01	-3.044912e-01	-1.037766e-04
6.527200e+05	1.000000e+00	-1.000000e+00	6.013526e-01	-4.224812e-01	-1.176227e-06
6.527210e+05	1.000000e+00	-1.000000e+00	1.299610e-01	-9.924451e-02	-2.253680e-04
6.527220e+05	1.000000e+00	-1.000000e+00	5.920086e-01	-4.407707e-01	-7.791511e-04
6.527230e+05	1.000000e+00	-1.000000e+00	5.214543e-01	-3.683681e-01	4.745222e-07
6.527240e+05	1.000000e+00	-1.000000e+00	1.516152e-01	-1.112848e-01	-1.038988e-03
6.527260e+05	1.000000e+00	-1.000000e+00	4.466418e-01	-3.197253e-01	6.692939e-04
6.527270e+05	1.000000e+00	-1.000000e+00	5.331363e-01	-3.629692e-01	5.684734e-04
6.527280e+05	1.000000e+00	-1.000000e+00	2.385796e-01	-1.582898e-01	-2.987817e-03
6.527290e+05	1.000000e+00	-1.000000e+00	3.852532e-01	-2.619913e-01	1.427452e-03
6.527300e+05	1.000000e+00	-1.000000e+00	3.195767e-01	-2.133856e-01	-5.731802e-05
6.527310e+05	1.000000e+00	-1.000000e+00	5.781489e-01	-4.247525e-01	-1.423531e-03
6.527320e+05	1.000000e+00	-1.000000e+00	1.229168e-01	-9.070361e-02	-1.749579e-03
6.527330e+05	1.000000e+00	-1.000000e+00	3.908090e-01	-2.701393e-01	9.020239e-05
6.527340e+05	1.000000e+00	-1.000000e+00	4.874917e-01	-3.470896e-01	-4.390729e-04
6.527360e+05	1.000000e+00	-1.000000e+00	5.550494e-01	-4.128143e-01	8.738408e-04
6.527370e+05	1.000000e+00	-1.000000e+00	4.230124e-01	-2.799667e-01	4.351894e-05
6.527380e+05	1.000000e+00	-1.000000e+00	2.493362e-01	-1.657464e-01	1.956838e-03
6.527390e+05	1.000000e+00	-1.000000e+00	3.059218e-01	-2.077115e-01	5.419599e-04
6.527400e+05	1.000000e+00	-1.000000e+00	2.388848e-01	-1.598815e-01	-4.690196e-04
6.527410e+05	1.000000e+00	-1.000000e+00	1.216083e-01	-9.120687e-02	-1.498321e-04
6.527420e+05	1.000000e+00	-1.000000e+00	4.455133e-01	-3.225812e-01	1.318604e-03
6.527430e+05	1.000000e+00	-1.000000e+00	3.970044e-01	-2.569058e-01	2.764550e-05
6.527440e+05	1.000000e+00	-1.000000e+00	5.969108e-01	-4.008575e-01	1.496088e-04
6.527450e+05	1.000000e+00	-1.000000e+00	1.582889e-01	-1.089238e-01	1.508107e-03
6.527460e+05	1.000000e+00	-1.000000e+00	6.153809e-01	-4.534538e-01	1.482880e-03
6.527470e+05	1.000000e+00	-1.000000e+00	6.219781e-02	-7.026372e-02	-2.372627e-04
6.527480e+05	1.000000e+00	-1.000000e+00	4.950139e-01	-3.289638e-01	-8.782092e-05
6.527490e+05	1.000000e+00	-1.000000e+00	6.200633e-01	-4.244194e-01	7.924796e-04
6.527500e+05	1.000000e+00	-1.000000e+00	1.063932e-01	-8.710973e-02	6.167845e-05
6.527510e+05	1.000000e+00	-1.000000e+00	2.161822e-01	-1.515782e-01	-2.162281e-04
6.527520e+05	1.000000e+00	-1.000000e+00	2.426654e-01	-1.615836e-01	-1.248160e-03
6.527530e+05	1.000000e+00	-1.000000e+00	1.584664e-01	-1.149812e-01	-1.802830e-03
6.527540e+05	1.000000e+00	-1.000000e+00	4.802272e-01	-3.297431e-01	-4.913235e-04
6.527550e+05	1.000000e+00	-1.000000e+00	1.807959e-01	-1.217834e-01	-5.773822e-05
6.527560e+05	1.000000e+00	-1.000000e+00	6.436354e-01	-4.601372e-01	1.814131e-03
6.527570e+05	1.000000e+00	-1.000000e+00	2.328119e-01	-1.545419e-01	8.251753e-04
6.527580e+05	1.000000e+00	-1.000000e+00	1.045017e-01	-8.938407e-02	-1.682125e-03
6.527590e+05	1.000000e+00	-1.000000e+00	3.472955e-01	-2.334648e-01	1.595827e-04
6.527600e+05	1.000000e+00	-1.000000e+00	2.882396e-01	-1.999091e-01	9.069660e-05
6.527610e+05	1.000000e+00	-1.000000e+00	3.107144e-01	-2.104674e-01	-8.717781e-04
6.527620e+05	1.000000e+00	-1.000000e+00	4.481627e-01	-2.980435e-01	4.407963e-04
6.527630e+05	1.000000e+00	-1.000000e+00	3.174713e-01	-2.134439e-01	1.209828e-04
6.527640e+05	1.000000e+00	-1.000000e+00	6.045488e-01	-4.231469e-01	-7.610390e-05
6.527650e+05	1.000000e+00	-1.000000e+00	5.067568e-01	-3.564047e-01	8.567705e-04
6.527660e+05	1.000000e+00	-1.000000e+00	5.446875e-01	-3.975236e-01	-2.921671e-04
6.527670e+05	1.000000e+00	-1.000000e+00	5.027200e-01	-3.632386e-01	-1.424963e-03
6.527680e+05	1.000000e+00	-1.000000e+00	2.624177e-01	-1.805406e-01	1.311912e-04
6.527690e+05	1.000000e+00	-1.000000e+00	4.761448e-01	-3.131853e-01	-9.978116e-04
6.527700e+05	1.000000e+00	-1.000000e+00	5.966306e-01	-4.039509e-01	-2.240407e-03
6.527710e+05	1.000000e+00	-1.000000e+00	1.280896e-01	-9.284906e-02	-1.115891e-04
6.527720e+05	1.000000e+00	-1.000000e+00	6.110762e-01	-4.589231e-01	2.100357e-04
6.527730e+05	1.000000e+00	-1.000000e+00	1.007449e-01	-8.509336e-02	7.354532e-04
6.527740e+05	1.000000e+00	-1.000000e+00	3.708931e-01	-2.426006e-01	2.605394e-03
6.527750e+05	1.000000e+00	-1.000000e+00	4.395793e-01	-2.988574e-01	-1.535495e-03
6.527760e+05	1.000000e+00	-1.000000e+00	3.824414e-01	-2.493909e-01	1.213316e-03
6.527770e+05	1.000000e+00	-1.000000e+00	5.722144e-01	-4.166494e-01	-9.684491e-05
6.527780e+05	1.000000e+00	-1.000000e+00	5.847563e-01	-4.286028e-01	3.368507e-04
6.527790e+05	1.000000e+00	-1.000000e+00	2.854007e-01	-1.897337e-01	-1.890735e-03
6.527800e+05	1.000000e+00	-1.000000e+00	2.796017e-01	-1.829994e-01	-1.591542e-03
6.527810e+05	1.000000e+00	-1.000000e+00	5.548592e-01	-3.717993e-01	9.518193e-04
6.527820e+05	1.000000e+00	-1.000000e+00	3.094314e-01	-2.159735e-01	-3.908467e-04
6.527830e+05	1.000000e+00	-1.000000e+00	6.186443e-01	-4.616329e-01	-8.677784e-04
6.527840e+05	1.000000e+00	-1.000000e+00	1.023684e-01	-8.307536e-02	-1.120931e-03
6.527850e+05	1.000000e+00	-1.000000e+00	3.372061e-01	-2.284013e-01	-4.913749e-04
6.527860e+05	1.000000e+00	-1.000000e+00	3.877037e-01	-2.503532e-01	-3.711194e-04
6.527870e+05	1.000000e+00	-1.000000e+00	5.390114e-01	-3.616484e-01	-6.461922e-04
6.527880e+05	1.000000e+00	-1.000000e+00	2.076618e-01	-1.317181e-01	-2.070426e-04
6.527890e+05	1.000000e+00	-1.000000e+00	7.459079e-02	-7.451923e-02	-2.702281e-04
6.527900e+05	1.000000e+00	-1.000000e+00	4.656604e-01	-3.209220e-01	9.843813e-04
6.527910e+05	1.000000e+00	-1.000000e+00	7.224543e-01	-4.581691e-01	7.947602e-04
6.527920e+05	1.000000e+00	-1.000000e+00	7.262116e-01	-4.595428e-01	1.129285e-03
6.527930e+05	1.000000e+00	-1.000000e+00	5.621120e-01	-3.542254e-01	3.268434e-04
6.527940e+05	1.000000e+00	-1.000000e+00	4.384845e-01	-2.813278e-01	-4.481227e-04
6.527950e+05	1.000000e+00	-1.000000e+00	7.442897e-02	-6.563178e-02	-1.728916e-03
6.527960e+05	1.000000e+00	-1.000000e+00	2.152549e-01	-1.257124e-01	1.654073e-03
6.527970e+05	1.000000e+00	-1.000000e+00	5.085700e-01	-3.140552e-01	-7.898150e-05
6.527980e+05	1.000000e+00	-1.000000e+00	2.683744e-01	-1.639920e-01	-1.921787e-04
6.527990e+05	1.000000e+00	-1.000000e+00	5.926974e-01	-3.732441e-01	3.404888e-05
6.528000e+05	1.000000e+00	-1.000000e+00	2.763762e-01	-1.637463e-01	7.081728e-04
6.528010e+05	1.000000e+00	-1.000000e+00	1.794933e-01	-1.133805e-01	-4.300370e-03
6.528020e+05	1.000000e+00	-1.000000e+00	2.498246e-01	-1.443629e-01	1.028692e-03
6.528030e+05	1.000000e+00	-1.000000e+00	3.535828e-03	-5.250777e-02	8.237994e-05
6.528040e+05	1.000000e+00	-1.000000e+00	6.356919e-01	-4.038810e-01	4.970008e-04
6.528050e+05	1.000000e+00	-1.000000e+00	6.430070e-01	-4.239248e-01	-2.934170e-04
6.528060e+05	1.000000e+00	-1.000000e+00	5.116925e-01	-3.127226e-01	-1.808742e-04
6.528070e+05	1.000000e+00	-1.000000e+00	7.026252e-01	-4.365930e-01	2.528867e-04
6.528080e+05	1.000000e+00	-1.000000e+00	1.214022e-02	-5.247012e-02	-7.728238e-04
6.528090e+05	1.000000e+00	-1.000000e+00	3.728483e-01	-2.342760e-01	-1.390914e-04
6.528100e+05	1.000000e+00	-1.000000e+00	4.504088e-01	-2.710807e-01	-8.560050e-04
6.528110e+05	1.000000e+00	-1.000000e+00	7.901537e-02	-7.175737e-02	-4.569099e-05
6.528120e+05	1.000000e+00	-1.000000e+00	1.966349e-01	-1.212535e-01	-4.255284e-04
6.528130e+05	1.000000e+00	-1.000000e+00	3.215492e-01	-1.923709e-01	-5.646102e-04
6.528140e+05	1.000000e+00	-1.000000e+00	5.881658e-02	-6.245149e-02	5.815372e-05
6.528150e+05	1.000000e+00	-1.000000e+00	2.230602e-01	-1.332891e-01	-1.285883e-04
6.528160e+05	1.000000e+00	-1.000000e+00	1.253838e-01	-8.673793e-02	2.028354e-03
6.528170e+05	1.000000e+00	-1.000000e+00	2.439419e-01	-1.518316e-01	8.971912e-04
6.528180e+05	1.000000e+00	-1.000000e+00	2.798502e-01	-1.752893e-01	-1.838720e-04
6.528190e+05	1.000000e+00	-1.000000e+00	1.185720e-01	-8.560509e-02	-1.625187e-03
6.528200e+05	1.000000e+00	-1.000000e+00	4.786754e-02	-6.004050e-02	2.130918e-03
6.528210e+05	1.000000e+00	-1.000000e+00	6.748313e-01	-4.256876e-01	4.585083e-04
6.528220e+05	1.000000e+00	-1.000000e+00	6.164821e-01	-4.072486e-01	-1.648106e-04
6.528230e+05	1.000000e+00	-1.000000e+00	2.776249e-01	-1.607051e-01	2.713427e-04
6.528240e+05	1.000000e+00	-1.000000e+00	5.054234e-01	-3.039463e-01	-5.310568e-04
6.528250e+05	1.000000e+00	-1.000000e+00	5.193349e-01	-3.202223e-01	9.401280e-04
6.528260e+05	1.000000e+00	-1.000000e+00	2.633739e-01	-1.535033e-01	-7.149583e-05
6.528270e+05	1.000000e+00	-1.000000e+00	2.172079e-01	-1.348653e-01	1.891199e-03
6.528280e+05	1.000000e+00	-1.000000e+00	1.322568e-01	-8.838941e-02	-6.690773e-04
6.528290e+05	1.000000e+00	-1.000000e+00	5.507621e-01	-3.421858e-01	-7.253839e-04
6.528300e+05	1.000000e+00	-1.000000e+00	6.109984e-01	-4.011354e-01	2.979568e-04
6.528310e+05	1.000000e+00	-1.000000e+00	4.355910e-01	-2.742641e-01	-5.809610e-04
6.528320e+05	1.000000e+00	-1.000000e+00	4.239537e-01	-2.671375e-01	-1.041462e-04
6.528330e+05	1.000000e+00	-1.000000e+00	5.351081e-01	-3.294871e-01	-1.723311e-06
6.528340e+05	1.000000e+00	-1.000000e+00	4.998253e-01	-3.158483e-01	8.077782e-05
6.528350e+05	1.000000e+00	-1.000000e+00	4.923266e-01	-2.922594e-01	-5.272353e-04
6.528360e+05	1.000000e+00	-1.000000e+00	3.721932e-01	-2.279049e-01	7.762697e-05
6.528370e+05	1.000000e+00	-1.000000e+00	5.771472e-01	-3.751388e-01	-4.644117e-03
6.528380e+05	1.000000e+00	-1.000000e+00	6.229049e-01	-3.818138e-01	1.761193e-03
6.528400e+05	1.000000e+00	-1.000000e+00	1.265841e-01	-8.864399e-02	-1.814066e-03
6.528410e+05	1.000000e+00	-1.000000e+00	1.706398e-01	-1.099303e-01	5.455191e-04
6.528420e+05	1.000000e+00	-1.000000e+00	7.722012e-02	-7.158847e-02	4.166355e-04
6.528430e+05	1.000000e+00	-1.000000e+00	3.874953e-01	-2.461939e-01	-7.478347e-04
6.528440e+05	1.000000e+00	-1.000000e+00	2.969675e-02	-5.549073e-02	-1.962456e-03
6.528450e+05	1.000000e+00	-1.000000e+00	3.262375e-01	-2.004991e-01	2.402728e-04
6.528460e+05	1.000000e+00	-1.000000e+00	5.046928e-01	-3.206346e-01	3.296962e-04
6.528470e+05	1.000000e+00	-1.000000e+00	7.149720e-01	-4.603750e-01	-1.277926e-05
6.528480e+05	1.000000e+00	-1.000000e+00	4.606151e-01	-2.718877e-01	-6.163849e-04
6.528490e+05	1.000000e+00	-1.000000e+00	2.106122e-01	-1.289947e-01	1.350957e-03
