#id	m	q	x	vx	vy
2.861420e+05	1.000000e+00	-1.000000e+00	3.707169e-01	-3.371117e-01	9.955929e-04
2.861430e+05	1.000000e+00	-1.000000e+00	5.010570e-01	-4.769349e-01	-4.093826e-04
2.861440e+05	1.000000e+00	-1.000000e+00	4.715500e-01	-4.473974e-01	1.291545e-03
2.861470e+05	1.000000e+00	-1.000000e+00	2.975886e-01	-2.883842e-01	3.774257e-05
2.861480e+05	1.000000e+00	-1.000000e+00	1.089158e-01	-1.550115e-01	2.664619e-04
2.861490e+05	1.000000e+00	-1.000000e+00	4.746226e-01	-4.373957e-01	-2.122430e-03
2.861500e+05	1.000000e+00	-1.000000e+00	4.755318e-01	-4.544851e-01	5.357874e-05
2.861510e+05	1.000000e+00	-1.000000e+00	3.079899e-01	-3.094748e-01	-7.778884e-05
2.861520e+05	1.000000e+00	-1.000000e+00	3.090321e-02	-1.204997e-01	1.978685e-03
2.861530e+05	1.000000e+00	-1.000000e+00	1.918150e-01	-2.115574e-01	-7.945900e-04
2.861540e+05	1.000000e+00	-1.000000e+00	3.595586e-01	-3.400020e-01	1.050598e-03
2.861550e+05	1.000000e+00	-1.000000e+00	2.842697e-01	-2.605385e-01	6.282378e-04
2.861560e+05	1.000000e+00	-1.000000e+00	4.922235e-01	-4.410377e-01	3.898671e-05
2.861570e+05	1.000000e+00	-1.000000e+00	4.735002e-01	-4.472959e-01	1.859394e-04
2.861580e+05	1.000000e+00	-1.000000e+00	6.041624e-01	-4.869077e-01	1.800615e-03
2.861590e+05	1.000000e+00	-1.000000e+00	1.958864e-01	-1.935749e-01	5.790199e-04
2.861600e+05	1.000000e+00	-1.000000e+00	1.500219e-01	-1.642126e-01	-7.994464e-05
2.861610e+05	1.000000e+00	-1.000000e+00	3.293097e-01	-2.726306e-01	-5.463720e-05
2.861630e+05	1.000000e+00	-1.000000e+00	3.082075e-01	-2.675649e-01	-3.050077e-03
2.861640e+05	1.000000e+00	-1.000000e+00	1.605996e-01	-1.648247e-01	2.285132e-05
2.861650e+05	1.000000e+00	-1.000000e+00	5.883969e-01	-4.731021e-01	-1.536843e-04
2.861660e+05	1.000000e+00	-1.000000e+00	4.019129e-01	-3.263311e-01	8.656699e-04
2.861670e+05	1.000000e+00	-1.000000e+00	8.197271e-02	-1.328393e-01	1.510559e-04
2.861680e+05	1.000000e+00	-1.000000e+00	4.881362e-01	-3.813637e-01	-3.015967e-04
2.861690e+05	1.000000e+00	-1.000000e+00	1.629138e-01	-1.758458e-01	3.064444e-04
2.861700e+05	1.000000e+00	-1.000000e+00	2.028214e-01	-2.018623e-01	-1.684841e-04
2.861720e+05	1.000000e+00	-1.000000e+00	5.557399e-01	-4.419715e-01	1.145591e-03
2.861730e+05	1.000000e+00	-1.000000e+00	2.394456e-01	-2.254373e-01	2.550389e-04
2.861740e+05	1.000000e+00	-1.000000e+00	5.825920e-01	-4.684935e-01	7.580253e-04
2.861750e+05	1.000000e+00	-1.000000e+00	5.270077e-01	-4.480647e-01	-5.604725e-04
2.861760e+05	1.000000e+00	-1.000000e+00	8.862812e-02	-1.399089e-01	-1.159236e-04
2.861770e+05	1.000000e+00	-1.000000e+00	1.174098e-01	-1.417935e-01	2.234156e-03
2.861790e+05	1.000000e+00	-1.000000e+00	4.409533e-01	-3.782998e-01	8.670172e-05
2.861800e+05	1.000000e+00	-1.000000e+00	1.740695e-01	-1.791850e-01	-6.236983e-04
2.861810e+05	1.000000e+00	-1.000000e+00	5.136811e-01	-4.058928e-01	7.093041e-04
2.861820e+05	1.000000e+00	-1.000000e+00	5.470646e-01	-4.478845e-01	-3.671687e-04
2.861830e+05	1.000000e+00	-1.000000e+00	5.636812e-01	-4.650220e-01	-3.364565e-04
2.861840e+05	1.000000e+00	-1.000000e+00	2.344155e-01	-2.053081e-01	-2.073660e-04
2.861850e+05	1.000000e+00	-1.000000e+00	1.020693e-01	-1.403596e-01	2.966963e-03
2.861860e+05	1.000000e+00	-1.000000e+00	1.933666e-01	-1.831450e-01	-1.074012e-03
2.861870e+05	1.000000e+00	-1.000000e+00	3.537965e-01	-2.816150e-01	-2.077499e-04
2.861880e+05	1.000000e+00	-1.000000e+00	7.915664e-02	-1.289119e-01	-7.314542e-06
2.861890e+05	1.000000e+00	-1.000000e+00	3.191954e-01	-2.840142e-01	-1.238690e-03
2.861900e+05	1.000000e+00	-1.000000e+00	5.184938e-01	-4.419781e-01	1.323445e-03
2.861910e+05	1.000000e+00	-1.000000e+00	1.118493e-01	-1.467249e-01	-1.351951e-04
2.861930e+05	1.000000e+00	-1.000000e+00	2.084512e-01	-1.981198e-01	-6.963762e-05
2.861940e+05	1.000000e+00	-1.000000e+00	4.763574e-01	-3.976641e-01	-3.279330e-04
2.861950e+05	1.000000e+00	-1.000000e+00	5.441468e-01	-4.613429e-01	1.550393e-04
2.861960e+05	1.000000e+00	-1.000000e+00	4.525243e-01	-3.591423e-01	7.533679e-05
2.861970e+05	1.000000e+00	-1.000000e+00	2.653504e-01	-2.236103e-01	5.927730e-04
2.861980e+05	1.000000e+00	-1.000000e+00	2.541184e-01	-2.141409e-01	-5.018542e-04
2.861990e+05	1.000000e+00	-1.000000e+00	2.444558e-01	-2.091762e-01	1.947496e-03
2.862000e+05	1.000000e+00	-1.000000e+00	9.599616e-02	-1.342805e-01	-6.619614e-04
2.862010e+05	1.000000e+00	-1.000000e+00	3.734848e-01	-3.173205e-01	-2.714158e-05
2.862020e+05	1.000000e+00	-1.000000e+00	4.917156e-01	-3.841109e-01	3.524187e-04
2.862030e+05	1.000000e+00	-1.000000e+00	4.540425e-01	-3.546942e-01	-1.432841e-04
2.862040e+05	1.000000e+00	-1.000000e+00	3.296765e-01	-2.726091e-01	-3.684564e-04
2.862050e+05	1.000000e+00	-1.000000e+00	3.576559e-01	-2.922985e-01	1.503797e-03
2.862060e+05	1.000000e+00	-1.000000e+00	2.372133e-01	-2.227322e-01	1.372224e-06
2.862070e+05	1.000000e+00	-1.000000e+00	2.961103e-01	-2.635810e-01	1.995505e-03
2.862080e+05	1.000000e+00	-1.000000e+00	2.539996e-01	-2.191061e-01	-5.099925e-04
2.862090e+05	1.000000e+00	-1.000000e+00	4.202177e-01	-3.487312e-01	-5.202067e-05
2.862110e+05	1.000000e+00	-1.000000e+00	4.608545e-01	-3.957873e-01	-1.140764e-03
2.862120e+05	1.000000e+00	-1.000000e+00	3.369653e-01	-2.691839e-01	1.583249e-03
2.862130e+05	1.000000e+00	-1.000000e+00	4.966373e-01	-4.319174e-01	-1.233650e-03
2.862140e+05	1.000000e+00	-1.000000e+00	9.237279e-02	-1.309964e-01	-1.421179e-03
2.862150e+05	1.000000e+00	-1.000000e+00	6.185939e-01	-4.820079e-01	-2.241684e-04
2.862160e+05	1.000000e+00	-1.000000e+00	3.414455e-01	-2.930608e-01	-2.717647e-03
2.862170e+05	1.000000e+00	-1.000000e+00	3.857797e-01	-3.252446e-01	-5.762888e-04
2.862180e+05	1.000000e+00	-1.000000e+00	5.339429e-01	-4.553841e-01	-1.429676e-04
2.862190e+05	1.000000e+00	-1.000000e+00	4.717691e-01	-3.908607e-01	4.434314e-04
2.862200e+05	1.000000e+00	-1.000000e+00	4.148026e-01	-3.476344e-01	1.392008e-03
2.862210e+05	1.000000e+00	-1.000000e+00	4.897395e-01	-3.950687e-01	2.342094e-03
2.862220e+05	1.000000e+00	-1.000000e+00	3.602288e-01	-3.151769e-01	-7.802041e-04
2.862230e+05	1.000000e+00	-1.000000e+00	4.232445e-01	-3.651299e-01	-2.422927e-04
2.862240e+05	1.000000e+00	-1.000000e+00	2.912680e-01	-2.406329e-01	-2.364956e-03
2.862250e+05	1.000000e+00	-1.000000e+00	1.141787e-01	-1.471139e-01	-5.493546e-04
2.862260e+05	1.000000e+00	-1.000000e+00	2.398430e-01	-2.138231e-01	-4.956252e-04
2.862270e+05	1.000000e+00	-1.000000e+00	5.168662e-01	-4.405951e-01	-9.644847e-04
2.862280e+05	1.000000e+00	-1.000000e+00	3.257072e-01	-2.758440e-01	1.074202e-03
2.862300e+05	1.000000e+00	-1.000000e+00	3.156849e-01	-2.674567e-01	2.985952e-05
2.862310e+05	1.000000e+00	-1.000000e+00	4.098204e-01	-3.435671e-01	-5.898058e-05
2.862320e+05	1.000000e+00	-1.000000e+00	3.060673e-01	-2.671679e-01	-9.698383e-04
2.862330e+05	1.000000e+00	-1.000000e+00	6.141540e-01	-4.766075e-01	7.518869e-04
2.862340e+05	1.000000e+00	-1.000000e+00	1.222327e-01	-1.539750e-01	-5.758257e-04
2.862350e+05	1.000000e+00	-1.000000e+00	5.304515e-01	-4.267851e-01	-7.549153e-04
2.862360e+05	1.000000e+00	-1.000000e+00	2.010414e-01	-1.943575e-01	1.462459e-04
2.862370e+05	1.000000e+00	-1.000000e+00	1.363396e-01	-1.548712e-01	-3.428133e-04
2.862380e+05	1.000000e+00	-1.000000e+00	3.671301e-01	-3.167529e-01	-3.502814e-04
2.862390e+05	1.000000e+00	-1.000000e+00	4.417282e-01	-3.530530e-01	5.488753e-04
2.862400e+05	1.000000e+00	-1.000000e+00	5.143658e-01	-4.210199e-01	8.944726e-04
2.862410e+05	1.000000e+00	-1.000000e+00	3.774173e-01	-3.054677e-01	1.111173e-03
2.862420e+05	1.000000e+00	-1.000000e+00	2.406809e-01	-2.289358e-01	-3.983850e-04
2.862430e+05	1.000000e+00	-1.000000e+00	1.162280e-01	-1.487646e-01	5.467966e-04
2.862440e+05	1.000000e+00	-1.000000e+00	4.854746e-01	-3.936480e-01	4.983665e-04
2.862450e+05	1.000000e+00	-1.000000e+00	5.991737e-01	-4.740506e-01	-2.207105e-04
2.862460e+05	1.000000e+00	-1.000000e+00	3.272592e-01	-2.684220e-01	3.066645e-05
2.862470e+05	1.000000e+00	-1.000000e+00	5.260542e-01	-4.402828e-01	-1.428929e-03
2.862480e+05	1.000000e+00	-1.000000e+00	5.038817e-01	-3.934646e-01	-1.285533e-04
2.862490e+05	1.000000e+00	-1.000000e+00	1.330922e-01	-1.547956e-01	-6.596753e-05
2.862500e+05	1.000000e+00	-1.000000e+00	3.852857e-01	-3.239732e-01	2.513591e-04
2.862510e+05	1.000000e+00	-1.000000e+00	5.101095e-02	-1.188499e-01	-1.625931e-03
2.862520e+05	1.000000e+00	-1.000000e+00	9.847033e-02	-1.368452e-01	-1.124677e-04
2.862530e+05	1.000000e+00	-1.000000e+00	2.366210e-01	-2.049977e-01	4.209466e-03
2.862540e+05	1.000000e+00	-1.000000e+00	3.076725e-01	-2.661240e-01	5.915719e-05
2.862550e+05	1.000000e+00	-1.000000e+00	2.067052e-01	-2.038147e-01	-1.126003e-03
2.862560e+05	1.000000e+00	-1.000000e+00	1.846612e-01	-1.761323e-01	-1.925499e-04
2.862570e+05	1.000000e+00	-1.000000e+00	2.894617e-02	-1.148242e-01	-5.199505e-04
2.862590e+05	1.000000e+00	-1.000000e+00	4.549954e-01	-3.754324e-01	-3.181815e-05
2.862600e+05	1.000000e+00	-1.000000e+00	4.541483e-01	-3.532280e-01	2.577882e-03
2.862610e+05	1.000000e+00	-1.000000e+00	2.077491e-01	-1.880806e-01	-5.310863e-04
2.862630e+05	1.000000e+00	-1.000000e+00	3.963646e-01	-3.248135e-01	2.169487e-03
2.862640e+05	1.000000e+00	-1.000000e+00	1.548660e-01	-1.676964e-01	1.035093e-03
2.862650e+05	1.000000e+00	-1.000000e+00	5.767088e-01	-4.739178e-01	2.071102e-03
2.862660e+05	1.000000e+00	-1.000000e+00	4.514963e-02	-1.173626e-01	2.047579e-04
2.862680e+05	1.000000e+00	-1.000000e+00	8.735156e-02	-1.379405e-01	1.249758e-04
2.862690e+05	1.000000e+00	-1.000000e+00	4.454778e-01	-3.167199e-01	2.753062e-03
2.862700e+05	1.000000e+00	-1.000000e+00	3.198234e-01	-2.579607e-01	7.273525e-05
2.862710e+05	1.000000e+00	-1.000000e+00	3.359970e-01	-2.521797e-01	1.769012e-03
2.862720e+05	1.000000e+00	-1.000000e+00	1.430744e-01	-1.379384e-01	3.219271e-05
2.862730e+05	1.000000e+00	-1.000000e+00	6.702514e-01	-4.693849e-01	-6.330487e-04
2.862740e+05	1.000000e+00	-1.000000e+00	2.601601e-02	-1.024092e-01	-1.360345e-03
2.862760e+05	1.000000e+00	-1.000000e+00	1.367819e-01	-1.431615e-01	-7.801202e-05
2.862770e+05	1.000000e+00	-1.000000e+00	3.824306e-01	-2.990119e-01	3.093686e-05
2.862780e+05	1.000000e+00	-1.000000e+00	2.154350e-01	-1.897080e-01	1.332054e-04
2.862790e+05	1.000000e+00	-1.000000e+00	5.493126e-01	-3.967186e-01	-1.904091e-03
2.862800e+05	1.000000e+00	-1.000000e+00	4.065491e-01	-2.948182e-01	-1.032887e-03
2.862810e+05	1.000000e+00	-1.000000e+00	1.747564e-01	-1.695642e-01	7.887040e-04
2.862820e+05	1.000000e+00	-1.000000e+00	1.522625e-01	-1.526686e-01	-5.461944e-04
2.862830e+05	1.000000e+00	-1.000000e+00	4.942925e-01	-3.604669e-01	-1.484226e-04
2.862840e+05	1.000000e+00	-1.000000e+00	1.259056e-01	-1.369786e-01	-3.901274e-04
2.862850e+05	1.000000e+00	-1.000000e+00	6.064976e-01	-4.282919e-01	1.607698e-04
2.862860e+05	1.000000e+00	-1.000000e+00	4.458766e-01	-3.277289e-01	5.814193e-04
2.862870e+05	1.000000e+00	-1.000000e+00	5.669651e-01	-4.087176e-01	9.242081e-04
2.862880e+05	1.000000e+00	-1.000000e+00	6.372663e-01	-4.550538e-01	-7.723623e-04
2.862890e+05	1.000000e+00	-1.000000e+00	1.722819e-01	-1.588090e-01	-5.086204e-05
2.862900e+05	1.000000e+00	-1.000000e+00	3.646206e-01	-2.782476e-01	-8.530730e-04
2.862910e+05	1.000000e+00	-1.000000e+00	6.093318e-01	-4.301968e-01	-7.355075e-05
2.862920e+05	1.000000e+00	-1.000000e+00	5.967392e-01	-4.323374e-01	-3.090300e-04
2.862930e+05	1.000000e+00	-1.000000e+00	5.518002e-01	-4.276997e-01	-2.395985e-04
2.862940e+05	1.000000e+00	-1.000000e+00	6.067137e-01	-4.368185e-01	1.547008e-03
2.862950e+05	1.000000e+00	-1.000000e+00	2.117929e-01	-1.796124e-01	-3.278625e-04
2.862960e+05	1.000000e+00	-1.000000e+00	3.666418e-01	-2.794561e-01	-2.766845e-05
2.862980e+05	1.000000e+00	-1.000000e+00	1.672607e-01	-1.616109e-01	-3.838351e-04
2.862990e+05	1.000000e+00	-1.000000e+00	2.817859e-01	-2.183570e-01	-5.116333e-04
2.863000e+05	1.000000e+00	-1.000000e+00	1.266271e-01	-1.375206e-01	-6.628902e-04
2.863010e+05	1.000000e+00	-1.000000e+00	4.279905e-01	-3.084734e-01	2.601968e-03
2.863020e+05	1.000000e+00	-1.000000e+00	4.256786e-01	-3.303184e-01	1.989396e-03
2.863030e+05	1.000000e+00	-1.000000e+00	4.772607e-01	-3.359369e-01	-2.932433e-04
2.863040e+05	1.000000e+00	-1.000000e+00	5.011591e-01	-3.714704e-01	2.547637e-03
2.863050e+05	1.000000e+00	-1.000000e+00	4.750610e-01	-3.658685e-01	-2.430335e-04
2.863070e+05	1.000000e+00	-1.000000e+00	2.019298e-01	-1.784775e-01	9.586537e-04
2.863080e+05	1.000000e+00	-1.000000e+00	3.956109e-01	-2.969833e-01	3.114876e-04
2.863090e+05	1.000000e+00	-1.000000e+00	3.510216e-01	-2.745361e-01	8.220688e-05
2.863100e+05	1.000000e+00	-1.000000e+00	5.469485e-01	-4.095313e-01	-7.609631e-04
2.863110e+05	1.000000e+00	-1.000000e+00	4.307050e-01	-3.042030e-01	1.637893e-03
2.863120e+05	1.000000e+00	-1.000000e+00	1.116731e-01	-1.388133e-01	5.204009e-04
2.863130e+05	1.000000e+00	-1.000000e+00	2.015575e-01	-1.816857e-01	-2.616619e-04
2.863140e+05	1.000000e+00	-1.000000e+00	2.955819e-03	-9.764213e-02	-3.168887e-04
2.863150e+05	1.000000e+00	-1.000000e+00	1.418924e-01	-1.462360e-01	1.060081e-04
2.863160e+05	1.000000e+00	-1.000000e+00	3.361822e-01	-2.483162e-01	1.665858e-03
2.863170e+05	1.000000e+00	-1.000000e+00	4.457872e-02	-1.066558e-01	2.444429e-05
2.863180e+05	1.000000e+00	-1.000000e+00	5.180416e-01	-3.843568e-01	-2.942349e-04
2.863210e+05	1.000000e+00	-1.000000e+00	4.761524e-01	-3.502283e-01	8.416810e-04
2.863220e+05	1.000000e+00	-1.000000e+00	6.085305e-02	-1.169406e-01	-2.538030e-04
2.863230e+05	1.000000e+00	-1.000000e+00	4.785464e-01	-3.553873e-01	1.052064e-03
2.863240e+05	1.000000e+00	-1.000000e+00	3.537918e-01	-2.720709e-01	1.317899e-03
2.863260e+05	1.000000e+00	-1.000000e+00	2.115153e-01	-1.866934e-01	-6.230261e-04
2.863270e+05	1.000000e+00	-1.000000e+00	2.785820e-01	-2.143495e-01	8.949341e-04
2.863280e+05	1.000000e+00	-1.000000e+00	3.101616e-01	-2.283455e-01	1.107325e-03
2.863290e+05	1.000000e+00	-1.000000e+00	6.152906e-01	-4.554634e-01	5.129091e-04
2.863300e+05	1.000000e+00	-1.000000e+00	1.225226e-01	-1.327199e-01	3.363468e-05
2.863310e+05	1.000000e+00	-1.000000e+00	2.264887e-01	-1.849272e-01	-3.815717e-05
2.863320e+05	1.000000e+00	-1.000000e+00	1.191355e-01	-1.394358e-01	1.254196e-04
2.863330e+05	1.000000e+00	-1.000000e+00	2.516383e-01	-1.945085e-01	1.982180e-04
2.863340e+05	1.000000e+00	-1.000000e+00	2.047678e-01	-1.837738e-01	8.871641e-04
2.863350e+05	1.000000e+00	-1.000000e+00	4.446021e-02	-1.049135e-01	8.336602e-04
2.863360e+05	1.000000e+00	-1.000000e+00	3.348161e-01	-2.500311e-01	1.253217e-05
2.863370e+05	1.000000e+00	-1.000000e+00	4.191199e-01	-3.085543e-01	5.126677e-04
2.863380e+05	1.000000e+00	-1.000000e+00	5.341898e-01	-3.737498e-01	8.439565e-05
2.863390e+05	1.000000e+00	-1.000000e+00	4.638082e-02	-1.152200e-01	1.407499e-04
2.863400e+05	1.000000e+00	-1.000000e+00	1.278982e-01	-1.414496e-01	-2.704056e-04
2.863410e+05	1.000000e+00	-1.000000e+00	6.619335e-03	-1.005920e-01	-1.402566e-03
2.863420e+05	1.000000e+00	-1.000000e+00	1.758498e-01	-1.584304e-01	1.441430e-03
2.863430e+05	1.000000e+00	-1.000000e+00	2.141909e-02	-1.031681e-01	-1.583117e-03
2.863440e+05	1.000000e+00	-1.000000e+00	2.601365e-01	-2.154070e-01	-6.099624e-05
2.863450e+05	1.000000e+00	-1.000000e+00	2.288972e-01	-1.889950e-01	7.547866e-05
2.863460e+05	1.000000e+00	-1.000000e+00	2.986074e-01	-2.251899e-01	-6.395935e-04
2.863470e+05	1.000000e+00	-1.000000e+00	5.252504e-02	-1.144914e-01	-2.106306e-03
2.863480e+05	1.000000e+00	-1.000000e+00	4.781225e-01	-3.441155e-01	1.231636e-04
2.863490e+05	1.000000e+00	-1.000000e+00	4.185915e-02	-1.115674e-01	-4.363387e-04
2.863500e+05	1.000000e+00	-1.000000e+00	9.062294e-02	-1.295648e-01	2.008558e-05
2.863510e+05	1.000000e+00	-1.000000e+00	5.165659e-01	-3.766687e-01	1.073034e-03
2.863520e+05	1.000000e+00	-1.000000e+00	4.976559e-02	-1.139713e-01	-1.586784e-03
2.863540e+05	1.000000e+00	-1.000000e+00	4.596893e-01	-3.307146e-01	2.852080e-04
2.863550e+05	1.000000e+00	-1.000000e+00	6.381681e-01	-4.584446e-01	-1.389797e-06
2.863560e+05	1.000000e+00	-1.000000e+00	4.894220e-01	-3.689168e-01	-2.000245e-04
2.863570e+05	1.000000e+00	-1.000000e+00	2.495349e-01	-2.047001e-01	4.414651e-04
2.863580e+05	1.000000e+00	-1.000000e+00	3.124093e-01	-2.354747e-01	3.311486e-05
2.863590e+05	1.000000e+00	-1.000000e+00	3.151319e-01	-2.496714e-01	-2.048226e-03
2.863600e+05	1.000000e+00	-1.000000e+00	2.711741e-01	-2.055678e-01	-2.023284e-04
2.863610e+05	1.000000e+00	-1.000000e+00	5.533794e-01	-4.129817e-01	-2.938407e-04
2.863620e+05	1.000000e+00	-1.000000e+00	3.280764e-01	-2.420225e-01	-5.156621e-04
2.863630e+05	1.000000e+00	-1.000000e+00	3.925940e-01	-3.018020e-01	1.446042e-04
2.863640e+05	1.000000e+00	-1.000000e+00	5.577031e-01	-4.316649e-01	-6.627904e-04
2.863650e+05	1.000000e+00	-1.000000e+00	6.255000e-02	-1.144755e-01	-1.591733e-03
2.863660e+05	1.000000e+00	-1.000000e+00	1.954851e-01	-1.659095e-01	1.584582e-03
2.863680e+05	1.000000e+00	-1.000000e+00	1.920859e-01	-1.674113e-01	-9.539235e-04
2.863690e+05	1.000000e+00	-1.000000e+00	4.122250e-01	-3.156708e-01	1.301764e-03
2.863710e+05	1.000000e+00	-1.000000e+00	5.107989e-01	-3.710452e-01	3.704250e-03
2.863730e+05	1.000000e+00	-1.000000e+00	1.039398e-01	-1.289949e-01	-7.429435e-04
2.863740e+05	1.000000e+00	-1.000000e+00	3.709546e-01	-2.703022e-01	-7.512459e-04
2.863750e+05	1.000000e+00	-1.000000e+00	4.149299e-01	-3.018732e-01	-2.119691e-04
2.863760e+05	1.000000e+00	-1.000000e+00	1.370270e-01	-1.487745e-01	-7.477493e-04
2.863780e+05	1.000000e+00	-1.000000e+00	3.769126e-01	-2.927654e-01	-2.229090e-05
2.863790e+05	1.000000e+00	-1.000000e+00	4.067800e-01	-3.121040e-01	2.209074e-04
2.863810e+05	1.000000e+00	-1.000000e+00	4.710167e-01	-3.047845e-01	8.262253e-05
2.863820e+05	1.000000e+00	-1.000000e+00	1.010069e-01	-1.195199e-01	-1.003365e-03
2.863840e+05	1.000000e+00	-1.000000e+00	1.703910e-01	-1.469120e-01	1.731459e-04
2.863850e+05	1.000000e+00	-1.000000e+00	6.638229e-01	-4.328620e-01	-2.948442e-03
2.863860e+05	1.000000e+00	-1.000000e+00	4.989419e-01	-3.163717e-01	5.822036e-05
2.863880e+05	1.000000e+00	-1.000000e+00	4.056496e-02	-1.039464e-01	2.173310e-03
2.863890e+05	1.000000e+00	-1.000000e+00	2.772676e-01	-1.939716e-01	-3.398972e-03
2.863900e+05	1.000000e+00	-1.000000e+00	3.036975e-01	-2.095027e-01	2.093512e-04
2.863910e+05	1.000000e+00	-1.000000e+00	5.696366e-01	-3.694119e-01	-5.881940e-04
2.863920e+05	1.000000e+00	-1.000000e+00	3.591341e-01	-2.404508e-01	-5.838532e-05
2.863930e+05	1.000000e+00	-1.000000e+00	4.179722e-01	-2.871391e-01	-3.673126e-04
2.863940e+05	1.000000e+00	-1.000000e+00	3.164918e-01	-2.224464e-01	4.078265e-05
2.863950e+05	1.000000e+00	-1.000000e+00	4.619890e-02	-1.019875e-01	3.852830e-04
2.863970e+05	1.000000e+00	-1.000000e+00	5.987218e-01	-3.850774e-01	-1.966732e-03
2.863980e+05	1.000000e+00	-1.000000e+00	6.922547e-01	-4.493344e-01	-1.002401e-04
2.863990e+05	1.000000e+00	-1.000000e+00	6.495395e-01	-4.139047e-01	1.255928e-03
2.864000e+05	1.000000e+00	-1.000000e+00	4.317986e-01	-2.858298e-01	2.669590e-03
2.864010e+05	1.000000e+00	-1.000000e+00	2.287043e-01	-1.792737e-01	1.511493e-04
2.864020e+05	1.000000e+00	-1.000000e+00	4.241301e-01	-2.930680e-01	-4.458943e-04
2.864030e+05	1.000000e+00	-1.000000e+00	5.518939e-01	-3.688962e-01	2.472468e-04
2.864040e+05	1.000000e+00	-1.000000e+00	3.741231e-01	-2.395504e-01	1.278114e-03
2.864050e+05	1.000000e+00	-1.000000e+00	2.086386e-01	-1.588347e-01	2.035855e-05
2.864060e+05	1.000000e+00	-1.000000e+00	8.772330e-02	-1.116855e-01	-7.528929e-04
2.864070e+05	1.000000e+00	-1.000000e+00	1.496108e-01	-1.404007e-01	-6.217105e-04
2.864080e+05	1.000000e+00	-1.000000e+00	7.457508e-02	-1.071853e-01	1.041629e-04
2.864090e+05	1.000000e+00	-1.000000e+00	1.598697e-01	-1.448547e-01	-1.296182e-03
2.864100e+05	1.000000e+00	-1.000000e+00	6.163327e-01	-3.939535e-01	-4.501092e-04
2.864110e+05	1.000000e+00	-1.000000e+00	5.558215e-01	-3.836608e-01	7.908764e-04
2.864120e+05	1.000000e+00	-1.000000e+00	3.850697e-01	-2.681281e-01	-1.356906e-03
2.864130e+05	1.000000e+00	-1.000000e+00	4.273297e-01	-2.988642e-01	2.744324e-04
2.864140e+05	1.000000e+00	-1.000000e+00	2.383386e-01	-1.825429e-01	8.704208e-04
2.864150e+05	1.000000e+00	-1.000000e+00	1.491849e-02	-9.479244e-02	6.382441e-05
2.864160e+05	1.000000e+00	-1.000000e+00	3.363108e-01	-2.281313e-01	1.316474e-03
2.864170e+05	1.000000e+00	-1.000000e+00	3.538437e-01	-2.384005e-01	-6.612927e-04
2.864180e+05	1.000000e+00	-1.000000e+00	6.704512e-01	-4.409513e-01	-2.972409e-04
2.864190e+05	1.000000e+00	-1.000000e+00	4.270616e-01	-2.807873e-01	8.588436e-06
2.864200e+05	1.000000e+00	-1.000000e+00	1.117080e-01	-1.259533e-01	-7.915176e-05
2.864210e+05	1.000000e+00	-1.000000e+00	6.872255e-01	-4.597443e-01	-7.566386e-04
2.864220e+05	1.000000e+00	-1.000000e+00	3.903208e-01	-2.694481e-01	1.803578e-03
2.864230e+05	1.000000e+00	-1.000000e+00	1.541547e-01	-1.363894e-01	3.370196e-04
2.864240e+05	1.000000e+00	-1.000000e+00	3.232708e-01	-2.159582e-01	6.088784e-05
2.864260e+05	1.000000e+00	-1.000000e+00	5.062812e-02	-1.078917e-01	5.409556e-05
2.864270e+05	1.000000e+00	-1.000000e+00	7.585135e-03	-9.492748e-02	2.666967e-04
2.864280e+05	1.000000e+00	-1.000000e+00	4.050206e-02	-1.037356e-01	2.449207e-06
2.864290e+05	1.000000e+00	-1.000000e+00	5.047549e-01	-3.398776e-01	-2.124579e-03
2.864300e+05	1.000000e+00	-1.000000e+00	2.738821e-01	-1.875037e-01	4.690972e-05
2.864310e+05	1.000000e+00	-1.000000e+00	4.074343e-01	-2.706104e-01	2.132032e-03
2.864320e+05	1.000000e+00	-1.000000e+00	5.828253e-01	-4.049180e-01	-3.433862e-04
2.864330e+05	1.000000e+00	-1.000000e+00	2.599584e-01	-1.980684e-01	6.274251e-04
2.864340e+05	1.000000e+00	-1.000000e+00	2.941072e-01	-2.050084e-01	-5.911803e-04
2.864350e+05	1.000000e+00	-1.000000e+00	1.116803e-01	-1.271831e-01	2.554934e-04
2.864360e+05	1.000000e+00	-1.000000e+00	5.484300e-01	-3.711307e-01	-2.882294e-04
2.864370e+05	1.000000e+00	-1.000000e+00	4.951191e-01	-3.367660e-01	5.672188e-04
2.864380e+05	1.000000e+00	-1.000000e+00	1.028267e-01	-1.175998e-01	-1.077176e-03
2.864390e+05	1.000000e+00	-1.000000e+00	2.945097e-01	-2.186802e-01	-3.079193e-04
2.864400e+05	1.000000e+00	-1.000000e+00	2.057402e-01	-1.586901e-01	-3.341236e-05
2.864410e+05	1.000000e+00	-1.000000e+00	6.090068e-01	-4.160427e-01	7.822728e-04
2.864420e+05	1.000000e+00	-1.000000e+00	3.533569e-01	-2.513910e-01	-1.013999e-03
2.864430e+05	1.000000e+00	-1.000000e+00	3.176242e-01	-2.293549e-01	-1.178836e-03
2.864440e+05	1.000000e+00	-1.000000e+00	6.640132e-01	-4.611536e-01	-9.419947e-04
