#id	m	q	x	vx	vy
7.300550e+05	1.000000e+00	-1.000000e+00	2.570393e-01	-2.422303e-01	1.354943e-03
7.300560e+05	1.000000e+00	-1.000000e+00	4.961962e-01	-4.935026e-01	-2.194056e-04
7.300580e+05	1.000000e+00	-1.000000e+00	3.221309e-02	-7.427530e-02	9.623854e-04
7.300590e+05	1.000000e+00	-1.000000e+00	3.010280e-01	-2.846628e-01	3.244800e-04
7.300600e+05	1.000000e+00	-1.000000e+00	1.967356e-02	-6.664120e-02	3.059374e-05
7.300610e+05	1.000000e+00	-1.000000e+00	4.488962e-01	-4.187749e-01	5.972825e-04
7.300620e+05	1.000000e+00	-1.000000e+00	8.006327e-02	-9.145758e-02	5.044627e-04
7.300630e+05	1.000000e+00	-1.000000e+00	2.848925e-01	-2.680085e-01	3.660014e-05
7.300640e+05	1.000000e+00	-1.000000e+00	2.681008e-01	-2.644648e-01	-3.150958e-04
7.300650e+05	1.000000e+00	-1.000000e+00	3.511677e-01	-3.607782e-01	2.271088e-05
7.300660e+05	1.000000e+00	-1.000000e+00	4.887514e-01	-4.747278e-01	1.578941e-04
7.300670e+05	1.000000e+00	-1.000000e+00	1.272859e-01	-1.214568e-01	-4.963624e-04
7.300680e+05	1.000000e+00	-1.000000e+00	2.918495e-01	-2.884761e-01	2.537107e-03
7.300690e+05	1.000000e+00	-1.000000e+00	2.804020e-01	-2.511774e-01	7.735382e-05
7.300700e+05	1.000000e+00	-1.000000e+00	3.545380e-01	-3.448871e-01	-1.766536e-03
7.300710e+05	1.000000e+00	-1.000000e+00	2.378397e-01	-2.160700e-01	1.156498e-04
7.300720e+05	1.000000e+00	-1.000000e+00	3.013124e-01	-2.653624e-01	1.219303e-03
7.300730e+05	1.000000e+00	-1.000000e+00	4.478141e-01	-4.613999e-01	-8.536566e-04
7.300740e+05	1.000000e+00	-1.000000e+00	3.200353e-01	-2.995045e-01	-1.377304e-05
7.300750e+05	1.000000e+00	-1.000000e+00	2.967591e-01	-2.663577e-01	2.246852e-04
7.300760e+05	1.000000e+00	-1.000000e+00	3.234612e-01	-3.146529e-01	-7.927714e-04
7.300770e+05	1.000000e+00	-1.000000e+00	6.379329e-02	-8.489700e-02	-7.551336e-05
7.300780e+05	1.000000e+00	-1.000000e+00	2.341184e-01	-2.042731e-01	-9.657138e-05
7.300790e+05	1.000000e+00	-1.000000e+00	4.389903e-01	-4.187336e-01	1.779496e-04
7.300800e+05	1.000000e+00	-1.000000e+00	2.661804e-01	-2.495859e-01	4.224266e-04
7.300810e+05	1.000000e+00	-1.000000e+00	2.629011e-01	-2.461631e-01	-9.233581e-04
7.300830e+05	1.000000e+00	-1.000000e+00	4.952710e-01	-4.816133e-01	5.411016e-06
7.300840e+05	1.000000e+00	-1.000000e+00	4.533618e-01	-4.515607e-01	9.145285e-04
7.300850e+05	1.000000e+00	-1.000000e+00	3.309865e-01	-3.304037e-01	2.234048e-04
7.300860e+05	1.000000e+00	-1.000000e+00	1.543456e-01	-1.454882e-01	-1.263242e-04
7.300870e+05	1.000000e+00	-1.000000e+00	3.236984e-01	-3.027522e-01	2.463719e-04
7.300880e+05	1.000000e+00	-1.000000e+00	4.865336e-02	-8.290835e-02	-1.140696e-04
7.300890e+05	1.000000e+00	-1.000000e+00	1.680884e-01	-1.634208e-01	2.009863e-05
7.300900e+05	1.000000e+00	-1.000000e+00	2.357831e-02	-6.736550e-02	1.257460e-03
7.300910e+05	1.000000e+00	-1.000000e+00	3.388404e-01	-3.464149e-01	1.571152e-05
7.300920e+05	1.000000e+00	-1.000000e+00	6.563284e-02	-8.474639e-02	1.433491e-03
7.300930e+05	1.000000e+00	-1.000000e+00	4.747593e-01	-4.913806e-01	-6.098561e-04
7.300940e+05	1.000000e+00	-1.000000e+00	2.444012e-01	-2.284472e-01	3.097073e-04
7.300950e+05	1.000000e+00	-1.000000e+00	2.917642e-01	-2.779215e-01	1.712014e-04
7.300980e+05	1.000000e+00	-1.000000e+00	4.607069e-01	-4.451317e-01	7.341498e-04
7.300990e+05	1.000000e+00	-1.000000e+00	4.525313e-01	-4.873528e-01	-6.094257e-04
7.301000e+05	1.000000e+00	-1.000000e+00	4.709073e-01	-5.050656e-01	-3.038238e-03
7.301010e+05	1.000000e+00	-1.000000e+00	4.366271e-01	-4.258098e-01	6.911264e-05
7.301020e+05	1.000000e+00	-1.000000e+00	3.652773e-01	-3.582392e-01	5.998490e-04
7.301030e+05	1.000000e+00	-1.000000e+00	3.075871e-01	-2.993078e-01	-1.989306e-06
7.301040e+05	1.000000e+00	-1.000000e+00	3.399443e-01	-3.399350e-01	-1.406844e-04
7.301050e+05	1.000000e+00	-1.000000e+00	3.013332e-01	-2.834294e-01	-1.642733e-04
7.301060e+05	1.000000e+00	-1.000000e+00	1.194372e-01	-1.226395e-01	1.714989e-04
7.301070e+05	1.000000e+00	-1.000000e+00	2.957540e-01	-2.857184e-01	-2.334361e-04
7.301080e+05	1.000000e+00	-1.000000e+00	1.347144e-01	-1.299880e-01	-6.798305e-04
7.301090e+05	1.000000e+00	-1.000000e+00	4.644295e-01	-4.924864e-01	-5.513162e-05
7.301100e+05	1.000000e+00	-1.000000e+00	2.963771e-01	-2.782267e-01	5.342712e-04
7.301110e+05	1.000000e+00	-1.000000e+00	3.256611e-01	-3.273739e-01	3.276672e-05
7.301120e+05	1.000000e+00	-1.000000e+00	2.503336e-01	-2.263944e-01	5.480875e-05
7.301130e+05	1.000000e+00	-1.000000e+00	1.728540e-01	-1.599858e-01	-3.035279e-04
7.301140e+05	1.000000e+00	-1.000000e+00	4.333004e-01	-4.168865e-01	1.188274e-04
7.301150e+05	1.000000e+00	-1.000000e+00	2.229582e-01	-1.998199e-01	2.250802e-04
7.301160e+05	1.000000e+00	-1.000000e+00	3.939616e-01	-3.668456e-01	4.132288e-04
7.301170e+05	1.000000e+00	-1.000000e+00	2.171857e-01	-1.987743e-01	-4.950997e-04
7.301180e+05	1.000000e+00	-1.000000e+00	3.034613e-01	-2.849651e-01	-1.028193e-03
7.301190e+05	1.000000e+00	-1.000000e+00	4.457697e-01	-4.501132e-01	1.377164e-03
7.301210e+05	1.000000e+00	-1.000000e+00	1.616816e-02	-6.562942e-02	5.111249e-04
7.301220e+05	1.000000e+00	-1.000000e+00	1.681975e-01	-1.560849e-01	-1.427683e-04
7.301230e+05	1.000000e+00	-1.000000e+00	1.529696e-01	-1.427564e-01	-1.368478e-04
7.301240e+05	1.000000e+00	-1.000000e+00	1.278013e-01	-1.255337e-01	-9.842427e-04
7.301250e+05	1.000000e+00	-1.000000e+00	2.140810e-01	-2.097263e-01	1.070006e-03
7.301260e+05	1.000000e+00	-1.000000e+00	4.353230e-01	-4.363458e-01	-6.246567e-04
7.301270e+05	1.000000e+00	-1.000000e+00	2.727954e-01	-2.582196e-01	1.639381e-03
7.301280e+05	1.000000e+00	-1.000000e+00	1.541469e-01	-1.440736e-01	-3.744341e-05
7.301290e+05	1.000000e+00	-1.000000e+00	9.980710e-02	-1.026989e-01	8.607652e-04
7.301300e+05	1.000000e+00	-1.000000e+00	2.877789e-01	-2.726811e-01	-3.391230e-04
7.301320e+05	1.000000e+00	-1.000000e+00	1.787709e-01	-1.585836e-01	1.229654e-03
7.301330e+05	1.000000e+00	-1.000000e+00	2.715752e-01	-2.620928e-01	-1.717738e-03
7.301340e+05	1.000000e+00	-1.000000e+00	2.363302e-01	-2.313432e-01	1.831401e-04
7.301350e+05	1.000000e+00	-1.000000e+00	3.762650e-01	-3.563137e-01	4.100359e-04
7.301360e+05	1.000000e+00	-1.000000e+00	1.634513e-02	-6.893615e-02	5.591177e-04
7.301380e+05	1.000000e+00	-1.000000e+00	1.594025e-01	-1.550371e-01	4.061606e-04
7.301390e+05	1.000000e+00	-1.000000e+00	3.131474e-01	-2.846903e-01	7.798010e-04
7.301400e+05	1.000000e+00	-1.000000e+00	3.683099e-01	-3.495941e-01	-1.155955e-03
7.301410e+05	1.000000e+00	-1.000000e+00	2.877759e-01	-2.739008e-01	-3.341115e-04
7.301430e+05	1.000000e+00	-1.000000e+00	1.432486e-01	-1.411514e-01	1.172919e-03
7.301440e+05	1.000000e+00	-1.000000e+00	3.353789e-01	-3.140762e-01	-1.302890e-03
7.301450e+05	1.000000e+00	-1.000000e+00	4.578178e-01	-4.874272e-01	-8.130390e-04
7.301460e+05	1.000000e+00	-1.000000e+00	2.053090e-01	-1.840305e-01	3.876872e-04
7.301470e+05	1.000000e+00	-1.000000e+00	4.769589e-01	-5.197380e-01	6.647303e-04
7.301480e+05	1.000000e+00	-1.000000e+00	2.530580e-01	-2.489330e-01	-5.812774e-04
7.301490e+05	1.000000e+00	-1.000000e+00	6.094158e-02	-8.852044e-02	7.038899e-04
7.301500e+05	1.000000e+00	-1.000000e+00	3.810813e-02	-7.170580e-02	-3.271671e-03
7.301510e+05	1.000000e+00	-1.000000e+00	4.093436e-02	-7.427500e-02	1.208160e-03
7.301520e+05	1.000000e+00	-1.000000e+00	1.647779e-01	-1.597226e-01	2.377973e-04
7.301530e+05	1.000000e+00	-1.000000e+00	3.508785e-01	-3.485135e-01	4.075487e-04
7.301540e+05	1.000000e+00	-1.000000e+00	3.091868e-01	-2.923776e-01	-1.248862e-03
7.301560e+05	1.000000e+00	-1.000000e+00	4.723120e-01	-4.911921e-01	1.408910e-03
7.301570e+05	1.000000e+00	-1.000000e+00	3.022222e-01	-2.890169e-01	1.269948e-05
7.301580e+05	1.000000e+00	-1.000000e+00	3.428453e-01	-2.817911e-01	8.279925e-05
7.301600e+05	1.000000e+00	-1.000000e+00	4.728334e-01	-4.120045e-01	5.845948e-04
7.301610e+05	1.000000e+00	-1.000000e+00	5.106722e-01	-4.308434e-01	3.029818e-05
7.301620e+05	1.000000e+00	-1.000000e+00	2.724348e-01	-2.153656e-01	2.651906e-04
7.301630e+05	1.000000e+00	-1.000000e+00	2.391958e-01	-1.860502e-01	4.595151e-04
7.301640e+05	1.000000e+00	-1.000000e+00	2.981143e-01	-2.378688e-01	-2.317326e-04
7.301650e+05	1.000000e+00	-1.000000e+00	5.222847e-01	-4.506090e-01	9.272143e-04
7.301660e+05	1.000000e+00	-1.000000e+00	2.072344e-01	-1.747327e-01	1.618874e-04
7.301670e+05	1.000000e+00	-1.000000e+00	3.172239e-01	-2.519368e-01	3.796472e-04
7.301680e+05	1.000000e+00	-1.000000e+00	2.840100e-01	-2.376089e-01	3.514825e-04
7.301690e+05	1.000000e+00	-1.000000e+00	4.567351e-01	-3.874184e-01	-3.785356e-04
7.301700e+05	1.000000e+00	-1.000000e+00	4.724998e-01	-3.969884e-01	-3.041065e-03
7.301710e+05	1.000000e+00	-1.000000e+00	2.639833e-01	-2.222542e-01	-3.973017e-04
7.301720e+05	1.000000e+00	-1.000000e+00	2.500592e-01	-2.054200e-01	-3.942544e-04
7.301730e+05	1.000000e+00	-1.000000e+00	3.751288e-01	-3.143895e-01	1.800019e-05
7.301740e+05	1.000000e+00	-1.000000e+00	2.233410e-01	-1.936207e-01	-5.804936e-04
7.301750e+05	1.000000e+00	-1.000000e+00	5.421724e-01	-5.070670e-01	1.498024e-03
7.301760e+05	1.000000e+00	-1.000000e+00	3.141978e-01	-2.570792e-01	1.678660e-03
7.301770e+05	1.000000e+00	-1.000000e+00	4.613493e-01	-3.982628e-01	3.161685e-03
7.301790e+05	1.000000e+00	-1.000000e+00	3.264063e-01	-2.767710e-01	3.259416e-04
7.301800e+05	1.000000e+00	-1.000000e+00	5.178837e-01	-4.888338e-01	-1.847110e-04
7.301820e+05	1.000000e+00	-1.000000e+00	5.286772e-01	-4.878214e-01	-4.677071e-05
7.301830e+05	1.000000e+00	-1.000000e+00	5.029039e-01	-4.423218e-01	5.664626e-05
7.301840e+05	1.000000e+00	-1.000000e+00	2.398258e-01	-1.915078e-01	-3.499492e-04
7.301850e+05	1.000000e+00	-1.000000e+00	1.340369e-01	-1.199371e-01	-4.515693e-04
7.301860e+05	1.000000e+00	-1.000000e+00	3.566823e-01	-2.987972e-01	4.369628e-04
7.301870e+05	1.000000e+00	-1.000000e+00	5.390605e-01	-5.021031e-01	8.697899e-04
7.301880e+05	1.000000e+00	-1.000000e+00	1.853220e-01	-1.448321e-01	-7.177611e-04
7.301890e+05	1.000000e+00	-1.000000e+00	2.350812e-01	-2.022113e-01	5.378821e-04
7.301900e+05	1.000000e+00	-1.000000e+00	3.819956e-01	-3.342184e-01	7.990306e-04
7.301910e+05	1.000000e+00	-1.000000e+00	3.600753e-01	-3.240465e-01	3.155188e-04
7.301920e+05	1.000000e+00	-1.000000e+00	4.052498e-01	-3.509482e-01	-3.658537e-04
7.301930e+05	1.000000e+00	-1.000000e+00	3.777145e-01	-3.274257e-01	1.044204e-04
7.301940e+05	1.000000e+00	-1.000000e+00	2.208469e-01	-1.753832e-01	5.507462e-05
7.301950e+05	1.000000e+00	-1.000000e+00	5.551714e-01	-5.071816e-01	5.732832e-05
7.301960e+05	1.000000e+00	-1.000000e+00	5.300087e-01	-4.515341e-01	-7.031141e-04
7.301970e+05	1.000000e+00	-1.000000e+00	4.802763e-01	-4.107814e-01	-6.081363e-04
7.301980e+05	1.000000e+00	-1.000000e+00	2.154144e-01	-1.851905e-01	-4.363720e-04
7.301990e+05	1.000000e+00	-1.000000e+00	5.094420e-02	-7.596368e-02	3.921073e-05
7.302000e+05	1.000000e+00	-1.000000e+00	9.234825e-02	-9.284115e-02	2.947419e-03
7.302010e+05	1.000000e+00	-1.000000e+00	4.918654e-02	-7.319771e-02	2.371214e-04
7.302020e+05	1.000000e+00	-1.000000e+00	4.791529e-01	-4.318103e-01	6.903386e-04
7.302030e+05	1.000000e+00	-1.000000e+00	2.349455e-01	-2.004277e-01	-1.322062e-04
7.302040e+05	1.000000e+00	-1.000000e+00	3.998790e-01	-3.541851e-01	-1.359960e-04
7.302050e+05	1.000000e+00	-1.000000e+00	1.075597e-01	-9.970870e-02	-1.540048e-03
7.302060e+05	1.000000e+00	-1.000000e+00	2.707136e-01	-2.390110e-01	-6.057725e-04
7.302070e+05	1.000000e+00	-1.000000e+00	1.799998e-01	-1.404303e-01	-4.306928e-04
7.302080e+05	1.000000e+00	-1.000000e+00	2.186072e-01	-1.825918e-01	-1.061979e-03
7.302090e+05	1.000000e+00	-1.000000e+00	2.456622e-01	-1.942271e-01	-4.051790e-04
7.302100e+05	1.000000e+00	-1.000000e+00	1.757921e-01	-1.495905e-01	1.595599e-04
7.302110e+05	1.000000e+00	-1.000000e+00	3.258931e-01	-2.649067e-01	1.035922e-03
7.302120e+05	1.000000e+00	-1.000000e+00	1.826410e-01	-1.512335e-01	-3.605461e-05
7.302130e+05	1.000000e+00	-1.000000e+00	2.174040e-01	-1.854730e-01	7.853237e-05
7.302140e+05	1.000000e+00	-1.000000e+00	4.624740e-01	-4.249348e-01	3.804848e-04
7.302150e+05	1.000000e+00	-1.000000e+00	1.347482e-01	-1.142441e-01	4.292733e-04
7.302160e+05	1.000000e+00	-1.000000e+00	5.560827e-01	-4.910898e-01	-1.980620e-03
7.302170e+05	1.000000e+00	-1.000000e+00	4.776178e-01	-4.208043e-01	1.053150e-03
7.302180e+05	1.000000e+00	-1.000000e+00	4.978632e-01	-4.469879e-01	-2.391787e-04
7.302190e+05	1.000000e+00	-1.000000e+00	2.919389e-01	-2.332925e-01	-1.422520e-03
7.302200e+05	1.000000e+00	-1.000000e+00	1.701149e-01	-1.485156e-01	2.791628e-04
7.302210e+05	1.000000e+00	-1.000000e+00	5.774342e-01	-5.038362e-01	3.186464e-03
7.302220e+05	1.000000e+00	-1.000000e+00	3.044355e-01	-2.591658e-01	-2.515493e-03
7.302230e+05	1.000000e+00	-1.000000e+00	1.226242e-01	-1.088914e-01	3.012356e-05
7.302240e+05	1.000000e+00	-1.000000e+00	3.501514e-01	-2.837935e-01	1.422269e-04
7.302250e+05	1.000000e+00	-1.000000e+00	4.799955e-01	-4.202698e-01	-1.845495e-03
7.302260e+05	1.000000e+00	-1.000000e+00	5.184548e-02	-7.432397e-02	-7.692326e-04
7.302270e+05	1.000000e+00	-1.000000e+00	3.052728e-01	-2.489997e-01	-1.523474e-03
7.302280e+05	1.000000e+00	-1.000000e+00	3.524959e-01	-2.938656e-01	1.038630e-04
7.302300e+05	1.000000e+00	-1.000000e+00	1.569018e-01	-1.309350e-01	3.534788e-04
7.302310e+05	1.000000e+00	-1.000000e+00	3.438042e-01	-3.106412e-01	-2.377601e-03
7.302320e+05	1.000000e+00	-1.000000e+00	7.328394e-02	-8.396211e-02	-6.290959e-05
7.302330e+05	1.000000e+00	-1.000000e+00	2.960335e-01	-2.352970e-01	-1.834502e-04
7.302340e+05	1.000000e+00	-1.000000e+00	2.249804e-01	-1.853169e-01	4.417238e-04
7.302350e+05	1.000000e+00	-1.000000e+00	3.639012e-01	-3.029308e-01	1.806858e-04
7.302360e+05	1.000000e+00	-1.000000e+00	4.330806e-01	-3.611841e-01	2.237299e-04
7.302370e+05	1.000000e+00	-1.000000e+00	1.400076e-01	-1.262677e-01	-1.973602e-04
7.302380e+05	1.000000e+00	-1.000000e+00	3.210182e-01	-2.633344e-01	1.102934e-04
7.302390e+05	1.000000e+00	-1.000000e+00	2.073937e-01	-1.719025e-01	6.021534e-04
7.302400e+05	1.000000e+00	-1.000000e+00	3.802733e-01	-3.104384e-01	1.422803e-03
7.302410e+05	1.000000e+00	-1.000000e+00	4.407848e-01	-3.825915e-01	-3.482624e-04
7.302420e+05	1.000000e+00	-1.000000e+00	3.217821e-01	-2.731455e-01	-1.404614e-05
7.302430e+05	1.000000e+00	-1.000000e+00	3.650838e-01	-2.993666e-01	-1.788642e-04
7.302440e+05	1.000000e+00	-1.000000e+00	2.996273e-01	-2.385828e-01	-9.770001e-04
7.302450e+05	1.000000e+00	-1.000000e+00	1.706816e-01	-1.432991e-01	-1.383050e-03
7.302460e+05	1.000000e+00	-1.000000e+00	2.907381e-01	-2.446896e-01	9.665716e-06
7.302470e+05	1.000000e+00	-1.000000e+00	1.922506e-01	-1.546035e-01	1.477705e-03
7.302480e+05	1.000000e+00	-1.000000e+00	2.225276e-01	-1.763618e-01	-5.514120e-04
7.302490e+05	1.000000e+00	-1.000000e+00	4.981319e-01	-4.530049e-01	-1.241926e-03
7.302500e+05	1.000000e+00	-1.000000e+00	2.427601e-01	-1.905348e-01	1.231504e-03
7.302520e+05	1.000000e+00	-1.000000e+00	6.668309e-02	-8.203313e-02	1.668230e-03
7.302530e+05	1.000000e+00	-1.000000e+00	4.154265e-01	-3.541879e-01	1.256174e-03
7.302540e+05	1.000000e+00	-1.000000e+00	4.659766e-01	-4.206433e-01	3.973895e-04
7.302550e+05	1.000000e+00	-1.000000e+00	4.851335e-01	-4.400191e-01	-1.084271e-03
7.302560e+05	1.000000e+00	-1.000000e+00	2.485089e-01	-2.180875e-01	-4.199410e-04
7.302570e+05	1.000000e+00	-1.000000e+00	3.584452e-01	-3.006849e-01	-1.596838e-04
7.302580e+05	1.000000e+00	-1.000000e+00	2.415626e-01	-1.896520e-01	2.243597e-06
7.302590e+05	1.000000e+00	-1.000000e+00	8.262581e-02	-8.763460e-02	1.818267e-03
7.302600e+05	1.000000e+00	-1.000000e+00	3.972901e-01	-3.353113e-01	-1.035547e-03
7.302610e+05	1.000000e+00	-1.000000e+00	2.881004e-01	-2.293953e-01	6.438926e-04
7.302620e+05	1.000000e+00	-1.000000e+00	1.952643e-01	-1.582610e-01	2.206364e-04
7.302630e+05	1.000000e+00	-1.000000e+00	5.810896e-01	-5.095924e-01	3.072119e-04
7.302640e+05	1.000000e+00	-1.000000e+00	1.257485e-01	-1.168619e-01	-2.539859e-04
7.302650e+05	1.000000e+00	-1.000000e+00	3.361252e-01	-2.715942e-01	1.443588e-03
7.302670e+05	1.000000e+00	-1.000000e+00	5.184556e-01	-4.729188e-01	4.065710e-04
7.302680e+05	1.000000e+00	-1.000000e+00	2.256936e-01	-1.767079e-01	-1.921365e-03
7.302690e+05	1.000000e+00	-1.000000e+00	4.305073e-01	-3.401100e-01	-8.991903e-04
7.302700e+05	1.000000e+00	-1.000000e+00	5.842016e-01	-4.883318e-01	1.331064e-04
7.302710e+05	1.000000e+00	-1.000000e+00	2.425176e-01	-1.747288e-01	-8.488400e-04
7.302720e+05	1.000000e+00	-1.000000e+00	2.738208e-01	-2.113643e-01	1.697959e-03
7.302730e+05	1.000000e+00	-1.000000e+00	3.194963e-01	-2.368863e-01	4.886620e-04
7.302740e+05	1.000000e+00	-1.000000e+00	3.148165e-01	-2.300397e-01	1.000285e-03
7.302750e+05	1.000000e+00	-1.000000e+00	1.470753e-01	-1.100387e-01	-3.490827e-04
7.302760e+05	1.000000e+00	-1.000000e+00	4.864511e-01	-3.669153e-01	1.499226e-03
7.302770e+05	1.000000e+00	-1.000000e+00	2.322800e-01	-1.622097e-01	-1.192150e-03
7.302780e+05	1.000000e+00	-1.000000e+00	4.085933e-02	-6.593762e-02	1.816570e-03
7.302790e+05	1.000000e+00	-1.000000e+00	4.010244e-01	-2.919248e-01	-1.954575e-04
7.302800e+05	1.000000e+00	-1.000000e+00	5.521712e-01	-4.164574e-01	-1.644414e-03
7.302810e+05	1.000000e+00	-1.000000e+00	3.140829e-01	-2.374898e-01	8.177581e-05
7.302820e+05	1.000000e+00	-1.000000e+00	5.009814e-01	-3.808028e-01	-1.145007e-03
7.302830e+05	1.000000e+00	-1.000000e+00	9.367615e-02	-8.798024e-02	-1.012346e-03
7.302840e+05	1.000000e+00	-1.000000e+00	4.003594e-01	-2.992681e-01	1.324265e-03
7.302850e+05	1.000000e+00	-1.000000e+00	1.033590e-01	-9.348363e-02	-6.332229e-05
7.302860e+05	1.000000e+00	-1.000000e+00	4.428616e-01	-3.335489e-01	6.070185e-04
7.302870e+05	1.000000e+00	-1.000000e+00	2.386069e-01	-1.720088e-01	-8.041375e-04
7.302880e+05	1.000000e+00	-1.000000e+00	6.107216e-01	-4.827731e-01	7.763325e-04
7.302890e+05	1.000000e+00	-1.000000e+00	1.866815e-01	-1.383383e-01	5.252494e-06
7.302900e+05	1.000000e+00	-1.000000e+00	2.613362e-01	-2.025186e-01	5.309803e-05
7.302910e+05	1.000000e+00	-1.000000e+00	2.545447e-01	-1.889934e-01	-6.392127e-05
7.302920e+05	1.000000e+00	-1.000000e+00	4.881558e-01	-3.884324e-01	-1.213145e-05
7.302930e+05	1.000000e+00	-1.000000e+00	4.775190e-01	-3.769887e-01	1.827613e-05
7.302940e+05	1.000000e+00	-1.000000e+00	7.628233e-02	-7.856553e-02	2.307799e-03
7.302950e+05	1.000000e+00	-1.000000e+00	2.944190e-02	-6.416886e-02	-3.574356e-05
7.302960e+05	1.000000e+00	-1.000000e+00	4.938194e-01	-4.084563e-01	-2.675996e-03
7.302970e+05	1.000000e+00	-1.000000e+00	4.005687e-01	-2.916496e-01	5.640105e-04
7.302980e+05	1.000000e+00	-1.000000e+00	1.397724e-01	-1.066658e-01	-7.442252e-04
7.302990e+05	1.000000e+00	-1.000000e+00	3.724130e-01	-2.979056e-01	1.175286e-03
7.303000e+05	1.000000e+00	-1.000000e+00	3.794107e-01	-2.930884e-01	2.092631e-03
7.303010e+05	1.000000e+00	-1.000000e+00	5.473638e-01	-4.534248e-01	3.545875e-04
7.303030e+05	1.000000e+00	-1.000000e+00	4.462478e-01	-3.611582e-01	-2.961413e-04
7.303040e+05	1.000000e+00	-1.000000e+00	4.001756e-01	-3.104706e-01	2.484052e-04
7.303050e+05	1.000000e+00	-1.000000e+00	1.764825e-02	-5.892891e-02	3.232198e-04
7.303060e+05	1.000000e+00	-1.000000e+00	5.349418e-01	-4.397467e-01	1.748823e-03
7.303070e+05	1.000000e+00	-1.000000e+00	1.413180e-01	-1.159331e-01	3.726664e-04
7.303080e+05	1.000000e+00	-1.000000e+00	5.602448e-02	-7.225152e-02	-2.225719e-03
7.303090e+05	1.000000e+00	-1.000000e+00	2.554193e-01	-1.843975e-01	-9.624906e-04
7.303100e+05	1.000000e+00	-1.000000e+00	5.721241e-01	-4.460674e-01	1.067987e-03
7.303110e+05	1.000000e+00	-1.000000e+00	3.089281e-01	-2.329043e-01	-6.374907e-05
7.303120e+05	1.000000e+00	-1.000000e+00	2.043870e-02	-5.971870e-02	-6.357425e-04
7.303130e+05	1.000000e+00	-1.000000e+00	4.024412e-01	-3.201672e-01	8.418802e-04
7.303140e+05	1.000000e+00	-1.000000e+00	1.882762e-01	-1.430120e-01	6.210973e-04
7.303150e+05	1.000000e+00	-1.000000e+00	3.258550e-01	-2.384520e-01	2.801062e-04
7.303160e+05	1.000000e+00	-1.000000e+00	2.400961e-01	-1.745304e-01	1.485665e-03
7.303170e+05	1.000000e+00	-1.000000e+00	1.738811e-01	-1.305924e-01	1.170733e-04
7.303180e+05	1.000000e+00	-1.000000e+00	1.596981e-01	-1.272762e-01	-2.358929e-04
7.303190e+05	1.000000e+00	-1.000000e+00	4.368782e-01	-3.302549e-01	-8.668654e-04
7.303200e+05	1.000000e+00	-1.000000e+00	4.308988e-01	-3.493989e-01	1.365535e-03
7.303210e+05	1.000000e+00	-1.000000e+00	5.345561e-02	-7.204527e-02	1.874881e-04
7.303220e+05	1.000000e+00	-1.000000e+00	2.840610e-01	-2.185843e-01	1.478237e-03
7.303230e+05	1.000000e+00	-1.000000e+00	3.145398e-01	-2.374199e-01	1.188030e-03
7.303240e+05	1.000000e+00	-1.000000e+00	5.519728e-01	-4.303492e-01	9.359060e-06
7.303250e+05	1.000000e+00	-1.000000e+00	4.062711e-01	-3.144588e-01	3.559711e-04
7.303260e+05	1.000000e+00	-1.000000e+00	7.223263e-02	-7.618058e-02	5.358203e-05
7.303270e+05	1.000000e+00	-1.000000e+00	4.685800e-01	-3.722941e-01	1.439877e-04
7.303290e+05	1.000000e+00	-1.000000e+00	4.933388e-03	-5.776262e-02	-1.572262e-03
7.303310e+05	1.000000e+00	-1.000000e+00	4.822130e-01	-3.995632e-01	-9.549763e-04
7.303320e+05	1.000000e+00	-1.000000e+00	2.220194e-01	-1.667763e-01	-2.008386e-03
7.303340e+05	1.000000e+00	-1.000000e+00	4.567700e-01	-3.425469e-01	3.310010e-05
7.303350e+05	1.000000e+00	-1.000000e+00	1.709340e-01	-1.293015e-01	3.662641e-04
7.303360e+05	1.000000e+00	-1.000000e+00	2.737515e-01	-2.031582e-01	2.374211e-05
7.303370e+05	1.000000e+00	-1.000000e+00	5.468721e-01	-4.164503e-01	-1.128183e-03
7.303390e+05	1.000000e+00	-1.000000e+00	8.536800e-02	-8.559380e-02	5.982864e-04
7.303400e+05	1.000000e+00	-1.000000e+00	3.914641e-01	-2.959308e-01	-2.434262e-03
7.303410e+05	1.000000e+00	-1.000000e+00	3.935381e-01	-2.975076e-01	-4.021507e-04
7.303420e+05	1.000000e+00	-1.000000e+00	1.384689e-01	-1.089759e-01	5.530056e-04
7.303430e+05	1.000000e+00	-1.000000e+00	3.533473e-01	-2.722250e-01	-1.567683e-03
7.303440e+05	1.000000e+00	-1.000000e+00	7.244077e-02	-8.008600e-02	1.453214e-03
7.303450e+05	1.000000e+00	-1.000000e+00	4.886519e-01	-3.966500e-01	-1.624455e-04
7.303460e+05	1.000000e+00	-1.000000e+00	2.865333e-01	-2.073967e-01	-1.059533e-03
7.303470e+05	1.000000e+00	-1.000000e+00	4.205470e-01	-3.125432e-01	-4.581720e-04
7.303480e+05	1.000000e+00	-1.000000e+00	2.971347e-01	-2.278072e-01	-1.483730e-03
7.303490e+05	1.000000e+00	-1.000000e+00	2.984897e-01	-2.232398e-01	1.588523e-04
7.303500e+05	1.000000e+00	-1.000000e+00	5.997495e-01	-4.995672e-01	-1.731601e-04
7.303510e+05	1.000000e+00	-1.000000e+00	1.798085e-01	-1.381441e-01	1.934569e-03
