#id	m	q	x	vx	vy
4.749300e+05	1.000000e+00	-1.000000e+00	4.960436e-01	-4.302922e-01	-4.053652e-04
4.749310e+05	1.000000e+00	-1.000000e+00	5.152614e-01	-4.622545e-01	-1.440086e-03
4.749320e+05	1.000000e+00	-1.000000e+00	3.059295e-01	-2.676693e-01	1.550949e-04
4.749330e+05	1.000000e+00	-1.000000e+00	2.890217e-01	-2.353204e-01	8.968039e-06
4.749340e+05	1.000000e+00	-1.000000e+00	2.402648e-01	-1.954108e-01	1.483078e-04
4.749350e+05	1.000000e+00	-1.000000e+00	1.355930e-01	-1.344560e-01	-1.556925e-04
4.749360e+05	1.000000e+00	-1.000000e+00	2.917281e-01	-2.554672e-01	-2.890734e-04
4.749370e+05	1.000000e+00	-1.000000e+00	5.460022e-01	-5.117799e-01	3.935280e-05
4.749380e+05	1.000000e+00	-1.000000e+00	2.831761e-01	-2.425693e-01	5.673808e-04
4.749390e+05	1.000000e+00	-1.000000e+00	4.860963e-01	-4.233679e-01	-7.020836e-04
4.749400e+05	1.000000e+00	-1.000000e+00	3.867029e-01	-3.434934e-01	1.934282e-03
4.749410e+05	1.000000e+00	-1.000000e+00	1.576730e-01	-1.485384e-01	-1.545993e-04
4.749420e+05	1.000000e+00	-1.000000e+00	5.324394e-01	-4.923212e-01	9.913469e-04
4.749430e+05	1.000000e+00	-1.000000e+00	3.561678e-01	-3.063405e-01	3.707348e-05
4.749440e+05	1.000000e+00	-1.000000e+00	1.212663e-01	-1.217002e-01	-1.147237e-04
4.749450e+05	1.000000e+00	-1.000000e+00	1.815848e-01	-1.564941e-01	1.751352e-04
4.749460e+05	1.000000e+00	-1.000000e+00	2.652118e-01	-2.234992e-01	-1.568101e-04
4.749470e+05	1.000000e+00	-1.000000e+00	4.690759e-01	-4.025855e-01	9.607298e-05
4.749480e+05	1.000000e+00	-1.000000e+00	3.930922e-01	-3.262983e-01	6.162945e-04
4.749490e+05	1.000000e+00	-1.000000e+00	5.383242e-01	-4.517282e-01	1.854401e-04
4.749500e+05	1.000000e+00	-1.000000e+00	1.213031e-01	-1.269953e-01	-1.939515e-04
4.749510e+05	1.000000e+00	-1.000000e+00	2.372827e-01	-2.058017e-01	2.517189e-03
4.749530e+05	1.000000e+00	-1.000000e+00	4.325294e-01	-3.537542e-01	4.206820e-04
4.749550e+05	1.000000e+00	-1.000000e+00	4.498501e-01	-3.867372e-01	-1.456046e-03
4.749570e+05	1.000000e+00	-1.000000e+00	5.824267e-01	-5.021862e-01	7.861785e-04
4.749580e+05	1.000000e+00	-1.000000e+00	1.167186e-01	-1.228460e-01	-9.107173e-05
4.749590e+05	1.000000e+00	-1.000000e+00	5.030017e-01	-4.400944e-01	5.384998e-06
4.749600e+05	1.000000e+00	-1.000000e+00	4.250038e-01	-3.772556e-01	1.317668e-03
4.749610e+05	1.000000e+00	-1.000000e+00	3.199637e-01	-2.601145e-01	6.170807e-04
4.749620e+05	1.000000e+00	-1.000000e+00	1.095162e-01	-1.155484e-01	3.002035e-03
4.749630e+05	1.000000e+00	-1.000000e+00	5.256721e-01	-4.580367e-01	-4.674497e-05
4.749640e+05	1.000000e+00	-1.000000e+00	3.804536e-01	-3.147747e-01	-5.029954e-04
4.749650e+05	1.000000e+00	-1.000000e+00	5.649079e-01	-5.002579e-01	-1.526203e-04
4.749660e+05	1.000000e+00	-1.000000e+00	1.591733e-01	-1.522368e-01	3.088509e-04
4.749670e+05	1.000000e+00	-1.000000e+00	7.735515e-02	-1.012460e-01	2.766765e-04
4.749680e+05	1.000000e+00	-1.000000e+00	4.897139e-01	-4.186885e-01	7.684122e-04
4.749690e+05	1.000000e+00	-1.000000e+00	2.580669e-01	-2.045528e-01	3.682766e-06
4.749700e+05	1.000000e+00	-1.000000e+00	1.224087e-01	-1.061776e-01	6.111027e-05
4.749710e+05	1.000000e+00	-1.000000e+00	5.705203e-01	-4.434250e-01	-4.299255e-04
4.749720e+05	1.000000e+00	-1.000000e+00	4.069029e-01	-3.060556e-01	6.851236e-05
4.749730e+05	1.000000e+00	-1.000000e+00	2.333595e-01	-1.826489e-01	-5.303358e-04
4.749740e+05	1.000000e+00	-1.000000e+00	4.168176e-01	-3.288497e-01	1.277618e-03
4.749760e+05	1.000000e+00	-1.000000e+00	5.993782e-01	-4.708865e-01	-1.393487e-03
4.749770e+05	1.000000e+00	-1.000000e+00	2.781874e-01	-2.065857e-01	-6.487485e-05
4.749790e+05	1.000000e+00	-1.000000e+00	1.563489e-01	-1.318745e-01	-1.491057e-03
4.749800e+05	1.000000e+00	-1.000000e+00	4.769487e-01	-3.801802e-01	8.657348e-05
4.749810e+05	1.000000e+00	-1.000000e+00	2.480785e-01	-1.823801e-01	-8.151792e-04
4.749820e+05	1.000000e+00	-1.000000e+00	2.297398e-01	-1.842421e-01	1.988920e-05
4.749840e+05	1.000000e+00	-1.000000e+00	2.577799e-01	-2.051624e-01	-4.382041e-04
4.749850e+05	1.000000e+00	-1.000000e+00	5.352240e-01	-4.305788e-01	1.341610e-04
4.749860e+05	1.000000e+00	-1.000000e+00	2.968231e-01	-2.298734e-01	-7.590870e-04
4.749870e+05	1.000000e+00	-1.000000e+00	6.086301e-01	-4.632957e-01	-2.662493e-03
4.749880e+05	1.000000e+00	-1.000000e+00	2.127724e-01	-1.576663e-01	-6.064895e-04
4.749890e+05	1.000000e+00	-1.000000e+00	2.943781e-01	-2.238466e-01	1.785365e-03
4.749900e+05	1.000000e+00	-1.000000e+00	6.258536e-01	-4.741974e-01	7.953611e-05
4.749910e+05	1.000000e+00	-1.000000e+00	2.804647e-01	-2.028274e-01	-2.000534e-04
4.749920e+05	1.000000e+00	-1.000000e+00	3.078399e-01	-2.318291e-01	3.578192e-04
4.749930e+05	1.000000e+00	-1.000000e+00	1.471726e-01	-1.217424e-01	-3.875648e-03
4.749940e+05	1.000000e+00	-1.000000e+00	4.089644e-01	-3.152836e-01	-2.214394e-04
4.749950e+05	1.000000e+00	-1.000000e+00	2.082296e-01	-1.641801e-01	-1.311716e-03
4.749970e+05	1.000000e+00	-1.000000e+00	2.924763e-01	-2.245216e-01	9.827238e-04
4.749980e+05	1.000000e+00	-1.000000e+00	3.910221e-01	-3.060447e-01	1.214434e-05
4.749990e+05	1.000000e+00	-1.000000e+00	1.083826e-01	-1.037670e-01	-9.426790e-04
4.750000e+05	1.000000e+00	-1.000000e+00	5.249865e-01	-4.244616e-01	-1.166785e-03
4.750010e+05	1.000000e+00	-1.000000e+00	2.919435e-01	-2.285220e-01	2.352091e-05
4.750020e+05	1.000000e+00	-1.000000e+00	5.179516e-01	-4.075602e-01	1.524312e-03
4.750030e+05	1.000000e+00	-1.000000e+00	1.749892e-01	-1.364838e-01	1.301602e-03
4.750040e+05	1.000000e+00	-1.000000e+00	5.518040e-01	-4.056735e-01	-7.109769e-04
4.750060e+05	1.000000e+00	-1.000000e+00	4.151158e-02	-8.276363e-02	5.372186e-06
4.750070e+05	1.000000e+00	-1.000000e+00	5.558305e-01	-4.495440e-01	2.057316e-03
4.750080e+05	1.000000e+00	-1.000000e+00	1.608750e-01	-1.252396e-01	2.262792e-03
4.750090e+05	1.000000e+00	-1.000000e+00	2.347085e-01	-1.804907e-01	8.131309e-04
4.750100e+05	1.000000e+00	-1.000000e+00	3.421036e-02	-8.094210e-02	-1.094510e-03
4.750110e+05	1.000000e+00	-1.000000e+00	3.487197e-01	-2.513472e-01	4.306226e-04
4.750120e+05	1.000000e+00	-1.000000e+00	3.501011e-01	-2.642011e-01	1.653938e-03
4.750130e+05	1.000000e+00	-1.000000e+00	5.683489e-01	-4.528418e-01	-3.000831e-04
4.750140e+05	1.000000e+00	-1.000000e+00	4.665711e-01	-3.614851e-01	-1.297695e-03
4.750150e+05	1.000000e+00	-1.000000e+00	2.788050e-01	-2.077610e-01	-5.390813e-05
4.750160e+05	1.000000e+00	-1.000000e+00	4.854682e-01	-3.757756e-01	1.576593e-03
4.750170e+05	1.000000e+00	-1.000000e+00	1.565337e-01	-1.270163e-01	-7.857796e-04
4.750180e+05	1.000000e+00	-1.000000e+00	5.939087e-01	-4.761511e-01	-7.665321e-04
4.750190e+05	1.000000e+00	-1.000000e+00	6.718362e-02	-9.000253e-02	-4.407735e-04
4.750200e+05	1.000000e+00	-1.000000e+00	5.951300e-01	-4.544970e-01	-4.292748e-04
4.750210e+05	1.000000e+00	-1.000000e+00	2.281295e-01	-1.817181e-01	1.163923e-04
4.750220e+05	1.000000e+00	-1.000000e+00	2.868883e-01	-2.179018e-01	-9.712668e-04
4.750230e+05	1.000000e+00	-1.000000e+00	4.780993e-01	-3.744241e-01	-1.060283e-03
4.750240e+05	1.000000e+00	-1.000000e+00	1.207407e-01	-1.102093e-01	7.902716e-04
4.750260e+05	1.000000e+00	-1.000000e+00	4.944539e-01	-3.618437e-01	1.378405e-04
4.750270e+05	1.000000e+00	-1.000000e+00	2.492621e-01	-1.851836e-01	-2.130462e-03
4.750280e+05	1.000000e+00	-1.000000e+00	6.074843e-01	-4.891740e-01	1.742544e-04
4.750290e+05	1.000000e+00	-1.000000e+00	4.968121e-01	-3.710849e-01	-8.110873e-04
4.750300e+05	1.000000e+00	-1.000000e+00	5.645516e-01	-4.384082e-01	2.063056e-03
4.750310e+05	1.000000e+00	-1.000000e+00	5.092254e-01	-3.719993e-01	-3.024004e-04
4.750320e+05	1.000000e+00	-1.000000e+00	1.347417e-01	-1.173789e-01	-1.901199e-03
4.750330e+05	1.000000e+00	-1.000000e+00	9.390778e-02	-9.594506e-02	-5.669223e-04
4.750340e+05	1.000000e+00	-1.000000e+00	4.953997e-01	-3.667432e-01	-1.858290e-03
4.750350e+05	1.000000e+00	-1.000000e+00	5.722385e-01	-4.665753e-01	-5.099590e-04
4.750360e+05	1.000000e+00	-1.000000e+00	4.981657e-01	-3.873503e-01	6.946977e-04
4.750370e+05	1.000000e+00	-1.000000e+00	3.839272e-01	-2.804010e-01	5.092012e-04
4.750380e+05	1.000000e+00	-1.000000e+00	1.804098e-01	-1.391857e-01	-3.989671e-04
4.750390e+05	1.000000e+00	-1.000000e+00	2.270956e-01	-1.742399e-01	2.753671e-03
4.750400e+05	1.000000e+00	-1.000000e+00	3.907369e-01	-3.083495e-01	1.816002e-04
4.750410e+05	1.000000e+00	-1.000000e+00	6.118908e-01	-4.770041e-01	4.084350e-04
4.750420e+05	1.000000e+00	-1.000000e+00	5.626424e-01	-4.416931e-01	1.027390e-03
4.750430e+05	1.000000e+00	-1.000000e+00	4.434800e-01	-3.391209e-01	1.658916e-04
4.750440e+05	1.000000e+00	-1.000000e+00	4.821777e-01	-3.663202e-01	1.191960e-04
4.750450e+05	1.000000e+00	-1.000000e+00	4.692398e-01	-3.779046e-01	-4.342802e-04
4.750460e+05	1.000000e+00	-1.000000e+00	4.083114e-01	-3.061608e-01	-2.379059e-03
4.750470e+05	1.000000e+00	-1.000000e+00	5.578010e-01	-4.247094e-01	-8.249071e-04
4.750480e+05	1.000000e+00	-1.000000e+00	4.876279e-01	-3.906820e-01	-1.861248e-04
4.750490e+05	1.000000e+00	-1.000000e+00	4.290951e-02	-8.231866e-02	3.890816e-04
4.750500e+05	1.000000e+00	-1.000000e+00	2.160232e-01	-1.585135e-01	-1.395457e-03
4.750510e+05	1.000000e+00	-1.000000e+00	5.883690e-01	-4.818954e-01	7.007719e-05
4.750520e+05	1.000000e+00	-1.000000e+00	1.427736e-01	-1.256205e-01	1.286087e-04
4.750530e+05	1.000000e+00	-1.000000e+00	3.583121e-01	-2.508656e-01	-3.235712e-03
4.750540e+05	1.000000e+00	-1.000000e+00	2.393397e-01	-1.789003e-01	3.593543e-04
4.750550e+05	1.000000e+00	-1.000000e+00	2.326788e-01	-1.760006e-01	8.744778e-04
4.750560e+05	1.000000e+00	-1.000000e+00	2.387961e-01	-1.791989e-01	-5.206515e-04
4.750570e+05	1.000000e+00	-1.000000e+00	3.838330e-01	-2.954577e-01	1.471781e-03
4.750580e+05	1.000000e+00	-1.000000e+00	5.765070e-01	-4.527197e-01	5.039041e-04
4.750590e+05	1.000000e+00	-1.000000e+00	3.393595e-01	-2.494106e-01	-3.482720e-04
4.750600e+05	1.000000e+00	-1.000000e+00	1.047794e-01	-1.047387e-01	-2.018055e-03
4.750620e+05	1.000000e+00	-1.000000e+00	4.860973e-01	-3.524983e-01	-1.358923e-03
4.750630e+05	1.000000e+00	-1.000000e+00	5.473492e-01	-4.108497e-01	-2.536770e-04
4.750640e+05	1.000000e+00	-1.000000e+00	1.140123e-01	-1.116276e-01	-1.417003e-03
4.750660e+05	1.000000e+00	-1.000000e+00	3.913728e-01	-2.991729e-01	-1.073723e-03
4.750670e+05	1.000000e+00	-1.000000e+00	3.993717e-01	-2.863902e-01	-4.308134e-04
4.750680e+05	1.000000e+00	-1.000000e+00	5.504573e-01	-4.040225e-01	1.809021e-04
4.750690e+05	1.000000e+00	-1.000000e+00	6.071924e-01	-4.622014e-01	1.518713e-04
4.750710e+05	1.000000e+00	-1.000000e+00	2.006646e-01	-1.561524e-01	4.594471e-04
4.750720e+05	1.000000e+00	-1.000000e+00	3.954324e-01	-3.109135e-01	1.927700e-04
4.750730e+05	1.000000e+00	-1.000000e+00	3.262709e-01	-2.392660e-01	-7.370939e-04
4.750740e+05	1.000000e+00	-1.000000e+00	4.206622e-01	-3.290692e-01	3.674142e-04
4.750750e+05	1.000000e+00	-1.000000e+00	4.795034e-01	-3.692977e-01	-1.085642e-03
4.750760e+05	1.000000e+00	-1.000000e+00	5.125294e-01	-4.135709e-01	9.906936e-04
4.750770e+05	1.000000e+00	-1.000000e+00	4.702079e-01	-3.455066e-01	-1.409736e-04
4.750780e+05	1.000000e+00	-1.000000e+00	2.613995e-02	-7.940438e-02	-7.338997e-05
4.750790e+05	1.000000e+00	-1.000000e+00	3.657632e-01	-2.874776e-01	-1.562780e-04
4.750800e+05	1.000000e+00	-1.000000e+00	1.918152e-01	-1.377904e-01	5.010081e-06
4.750810e+05	1.000000e+00	-1.000000e+00	4.624944e-01	-3.196211e-01	4.940291e-04
4.750820e+05	1.000000e+00	-1.000000e+00	8.733085e-02	-9.360271e-02	1.458825e-05
4.750830e+05	1.000000e+00	-1.000000e+00	5.289717e-01	-3.481254e-01	-8.313321e-04
4.750840e+05	1.000000e+00	-1.000000e+00	3.523809e-01	-2.419510e-01	9.027196e-04
4.750850e+05	1.000000e+00	-1.000000e+00	2.101170e-01	-1.534466e-01	-4.473501e-05
4.750860e+05	1.000000e+00	-1.000000e+00	7.262602e-03	-6.589422e-02	-1.473023e-03
4.750870e+05	1.000000e+00	-1.000000e+00	4.458804e-01	-3.099388e-01	7.095518e-04
4.750880e+05	1.000000e+00	-1.000000e+00	6.074700e-01	-4.241781e-01	-9.636612e-04
4.750890e+05	1.000000e+00	-1.000000e+00	3.315643e-01	-2.175117e-01	-7.088819e-05
4.750900e+05	1.000000e+00	-1.000000e+00	3.485797e-01	-2.456795e-01	-5.021539e-04
4.750910e+05	1.000000e+00	-1.000000e+00	6.171590e-01	-4.380691e-01	3.329162e-03
4.750920e+05	1.000000e+00	-1.000000e+00	1.810589e-01	-1.297652e-01	-2.951392e-05
4.750930e+05	1.000000e+00	-1.000000e+00	1.577953e-01	-1.188983e-01	-7.588937e-04
4.750940e+05	1.000000e+00	-1.000000e+00	4.074085e-01	-2.628673e-01	1.659826e-03
4.750950e+05	1.000000e+00	-1.000000e+00	5.466638e-01	-3.926213e-01	-6.565556e-04
4.750960e+05	1.000000e+00	-1.000000e+00	5.775656e-01	-3.943811e-01	-1.139973e-03
4.750970e+05	1.000000e+00	-1.000000e+00	2.404103e-01	-1.586553e-01	7.169993e-04
4.750980e+05	1.000000e+00	-1.000000e+00	5.478427e-01	-3.729688e-01	1.341127e-03
4.750990e+05	1.000000e+00	-1.000000e+00	6.393523e-01	-4.755105e-01	5.442514e-04
4.751000e+05	1.000000e+00	-1.000000e+00	1.756206e-01	-1.318441e-01	-2.006363e-04
4.751010e+05	1.000000e+00	-1.000000e+00	1.762609e-01	-1.267193e-01	-1.282147e-04
4.751020e+05	1.000000e+00	-1.000000e+00	4.963082e-01	-3.383504e-01	3.062606e-04
4.751030e+05	1.000000e+00	-1.000000e+00	4.531439e-02	-7.395497e-02	7.087836e-04
4.751040e+05	1.000000e+00	-1.000000e+00	2.334702e-01	-1.541454e-01	3.726107e-04
4.751050e+05	1.000000e+00	-1.000000e+00	2.474718e-01	-1.679768e-01	-5.382352e-04
4.751060e+05	1.000000e+00	-1.000000e+00	3.061038e-01	-2.039164e-01	9.886410e-04
4.751070e+05	1.000000e+00	-1.000000e+00	5.492873e-01	-3.964487e-01	-3.837757e-04
4.751080e+05	1.000000e+00	-1.000000e+00	2.285743e-01	-1.585910e-01	8.607464e-04
4.751090e+05	1.000000e+00	-1.000000e+00	3.344540e-01	-2.353896e-01	1.332235e-03
4.751110e+05	1.000000e+00	-1.000000e+00	5.250156e-01	-3.578869e-01	-6.217923e-04
4.751120e+05	1.000000e+00	-1.000000e+00	4.252359e-01	-2.709898e-01	-1.839869e-03
4.751130e+05	1.000000e+00	-1.000000e+00	6.692279e-01	-4.778604e-01	-1.087869e-03
4.751140e+05	1.000000e+00	-1.000000e+00	4.155400e-01	-2.973514e-01	7.906944e-04
4.751150e+05	1.000000e+00	-1.000000e+00	3.218171e-02	-7.290533e-02	-3.549988e-04
4.751160e+05	1.000000e+00	-1.000000e+00	6.531015e-01	-4.781081e-01	-8.855706e-04
4.751170e+05	1.000000e+00	-1.000000e+00	3.399383e-01	-2.412403e-01	1.323371e-03
4.751180e+05	1.000000e+00	-1.000000e+00	6.208132e-01	-4.155670e-01	-1.931079e-04
4.751190e+05	1.000000e+00	-1.000000e+00	7.031380e-02	-8.463488e-02	-1.277504e-03
4.751200e+05	1.000000e+00	-1.000000e+00	8.134470e-02	-8.667390e-02	-1.351469e-04
4.751210e+05	1.000000e+00	-1.000000e+00	3.998544e-01	-2.610745e-01	-1.215095e-06
4.751220e+05	1.000000e+00	-1.000000e+00	2.981125e-01	-1.927467e-01	-9.194478e-04
4.751230e+05	1.000000e+00	-1.000000e+00	4.734977e-01	-3.218730e-01	3.693877e-04
4.751240e+05	1.000000e+00	-1.000000e+00	6.201334e-01	-4.153337e-01	2.083948e-04
4.751250e+05	1.000000e+00	-1.000000e+00	6.736544e-01	-4.695736e-01	-1.188271e-03
4.751260e+05	1.000000e+00	-1.000000e+00	2.489714e-01	-1.765184e-01	6.597918e-04
4.751270e+05	1.000000e+00	-1.000000e+00	5.556311e-01	-4.002982e-01	-6.091807e-04
4.751280e+05	1.000000e+00	-1.000000e+00	7.472186e-02	-8.548491e-02	7.980126e-04
4.751300e+05	1.000000e+00	-1.000000e+00	4.868437e-02	-7.664776e-02	9.603187e-04
4.751310e+05	1.000000e+00	-1.000000e+00	4.999344e-01	-3.345168e-01	-1.661646e-04
4.751320e+05	1.000000e+00	-1.000000e+00	5.545604e-01	-3.806151e-01	7.825200e-05
4.751350e+05	1.000000e+00	-1.000000e+00	4.443712e-02	-7.515312e-02	-5.872440e-04
4.751360e+05	1.000000e+00	-1.000000e+00	2.163087e-01	-1.582016e-01	-4.630482e-04
4.751370e+05	1.000000e+00	-1.000000e+00	5.936171e-01	-4.127412e-01	-1.101603e-03
4.751380e+05	1.000000e+00	-1.000000e+00	2.660963e-02	-6.944885e-02	6.335591e-04
4.751390e+05	1.000000e+00	-1.000000e+00	4.959696e-01	-3.453190e-01	-1.975851e-03
4.751400e+05	1.000000e+00	-1.000000e+00	3.920167e-01	-2.600314e-01	-7.509673e-04
4.751410e+05	1.000000e+00	-1.000000e+00	3.600110e-02	-7.122146e-02	1.150752e-03
4.751420e+05	1.000000e+00	-1.000000e+00	4.063318e-01	-2.722343e-01	1.270396e-03
4.751430e+05	1.000000e+00	-1.000000e+00	1.114192e-01	-9.645425e-02	1.661915e-03
4.751440e+05	1.000000e+00	-1.000000e+00	5.683043e-01	-3.994085e-01	3.685730e-04
4.751450e+05	1.000000e+00	-1.000000e+00	2.352260e-01	-1.600179e-01	9.222878e-04
4.751460e+05	1.000000e+00	-1.000000e+00	5.957551e-01	-4.341635e-01	1.543330e-04
4.751480e+05	1.000000e+00	-1.000000e+00	3.551092e-01	-2.382132e-01	1.463899e-03
4.751490e+05	1.000000e+00	-1.000000e+00	4.014830e-01	-2.706643e-01	-1.277577e-04
4.751500e+05	1.000000e+00	-1.000000e+00	3.173793e-01	-2.207683e-01	-1.722879e-03
4.751510e+05	1.000000e+00	-1.000000e+00	4.973497e-01	-3.358420e-01	-7.107995e-04
4.751520e+05	1.000000e+00	-1.000000e+00	3.645377e-01	-2.390377e-01	-4.932877e-04
4.751530e+05	1.000000e+00	-1.000000e+00	2.904448e-01	-1.890322e-01	-1.113018e-03
4.751540e+05	1.000000e+00	-1.000000e+00	1.639483e-02	-6.936380e-02	-1.634689e-03
4.751550e+05	1.000000e+00	-1.000000e+00	4.485934e-01	-3.043686e-01	-3.076465e-04
4.751560e+05	1.000000e+00	-1.000000e+00	6.766186e-01	-4.530016e-01	1.104869e-03
4.751570e+05	1.000000e+00	-1.000000e+00	6.472319e-01	-4.327243e-01	-5.735466e-04
4.751580e+05	1.000000e+00	-1.000000e+00	1.616735e-02	-6.918966e-02	-4.649082e-04
4.751590e+05	1.000000e+00	-1.000000e+00	4.421425e-01	-3.006097e-01	-3.945604e-05
4.751600e+05	1.000000e+00	-1.000000e+00	5.911062e-01	-4.038308e-01	3.583915e-04
4.751620e+05	1.000000e+00	-1.000000e+00	3.763714e-01	-2.560009e-01	-1.154632e-03
4.751630e+05	1.000000e+00	-1.000000e+00	5.498913e-01	-3.754771e-01	9.675184e-04
4.751650e+05	1.000000e+00	-1.000000e+00	6.116530e-01	-4.090888e-01	2.257775e-03
4.751660e+05	1.000000e+00	-1.000000e+00	4.136800e-01	-2.667993e-01	-3.886141e-04
4.751670e+05	1.000000e+00	-1.000000e+00	5.368108e-01	-3.827057e-01	1.120332e-04
4.751680e+05	1.000000e+00	-1.000000e+00	3.420075e-02	-7.486351e-02	-4.945639e-04
4.751690e+05	1.000000e+00	-1.000000e+00	3.378556e-01	-2.194853e-01	-1.494108e-03
4.751700e+05	1.000000e+00	-1.000000e+00	9.871695e-02	-9.673792e-02	6.865349e-04
4.751710e+05	1.000000e+00	-1.000000e+00	2.076326e-01	-1.403378e-01	-2.682580e-04
4.751720e+05	1.000000e+00	-1.000000e+00	1.224457e-01	-1.037504e-01	1.514172e-03
4.751730e+05	1.000000e+00	-1.000000e+00	6.305131e-01	-4.242934e-01	-2.652622e-05
4.751740e+05	1.000000e+00	-1.000000e+00	1.608084e-01	-1.242006e-01	-5.895103e-04
4.751750e+05	1.000000e+00	-1.000000e+00	4.107291e-01	-2.738630e-01	2.412821e-04
4.751760e+05	1.000000e+00	-1.000000e+00	6.664402e-02	-8.533052e-02	-3.789810e-06
4.751770e+05	1.000000e+00	-1.000000e+00	2.772396e-01	-1.883298e-01	4.183811e-04
4.751780e+05	1.000000e+00	-1.000000e+00	6.616210e-01	-4.769906e-01	-1.248041e-04
4.751790e+05	1.000000e+00	-1.000000e+00	6.669672e-01	-4.771906e-01	-1.539089e-03
4.751800e+05	1.000000e+00	-1.000000e+00	1.594016e-01	-1.167664e-01	9.858913e-05
4.751810e+05	1.000000e+00	-1.000000e+00	6.490522e-01	-4.533437e-01	3.022416e-05
4.751820e+05	1.000000e+00	-1.000000e+00	4.367733e-01	-2.865286e-01	-1.008546e-03
4.751830e+05	1.000000e+00	-1.000000e+00	3.258940e-01	-2.260881e-01	8.040911e-04
4.751840e+05	1.000000e+00	-1.000000e+00	5.470812e-01	-3.863465e-01	1.252595e-04
4.751850e+05	1.000000e+00	-1.000000e+00	6.848058e-01	-4.580757e-01	2.706273e-03
4.751860e+05	1.000000e+00	-1.000000e+00	1.672647e-01	-1.276625e-01	3.418503e-05
4.751870e+05	1.000000e+00	-1.000000e+00	3.413804e-01	-2.329134e-01	-9.949099e-04
4.751880e+05	1.000000e+00	-1.000000e+00	3.557615e-01	-2.360907e-01	-1.577604e-03
4.751890e+05	1.000000e+00	-1.000000e+00	3.912332e-01	-2.520664e-01	1.979565e-03
4.751900e+05	1.000000e+00	-1.000000e+00	8.087876e-02	-8.816318e-02	1.032647e-03
4.751910e+05	1.000000e+00	-1.000000e+00	6.224914e-01	-3.756865e-01	-1.078798e-03
4.751920e+05	1.000000e+00	-1.000000e+00	2.455960e-01	-1.611638e-01	3.634298e-04
4.751930e+05	1.000000e+00	-1.000000e+00	7.116224e-01	-4.453508e-01	-2.068231e-04
4.751940e+05	1.000000e+00	-1.000000e+00	6.906067e-01	-4.410875e-01	6.466523e-04
4.751950e+05	1.000000e+00	-1.000000e+00	5.823352e-01	-3.635183e-01	2.679025e-03
4.751960e+05	1.000000e+00	-1.000000e+00	1.313147e-01	-1.007442e-01	-5.940330e-04
4.751970e+05	1.000000e+00	-1.000000e+00	4.666339e-01	-3.008104e-01	1.844505e-04
4.751980e+05	1.000000e+00	-1.000000e+00	2.407771e-02	-6.581174e-02	8.129150e-04
4.751990e+05	1.000000e+00	-1.000000e+00	9.823546e-02	-8.434561e-02	1.117461e-04
4.752000e+05	1.000000e+00	-1.000000e+00	4.012862e-01	-2.492231e-01	5.451478e-04
4.752010e+05	1.000000e+00	-1.000000e+00	4.585144e-01	-2.871599e-01	4.314336e-04
4.752020e+05	1.000000e+00	-1.000000e+00	3.236061e-01	-1.944358e-01	-6.301951e-04
4.752030e+05	1.000000e+00	-1.000000e+00	4.100357e-01	-2.388747e-01	-1.399864e-03
4.752040e+05	1.000000e+00	-1.000000e+00	3.183121e-01	-1.995973e-01	-2.252601e-04
4.752050e+05	1.000000e+00	-1.000000e+00	7.079265e-01	-4.579442e-01	1.433605e-03
4.752060e+05	1.000000e+00	-1.000000e+00	3.561869e-01	-2.097479e-01	-8.800206e-04
4.752070e+05	1.000000e+00	-1.000000e+00	4.536189e-01	-2.732391e-01	2.679616e-04
4.752080e+05	1.000000e+00	-1.000000e+00	3.231582e-01	-2.058497e-01	6.475525e-06
4.752090e+05	1.000000e+00	-1.000000e+00	4.153436e-01	-2.620524e-01	2.637085e-05
4.752100e+05	1.000000e+00	-1.000000e+00	3.250032e-01	-1.917908e-01	5.156866e-04
4.752110e+05	1.000000e+00	-1.000000e+00	1.672651e-01	-1.162719e-01	1.310035e-03
4.752130e+05	1.000000e+00	-1.000000e+00	6.870330e-01	-4.240275e-01	1.037907e-03
4.752140e+05	1.000000e+00	-1.000000e+00	7.336501e-01	-4.498512e-01	-1.127740e-04
4.752150e+05	1.000000e+00	-1.000000e+00	3.099905e-01	-1.966228e-01	-4.483326e-04
4.752160e+05	1.000000e+00	-1.000000e+00	3.257281e-01	-1.980791e-01	1.239121e-05
4.752170e+05	1.000000e+00	-1.000000e+00	5.973540e-01	-3.662319e-01	7.460091e-04
4.752180e+05	1.000000e+00	-1.000000e+00	2.611185e-03	-6.480224e-02	-1.719744e-03
4.752190e+05	1.000000e+00	-1.000000e+00	6.888221e-01	-4.390444e-01	-1.583359e-03
4.752200e+05	1.000000e+00	-1.000000e+00	1.484205e-01	-1.021682e-01	1.592245e-05
4.752210e+05	1.000000e+00	-1.000000e+00	2.201108e-01	-1.337992e-01	-1.485463e-03
4.752220e+05	1.000000e+00	-1.000000e+00	5.321916e-01	-3.396932e-01	1.887555e-06
4.752230e+05	1.000000e+00	-1.000000e+00	2.976066e-01	-1.854570e-01	-1.310444e-04
4.752240e+05	1.000000e+00	-1.000000e+00	6.738128e-01	-4.138341e-01	-1.773779e-04
4.752250e+05	1.000000e+00	-1.000000e+00	5.012973e-01	-3.244053e-01	-4.401544e-04
