#id	m	q	x	vx	vy
6.190580e+05	1.000000e+00	-1.000000e+00	3.135982e-01	-2.964450e-01	6.655913e-04
6.190590e+05	1.000000e+00	-1.000000e+00	2.300149e-01	-2.193966e-01	1.895341e-04
6.190600e+05	1.000000e+00	-1.000000e+00	4.178232e-01	-3.982957e-01	2.207269e-03
6.190620e+05	1.000000e+00	-1.000000e+00	3.796400e-01	-3.791002e-01	-2.002265e-04
6.190640e+05	1.000000e+00	-1.000000e+00	4.366353e-01	-4.325547e-01	1.294032e-03
6.190660e+05	1.000000e+00	-1.000000e+00	1.217113e-02	-7.318850e-02	-1.485480e-03
6.190670e+05	1.000000e+00	-1.000000e+00	2.622303e-01	-2.518761e-01	-1.509847e-03
6.190680e+05	1.000000e+00	-1.000000e+00	1.785332e-01	-1.698208e-01	2.024018e-04
6.190690e+05	1.000000e+00	-1.000000e+00	5.171404e-01	-5.107351e-01	7.106602e-04
6.190700e+05	1.000000e+00	-1.000000e+00	3.566587e-01	-3.340021e-01	1.504497e-04
6.190710e+05	1.000000e+00	-1.000000e+00	1.481801e-01	-1.437854e-01	1.804336e-03
6.190720e+05	1.000000e+00	-1.000000e+00	4.158137e-02	-8.516774e-02	6.709455e-04
6.190730e+05	1.000000e+00	-1.000000e+00	3.981160e-01	-3.671172e-01	-9.841953e-04
6.190740e+05	1.000000e+00	-1.000000e+00	4.999516e-01	-4.759044e-01	1.366822e-04
6.190760e+05	1.000000e+00	-1.000000e+00	4.272887e-01	-4.381868e-01	1.244664e-03
6.190770e+05	1.000000e+00	-1.000000e+00	3.980683e-01	-4.060906e-01	-8.270911e-04
6.190780e+05	1.000000e+00	-1.000000e+00	3.527601e-01	-3.607608e-01	-1.484128e-03
6.190800e+05	1.000000e+00	-1.000000e+00	1.162103e-01	-1.173753e-01	-2.873133e-03
6.190810e+05	1.000000e+00	-1.000000e+00	4.382397e-01	-4.489596e-01	-7.034607e-04
6.190820e+05	1.000000e+00	-1.000000e+00	2.809379e-01	-2.805502e-01	-4.917921e-04
6.190830e+05	1.000000e+00	-1.000000e+00	1.441736e-01	-1.435902e-01	-1.012801e-03
6.190840e+05	1.000000e+00	-1.000000e+00	2.590316e-01	-2.346185e-01	2.301544e-04
6.190850e+05	1.000000e+00	-1.000000e+00	1.430375e-01	-1.420260e-01	-1.298852e-04
6.190860e+05	1.000000e+00	-1.000000e+00	3.053145e-01	-2.847640e-01	-4.742091e-05
6.190870e+05	1.000000e+00	-1.000000e+00	8.955630e-02	-1.085526e-01	2.360616e-04
6.190880e+05	1.000000e+00	-1.000000e+00	2.520115e-01	-2.418187e-01	-2.705737e-03
6.190890e+05	1.000000e+00	-1.000000e+00	3.800672e-01	-3.525884e-01	-3.636205e-04
6.190900e+05	1.000000e+00	-1.000000e+00	3.015739e-01	-2.911457e-01	-1.108197e-03
6.190910e+05	1.000000e+00	-1.000000e+00	1.079209e-01	-1.124868e-01	1.472575e-03
6.190920e+05	1.000000e+00	-1.000000e+00	7.861428e-02	-1.003548e-01	6.490546e-04
6.190930e+05	1.000000e+00	-1.000000e+00	3.749575e-01	-3.529111e-01	2.620427e-03
6.190940e+05	1.000000e+00	-1.000000e+00	2.588391e-02	-7.828259e-02	5.299421e-04
6.190950e+05	1.000000e+00	-1.000000e+00	4.488023e-01	-4.313263e-01	-6.839651e-04
6.190960e+05	1.000000e+00	-1.000000e+00	3.027231e-01	-2.784946e-01	-3.540642e-04
6.190970e+05	1.000000e+00	-1.000000e+00	2.081414e-01	-1.849482e-01	9.860183e-04
6.190980e+05	1.000000e+00	-1.000000e+00	3.028627e-01	-2.949751e-01	5.594516e-04
6.190990e+05	1.000000e+00	-1.000000e+00	1.102752e-01	-1.139314e-01	7.004379e-04
6.191000e+05	1.000000e+00	-1.000000e+00	4.357283e-01	-4.538394e-01	-1.167099e-03
6.191010e+05	1.000000e+00	-1.000000e+00	2.989403e-01	-2.839808e-01	-2.164044e-04
6.191020e+05	1.000000e+00	-1.000000e+00	3.204098e-01	-3.033198e-01	7.416876e-04
6.191030e+05	1.000000e+00	-1.000000e+00	2.020631e-01	-1.854817e-01	-8.282094e-04
6.191040e+05	1.000000e+00	-1.000000e+00	1.871979e-01	-1.825767e-01	-4.030804e-04
6.191050e+05	1.000000e+00	-1.000000e+00	2.349529e-01	-2.146042e-01	9.205040e-05
6.191060e+05	1.000000e+00	-1.000000e+00	1.466366e-01	-1.492759e-01	1.928754e-03
6.191070e+05	1.000000e+00	-1.000000e+00	3.414864e-01	-3.129866e-01	-7.290426e-04
6.191080e+05	1.000000e+00	-1.000000e+00	4.657514e-01	-4.993056e-01	3.119072e-04
6.191090e+05	1.000000e+00	-1.000000e+00	2.734878e-01	-2.596131e-01	1.045667e-03
6.191100e+05	1.000000e+00	-1.000000e+00	1.040183e-01	-1.191986e-01	-5.596004e-04
6.191110e+05	1.000000e+00	-1.000000e+00	2.862900e-01	-2.608366e-01	1.561491e-03
6.191120e+05	1.000000e+00	-1.000000e+00	4.436680e-01	-4.241484e-01	8.434303e-04
6.191130e+05	1.000000e+00	-1.000000e+00	3.420895e-01	-3.483204e-01	3.148737e-05
6.191140e+05	1.000000e+00	-1.000000e+00	3.525536e-02	-7.779217e-02	1.092991e-03
6.191150e+05	1.000000e+00	-1.000000e+00	3.387129e-01	-3.348175e-01	-1.200093e-03
6.191160e+05	1.000000e+00	-1.000000e+00	8.078651e-02	-9.949469e-02	-2.747518e-04
6.191170e+05	1.000000e+00	-1.000000e+00	2.978282e-02	-7.737142e-02	1.426036e-04
6.191180e+05	1.000000e+00	-1.000000e+00	4.725622e-01	-4.825968e-01	1.730829e-05
6.191190e+05	1.000000e+00	-1.000000e+00	1.311850e-01	-1.290661e-01	-8.134941e-04
6.191200e+05	1.000000e+00	-1.000000e+00	3.541282e-01	-3.564579e-01	-2.582869e-03
6.191210e+05	1.000000e+00	-1.000000e+00	3.112957e-01	-2.924353e-01	-2.453319e-04
6.191220e+05	1.000000e+00	-1.000000e+00	2.832054e-01	-2.555053e-01	8.364928e-04
6.191230e+05	1.000000e+00	-1.000000e+00	3.555862e-01	-3.458149e-01	1.842316e-04
6.191240e+05	1.000000e+00	-1.000000e+00	1.804939e-01	-1.745039e-01	-1.241290e-03
6.191250e+05	1.000000e+00	-1.000000e+00	5.130966e-02	-8.760568e-02	-3.112797e-04
6.191260e+05	1.000000e+00	-1.000000e+00	2.111801e-01	-1.986051e-01	-6.871691e-04
6.191270e+05	1.000000e+00	-1.000000e+00	3.558521e-01	-3.254632e-01	1.595215e-03
6.191280e+05	1.000000e+00	-1.000000e+00	4.356332e-01	-4.594112e-01	-2.306146e-05
6.191300e+05	1.000000e+00	-1.000000e+00	1.483678e-01	-1.455716e-01	-1.339922e-05
6.191310e+05	1.000000e+00	-1.000000e+00	3.927084e-01	-3.963244e-01	-1.183549e-03
6.191320e+05	1.000000e+00	-1.000000e+00	3.248079e-01	-2.993687e-01	-6.522093e-04
6.191340e+05	1.000000e+00	-1.000000e+00	4.519780e-01	-4.733207e-01	-1.048829e-03
6.191350e+05	1.000000e+00	-1.000000e+00	2.827019e-01	-2.580190e-01	-7.933297e-04
6.191360e+05	1.000000e+00	-1.000000e+00	3.475102e-01	-3.209831e-01	1.286007e-03
6.191370e+05	1.000000e+00	-1.000000e+00	4.334988e-01	-4.333625e-01	-1.117046e-04
6.191380e+05	1.000000e+00	-1.000000e+00	4.757328e-01	-5.091546e-01	-8.627990e-04
6.191390e+05	1.000000e+00	-1.000000e+00	1.278563e-01	-1.311784e-01	-8.640569e-04
6.191400e+05	1.000000e+00	-1.000000e+00	4.980889e-01	-4.930869e-01	-6.787802e-04
6.191410e+05	1.000000e+00	-1.000000e+00	3.670290e-01	-3.596025e-01	1.809501e-03
6.191420e+05	1.000000e+00	-1.000000e+00	1.593192e-01	-1.549382e-01	6.863157e-04
6.191430e+05	1.000000e+00	-1.000000e+00	1.311831e-01	-1.335332e-01	-4.988152e-05
6.191440e+05	1.000000e+00	-1.000000e+00	2.442570e-01	-2.248159e-01	-7.527364e-05
6.191450e+05	1.000000e+00	-1.000000e+00	7.282496e-04	-6.875410e-02	2.248562e-05
6.191460e+05	1.000000e+00	-1.000000e+00	8.969958e-02	-1.021383e-01	2.446049e-03
6.191470e+05	1.000000e+00	-1.000000e+00	1.166997e-01	-1.171200e-01	-3.478153e-04
6.191490e+05	1.000000e+00	-1.000000e+00	2.844849e-01	-2.545468e-01	3.016534e-06
6.191500e+05	1.000000e+00	-1.000000e+00	7.935283e-02	-9.799178e-02	7.958822e-04
6.191510e+05	1.000000e+00	-1.000000e+00	3.187817e-01	-2.884655e-01	-7.885496e-04
6.191520e+05	1.000000e+00	-1.000000e+00	7.453705e-02	-1.009835e-01	-2.871017e-03
6.191530e+05	1.000000e+00	-1.000000e+00	3.047659e-02	-7.406184e-02	2.606643e-03
6.191540e+05	1.000000e+00	-1.000000e+00	3.409845e-01	-3.297847e-01	-4.812205e-04
6.191550e+05	1.000000e+00	-1.000000e+00	4.562578e-01	-4.366599e-01	-5.586410e-04
6.191560e+05	1.000000e+00	-1.000000e+00	2.424273e-02	-7.677413e-02	-1.787296e-04
6.191570e+05	1.000000e+00	-1.000000e+00	2.500963e-01	-2.388173e-01	1.076324e-03
6.191580e+05	1.000000e+00	-1.000000e+00	2.306476e-01	-1.827510e-01	4.402793e-04
6.191590e+05	1.000000e+00	-1.000000e+00	4.235163e-02	-7.913173e-02	-1.888341e-03
6.191600e+05	1.000000e+00	-1.000000e+00	3.166443e-01	-2.582348e-01	-7.467132e-06
6.191610e+05	1.000000e+00	-1.000000e+00	4.584232e-01	-3.838106e-01	-1.197435e-03
6.191620e+05	1.000000e+00	-1.000000e+00	4.685352e-01	-4.189888e-01	1.383457e-04
6.191630e+05	1.000000e+00	-1.000000e+00	4.106286e-01	-3.321021e-01	3.747802e-04
6.191640e+05	1.000000e+00	-1.000000e+00	2.195033e-01	-1.879884e-01	4.352535e-04
6.191650e+05	1.000000e+00	-1.000000e+00	2.714237e-01	-2.332985e-01	-2.816977e-04
6.191660e+05	1.000000e+00	-1.000000e+00	1.894806e-01	-1.611666e-01	-6.430091e-05
6.191670e+05	1.000000e+00	-1.000000e+00	4.728883e-01	-4.230010e-01	-2.839385e-04
6.191680e+05	1.000000e+00	-1.000000e+00	5.728047e-01	-5.005093e-01	-1.185146e-04
6.191690e+05	1.000000e+00	-1.000000e+00	4.465499e-01	-3.990869e-01	3.080512e-05
6.191700e+05	1.000000e+00	-1.000000e+00	2.890093e-01	-2.545674e-01	-3.425328e-04
6.191710e+05	1.000000e+00	-1.000000e+00	4.269074e-01	-3.490568e-01	1.437898e-04
6.191720e+05	1.000000e+00	-1.000000e+00	4.799251e-01	-4.252848e-01	5.187456e-04
6.191730e+05	1.000000e+00	-1.000000e+00	3.611863e-01	-3.244806e-01	6.763750e-04
6.191740e+05	1.000000e+00	-1.000000e+00	3.867598e-01	-3.370043e-01	-3.348107e-04
6.191750e+05	1.000000e+00	-1.000000e+00	2.088767e-01	-1.728105e-01	-1.420147e-03
6.191760e+05	1.000000e+00	-1.000000e+00	1.207907e-01	-1.121924e-01	-1.275666e-04
6.191770e+05	1.000000e+00	-1.000000e+00	3.277258e-01	-2.848013e-01	-6.355261e-05
6.191780e+05	1.000000e+00	-1.000000e+00	5.515179e-01	-4.694361e-01	1.121034e-04
6.191790e+05	1.000000e+00	-1.000000e+00	2.851708e-01	-2.460013e-01	2.702552e-03
6.191800e+05	1.000000e+00	-1.000000e+00	3.296608e-01	-2.737805e-01	7.148478e-04
6.191810e+05	1.000000e+00	-1.000000e+00	4.772156e-01	-4.041378e-01	-1.291904e-03
6.191820e+05	1.000000e+00	-1.000000e+00	3.135533e-01	-2.751952e-01	-2.983944e-05
6.191830e+05	1.000000e+00	-1.000000e+00	5.099726e-01	-4.787898e-01	-4.457220e-05
6.191840e+05	1.000000e+00	-1.000000e+00	3.174664e-02	-7.200440e-02	-4.038202e-05
6.191850e+05	1.000000e+00	-1.000000e+00	2.454252e-01	-2.019161e-01	-3.771664e-04
6.191860e+05	1.000000e+00	-1.000000e+00	3.548312e-01	-3.116171e-01	-9.386574e-04
6.191870e+05	1.000000e+00	-1.000000e+00	4.009246e-01	-3.662698e-01	7.844182e-04
6.191880e+05	1.000000e+00	-1.000000e+00	3.668117e-02	-7.317281e-02	8.178554e-04
6.191890e+05	1.000000e+00	-1.000000e+00	3.116163e-01	-2.708475e-01	-2.105202e-03
6.191900e+05	1.000000e+00	-1.000000e+00	5.081078e-01	-4.736424e-01	-1.228689e-03
6.191910e+05	1.000000e+00	-1.000000e+00	5.556477e-01	-4.880122e-01	-1.876166e-03
6.191920e+05	1.000000e+00	-1.000000e+00	2.081098e-01	-1.726354e-01	6.178866e-05
6.191940e+05	1.000000e+00	-1.000000e+00	4.397307e-01	-3.757156e-01	1.812188e-03
6.191950e+05	1.000000e+00	-1.000000e+00	3.760274e-02	-7.694966e-02	-1.645928e-05
6.191960e+05	1.000000e+00	-1.000000e+00	2.392915e-01	-2.051685e-01	2.229722e-05
6.191970e+05	1.000000e+00	-1.000000e+00	2.175727e-01	-1.726344e-01	-7.019766e-04
6.191980e+05	1.000000e+00	-1.000000e+00	3.785606e-01	-3.143620e-01	3.288033e-04
6.191990e+05	1.000000e+00	-1.000000e+00	2.667546e-01	-2.329363e-01	2.991915e-04
6.192000e+05	1.000000e+00	-1.000000e+00	2.010794e-01	-1.684420e-01	2.300389e-03
6.192010e+05	1.000000e+00	-1.000000e+00	2.829784e-01	-2.315688e-01	-2.335897e-04
6.192020e+05	1.000000e+00	-1.000000e+00	7.781616e-03	-6.875273e-02	-9.633526e-05
6.192030e+05	1.000000e+00	-1.000000e+00	3.753558e-02	-7.173827e-02	3.329817e-03
6.192040e+05	1.000000e+00	-1.000000e+00	1.543877e-01	-1.367223e-01	-4.917083e-04
6.192050e+05	1.000000e+00	-1.000000e+00	2.253646e-01	-1.797429e-01	5.343568e-05
6.192060e+05	1.000000e+00	-1.000000e+00	2.695506e-01	-2.265114e-01	1.936445e-03
6.192070e+05	1.000000e+00	-1.000000e+00	4.467421e-01	-4.130201e-01	5.252126e-04
6.192080e+05	1.000000e+00	-1.000000e+00	3.761090e-01	-3.373471e-01	-3.934761e-04
6.192100e+05	1.000000e+00	-1.000000e+00	1.920205e-01	-1.617250e-01	-2.596584e-04
6.192110e+05	1.000000e+00	-1.000000e+00	3.955212e-01	-3.563582e-01	2.177599e-04
6.192130e+05	1.000000e+00	-1.000000e+00	5.392347e-01	-4.837919e-01	-2.867827e-05
6.192140e+05	1.000000e+00	-1.000000e+00	3.715489e-01	-3.104597e-01	-3.646056e-04
6.192150e+05	1.000000e+00	-1.000000e+00	1.242987e-01	-1.158585e-01	1.127459e-04
6.192160e+05	1.000000e+00	-1.000000e+00	2.435434e-01	-2.060797e-01	-1.314962e-03
6.192170e+05	1.000000e+00	-1.000000e+00	1.623774e-01	-1.412994e-01	-6.845695e-05
6.192180e+05	1.000000e+00	-1.000000e+00	1.803259e-01	-1.540521e-01	-6.590927e-05
6.192190e+05	1.000000e+00	-1.000000e+00	4.385086e-01	-3.827321e-01	1.794924e-03
6.192200e+05	1.000000e+00	-1.000000e+00	4.204893e-02	-7.690074e-02	1.633277e-04
6.192210e+05	1.000000e+00	-1.000000e+00	1.371721e-01	-1.227058e-01	6.762870e-04
6.192220e+05	1.000000e+00	-1.000000e+00	3.698145e-01	-3.249626e-01	4.970030e-04
6.192230e+05	1.000000e+00	-1.000000e+00	2.787032e-01	-2.458969e-01	2.003440e-03
6.192240e+05	1.000000e+00	-1.000000e+00	1.028541e-01	-1.065819e-01	3.379004e-04
6.192250e+05	1.000000e+00	-1.000000e+00	2.542510e-01	-2.183481e-01	1.540584e-04
6.192260e+05	1.000000e+00	-1.000000e+00	9.660517e-02	-9.725137e-02	-1.643741e-03
6.192270e+05	1.000000e+00	-1.000000e+00	5.117838e-01	-4.390459e-01	4.817108e-04
6.192280e+05	1.000000e+00	-1.000000e+00	3.657197e-02	-7.429253e-02	-1.244674e-03
6.192290e+05	1.000000e+00	-1.000000e+00	5.339410e-01	-4.686990e-01	4.857748e-05
6.192300e+05	1.000000e+00	-1.000000e+00	2.170474e-01	-1.825512e-01	-6.366151e-04
6.192310e+05	1.000000e+00	-1.000000e+00	5.417066e-01	-4.886385e-01	1.436367e-03
6.192320e+05	1.000000e+00	-1.000000e+00	2.799809e-02	-6.877875e-02	-1.562250e-04
6.192330e+05	1.000000e+00	-1.000000e+00	3.828581e-01	-3.480184e-01	-1.899014e-05
6.192340e+05	1.000000e+00	-1.000000e+00	1.305139e-01	-1.172035e-01	3.343932e-04
6.192350e+05	1.000000e+00	-1.000000e+00	3.373904e-01	-2.973991e-01	-1.471370e-04
6.192360e+05	1.000000e+00	-1.000000e+00	4.538312e-02	-7.394271e-02	-1.833045e-03
6.192370e+05	1.000000e+00	-1.000000e+00	5.501701e-01	-5.156657e-01	4.161657e-04
6.192380e+05	1.000000e+00	-1.000000e+00	1.876392e-01	-1.581507e-01	-1.318206e-03
6.192390e+05	1.000000e+00	-1.000000e+00	3.688487e-01	-3.214062e-01	-1.111628e-03
6.192400e+05	1.000000e+00	-1.000000e+00	3.255716e-02	-7.286449e-02	-1.164431e-04
6.192410e+05	1.000000e+00	-1.000000e+00	4.888197e-01	-4.212080e-01	-6.751658e-04
6.192420e+05	1.000000e+00	-1.000000e+00	4.723923e-01	-4.095146e-01	1.560218e-03
6.192430e+05	1.000000e+00	-1.000000e+00	2.992112e-01	-2.381855e-01	-1.389232e-03
6.192440e+05	1.000000e+00	-1.000000e+00	3.491274e-01	-3.048800e-01	8.876754e-05
6.192450e+05	1.000000e+00	-1.000000e+00	3.710003e-01	-3.379019e-01	-1.221992e-05
6.192460e+05	1.000000e+00	-1.000000e+00	4.314328e-01	-3.556648e-01	1.140650e-03
6.192470e+05	1.000000e+00	-1.000000e+00	4.603824e-01	-3.799424e-01	-1.557978e-04
6.192480e+05	1.000000e+00	-1.000000e+00	2.724964e-01	-2.145923e-01	9.259280e-04
6.192490e+05	1.000000e+00	-1.000000e+00	4.507178e-01	-4.165241e-01	6.813365e-04
6.192500e+05	1.000000e+00	-1.000000e+00	5.380332e-01	-4.661174e-01	-1.735565e-03
6.192510e+05	1.000000e+00	-1.000000e+00	1.808099e-01	-1.573740e-01	-8.928860e-04
6.192520e+05	1.000000e+00	-1.000000e+00	3.068434e-01	-2.603901e-01	-6.170012e-04
6.192540e+05	1.000000e+00	-1.000000e+00	4.726541e-01	-4.186724e-01	-6.222698e-04
6.192550e+05	1.000000e+00	-1.000000e+00	5.108328e-01	-4.650036e-01	-1.960243e-04
6.192560e+05	1.000000e+00	-1.000000e+00	2.552506e-01	-2.105719e-01	-5.959365e-04
6.192570e+05	1.000000e+00	-1.000000e+00	7.340679e-02	-8.659430e-02	3.496519e-04
6.192580e+05	1.000000e+00	-1.000000e+00	8.162994e-03	-6.772366e-02	2.441629e-03
6.192590e+05	1.000000e+00	-1.000000e+00	5.315754e-01	-4.615908e-01	-8.652038e-04
6.192600e+05	1.000000e+00	-1.000000e+00	1.569646e-01	-1.360155e-01	2.956019e-05
6.192610e+05	1.000000e+00	-1.000000e+00	2.314788e-01	-1.882840e-01	-6.389606e-05
6.192620e+05	1.000000e+00	-1.000000e+00	5.636423e-01	-5.066096e-01	-3.255921e-05
6.192630e+05	1.000000e+00	-1.000000e+00	5.202503e-01	-4.456024e-01	-7.827740e-04
6.192640e+05	1.000000e+00	-1.000000e+00	4.958565e-01	-4.653130e-01	5.795610e-05
6.192650e+05	1.000000e+00	-1.000000e+00	1.239167e-01	-1.148697e-01	-3.227037e-04
6.192660e+05	1.000000e+00	-1.000000e+00	1.395817e-01	-1.194066e-01	-3.330891e-04
6.192670e+05	1.000000e+00	-1.000000e+00	3.518589e-01	-3.085433e-01	1.318150e-03
6.192680e+05	1.000000e+00	-1.000000e+00	5.136620e-02	-7.890698e-02	-3.091858e-04
6.192690e+05	1.000000e+00	-1.000000e+00	5.032936e-01	-3.969801e-01	4.146947e-04
6.192700e+05	1.000000e+00	-1.000000e+00	3.463425e-01	-2.474675e-01	-6.843074e-04
6.192710e+05	1.000000e+00	-1.000000e+00	1.981948e-01	-1.460875e-01	-1.154639e-04
6.192720e+05	1.000000e+00	-1.000000e+00	5.264049e-01	-4.194106e-01	1.239248e-04
6.192730e+05	1.000000e+00	-1.000000e+00	5.453992e-01	-4.331061e-01	-2.272338e-04
6.192740e+05	1.000000e+00	-1.000000e+00	1.778867e-01	-1.412607e-01	-4.679555e-04
6.192750e+05	1.000000e+00	-1.000000e+00	5.331786e-01	-4.321306e-01	2.929985e-04
6.192760e+05	1.000000e+00	-1.000000e+00	5.179814e-01	-3.911437e-01	-2.732702e-05
6.192770e+05	1.000000e+00	-1.000000e+00	5.976350e-01	-4.847204e-01	-3.369778e-03
6.192780e+05	1.000000e+00	-1.000000e+00	1.625334e-01	-1.294028e-01	-6.107146e-04
6.192790e+05	1.000000e+00	-1.000000e+00	3.544852e-01	-2.599499e-01	2.180968e-03
6.192800e+05	1.000000e+00	-1.000000e+00	1.138486e-01	-1.042010e-01	-5.505584e-05
6.192810e+05	1.000000e+00	-1.000000e+00	1.589538e-01	-1.262804e-01	2.961645e-04
6.192820e+05	1.000000e+00	-1.000000e+00	3.606885e-01	-2.617147e-01	8.300290e-04
6.192830e+05	1.000000e+00	-1.000000e+00	6.419220e-03	-6.029398e-02	2.535851e-04
6.192840e+05	1.000000e+00	-1.000000e+00	3.839968e-01	-2.795937e-01	1.127086e-03
6.192850e+05	1.000000e+00	-1.000000e+00	4.156662e-01	-3.073043e-01	-6.225741e-04
6.192860e+05	1.000000e+00	-1.000000e+00	5.311529e-01	-4.140187e-01	-7.211978e-04
6.192890e+05	1.000000e+00	-1.000000e+00	5.527224e-01	-4.553516e-01	9.201737e-04
6.192900e+05	1.000000e+00	-1.000000e+00	1.511637e-01	-1.218039e-01	5.034536e-04
6.192910e+05	1.000000e+00	-1.000000e+00	2.880133e-01	-2.121343e-01	1.359628e-03
6.192920e+05	1.000000e+00	-1.000000e+00	5.788111e-01	-4.878945e-01	3.592734e-05
6.192930e+05	1.000000e+00	-1.000000e+00	2.888284e-01	-2.144676e-01	2.643039e-04
6.192940e+05	1.000000e+00	-1.000000e+00	4.667290e-01	-3.476469e-01	-1.923019e-03
6.192950e+05	1.000000e+00	-1.000000e+00	5.120379e-01	-3.944327e-01	-1.312447e-03
6.192960e+05	1.000000e+00	-1.000000e+00	2.673058e-01	-2.048061e-01	2.097868e-04
6.192970e+05	1.000000e+00	-1.000000e+00	3.839462e-01	-3.093710e-01	-4.627069e-04
6.192980e+05	1.000000e+00	-1.000000e+00	2.416924e-01	-1.762900e-01	-1.233471e-05
6.192990e+05	1.000000e+00	-1.000000e+00	6.064979e-01	-4.685538e-01	1.081218e-03
6.193000e+05	1.000000e+00	-1.000000e+00	5.531529e-01	-4.214667e-01	-1.390846e-05
6.193010e+05	1.000000e+00	-1.000000e+00	4.557947e-01	-3.593385e-01	-5.189816e-04
6.193020e+05	1.000000e+00	-1.000000e+00	4.728298e-02	-7.081437e-02	-1.295877e-04
6.193030e+05	1.000000e+00	-1.000000e+00	2.788043e-01	-2.145018e-01	1.968506e-04
6.193040e+05	1.000000e+00	-1.000000e+00	3.170160e-01	-2.447240e-01	3.212094e-07
6.193050e+05	1.000000e+00	-1.000000e+00	1.296695e-01	-1.051700e-01	-1.430183e-03
6.193060e+05	1.000000e+00	-1.000000e+00	2.183064e-01	-1.595558e-01	7.367894e-04
6.193070e+05	1.000000e+00	-1.000000e+00	3.221172e-01	-2.478307e-01	-1.006712e-04
6.193080e+05	1.000000e+00	-1.000000e+00	2.165519e-02	-6.300808e-02	-2.084494e-04
6.193090e+05	1.000000e+00	-1.000000e+00	5.473563e-01	-4.174802e-01	-8.824018e-04
6.193100e+05	1.000000e+00	-1.000000e+00	3.253112e-02	-6.766406e-02	7.592403e-06
6.193110e+05	1.000000e+00	-1.000000e+00	1.463046e-01	-1.128789e-01	4.138109e-04
6.193120e+05	1.000000e+00	-1.000000e+00	1.315816e-01	-1.138284e-01	6.597631e-04
6.193130e+05	1.000000e+00	-1.000000e+00	1.399748e-01	-1.198637e-01	7.432650e-04
6.193140e+05	1.000000e+00	-1.000000e+00	5.630056e-01	-4.434368e-01	2.775773e-03
6.193150e+05	1.000000e+00	-1.000000e+00	3.495647e-01	-2.484527e-01	7.500362e-04
6.193160e+05	1.000000e+00	-1.000000e+00	8.333431e-02	-8.890808e-02	7.793343e-04
6.193170e+05	1.000000e+00	-1.000000e+00	4.558601e-02	-7.394573e-02	-8.919302e-04
6.193180e+05	1.000000e+00	-1.000000e+00	3.860147e-02	-6.912717e-02	1.780111e-05
6.193190e+05	1.000000e+00	-1.000000e+00	5.912674e-01	-4.829742e-01	6.076655e-04
6.193200e+05	1.000000e+00	-1.000000e+00	2.433474e-01	-1.787060e-01	-2.364212e-03
6.193210e+05	1.000000e+00	-1.000000e+00	4.305972e-01	-3.220279e-01	1.524592e-04
6.193220e+05	1.000000e+00	-1.000000e+00	3.971902e-01	-2.925832e-01	-1.957528e-04
6.193230e+05	1.000000e+00	-1.000000e+00	3.657781e-01	-2.872484e-01	1.225018e-03
6.193240e+05	1.000000e+00	-1.000000e+00	5.825696e-01	-4.853149e-01	1.238237e-04
6.193250e+05	1.000000e+00	-1.000000e+00	4.998435e-01	-4.003792e-01	-1.050200e-06
6.193260e+05	1.000000e+00	-1.000000e+00	1.782175e-01	-1.394282e-01	-8.379162e-04
6.193270e+05	1.000000e+00	-1.000000e+00	1.900310e-01	-1.477014e-01	1.490859e-03
6.193280e+05	1.000000e+00	-1.000000e+00	6.020052e-01	-4.628271e-01	1.405226e-03
6.193290e+05	1.000000e+00	-1.000000e+00	2.247318e-01	-1.617192e-01	6.345298e-04
6.193300e+05	1.000000e+00	-1.000000e+00	4.073950e-01	-3.194907e-01	-4.911024e-05
6.193310e+05	1.000000e+00	-1.000000e+00	5.835336e-01	-4.656764e-01	-4.570685e-04
6.193320e+05	1.000000e+00	-1.000000e+00	2.151782e-01	-1.594416e-01	2.182224e-03
6.193330e+05	1.000000e+00	-1.000000e+00	1.612041e-01	-1.324906e-01	7.063487e-04
6.193340e+05	1.000000e+00	-1.000000e+00	2.007749e-01	-1.459501e-01	2.270490e-04
6.193360e+05	1.000000e+00	-1.000000e+00	6.199476e-01	-4.847580e-01	-8.092504e-05
6.193370e+05	1.000000e+00	-1.000000e+00	6.065033e-01	-4.780031e-01	-4.087136e-05
6.193380e+05	1.000000e+00	-1.000000e+00	7.542643e-02	-7.999644e-02	5.037410e-04
6.193390e+05	1.000000e+00	-1.000000e+00	2.744473e-03	-5.928188e-02	-3.182961e-04
6.193400e+05	1.000000e+00	-1.000000e+00	3.776801e-01	-2.875691e-01	-8.344248e-05
6.193410e+05	1.000000e+00	-1.000000e+00	1.038230e-01	-9.243105e-02	9.653744e-04
6.193420e+05	1.000000e+00	-1.000000e+00	2.232395e-01	-1.570255e-01	-5.513816e-04
6.193430e+05	1.000000e+00	-1.000000e+00	5.014867e-01	-3.855364e-01	-5.086400e-05
6.193440e+05	1.000000e+00	-1.000000e+00	7.689807e-02	-8.385143e-02	-6.254397e-04
6.193450e+05	1.000000e+00	-1.000000e+00	1.130841e-01	-1.011789e-01	-4.069110e-04
6.193460e+05	1.000000e+00	-1.000000e+00	3.580349e-01	-2.647041e-01	-9.100460e-05
6.193470e+05	1.000000e+00	-1.000000e+00	1.993507e-01	-1.437890e-01	-1.473348e-03
6.193500e+05	1.000000e+00	-1.000000e+00	3.723950e-01	-2.771471e-01	1.973701e-04
