#id	m	q	x	vx	vy
1.420570e+05	1.000000e+00	-1.000000e+00	5.436339e-01	-3.621442e-01	-7.129236e-04
1.420580e+05	1.000000e+00	-1.000000e+00	1.970769e-01	-2.271979e-01	-7.028019e-04
1.420590e+05	1.000000e+00	-1.000000e+00	1.767844e-01	-2.279818e-01	-1.083567e-04
1.420600e+05	1.000000e+00	-1.000000e+00	4.380092e-01	-3.230371e-01	2.296862e-03
1.420610e+05	1.000000e+00	-1.000000e+00	2.585654e-01	-2.588885e-01	5.159781e-04
1.420620e+05	1.000000e+00	-1.000000e+00	5.547753e-02	-1.936084e-01	6.652701e-04
1.420630e+05	1.000000e+00	-1.000000e+00	3.453396e-01	-2.727539e-01	-3.745210e-04
1.420640e+05	1.000000e+00	-1.000000e+00	4.506604e-01	-3.065492e-01	8.360130e-04
1.420650e+05	1.000000e+00	-1.000000e+00	7.681881e-02	-1.908959e-01	-3.362856e-04
1.420660e+05	1.000000e+00	-1.000000e+00	1.531065e-01	-2.141802e-01	1.215143e-04
1.420670e+05	1.000000e+00	-1.000000e+00	4.737754e-01	-3.160856e-01	3.186824e-03
1.420680e+05	1.000000e+00	-1.000000e+00	6.978854e-01	-3.972551e-01	-6.299921e-04
1.420690e+05	1.000000e+00	-1.000000e+00	4.199781e-01	-3.066896e-01	-1.177277e-03
1.420700e+05	1.000000e+00	-1.000000e+00	2.568053e-01	-2.566823e-01	5.907739e-04
1.420710e+05	1.000000e+00	-1.000000e+00	5.290350e-01	-3.505175e-01	-2.028259e-04
1.420720e+05	1.000000e+00	-1.000000e+00	1.827841e-01	-2.181961e-01	3.315988e-04
1.420730e+05	1.000000e+00	-1.000000e+00	3.464985e-02	-1.874444e-01	-9.066271e-04
1.420740e+05	1.000000e+00	-1.000000e+00	3.127081e-01	-2.759310e-01	-1.331296e-03
1.420750e+05	1.000000e+00	-1.000000e+00	5.306256e-01	-3.533607e-01	1.771001e-03
1.420760e+05	1.000000e+00	-1.000000e+00	2.371414e-01	-2.446898e-01	-4.406624e-04
1.420780e+05	1.000000e+00	-1.000000e+00	4.808930e-02	-1.900339e-01	-8.769192e-05
1.420790e+05	1.000000e+00	-1.000000e+00	1.715369e-01	-2.207483e-01	-1.465688e-04
1.420800e+05	1.000000e+00	-1.000000e+00	4.779295e-01	-3.033184e-01	-1.123723e-03
1.420810e+05	1.000000e+00	-1.000000e+00	6.144412e-02	-1.800883e-01	-1.590080e-04
1.420820e+05	1.000000e+00	-1.000000e+00	1.598218e-01	-2.081476e-01	-2.406074e-03
1.420830e+05	1.000000e+00	-1.000000e+00	4.462404e-02	-1.705886e-01	8.732456e-04
1.420840e+05	1.000000e+00	-1.000000e+00	9.270531e-03	-1.665743e-01	2.154549e-03
1.420850e+05	1.000000e+00	-1.000000e+00	7.192142e-01	-3.694313e-01	1.497936e-03
1.420870e+05	1.000000e+00	-1.000000e+00	7.526857e-01	-3.947911e-01	6.994384e-05
1.420880e+05	1.000000e+00	-1.000000e+00	5.887765e-01	-3.296710e-01	-7.578882e-04
1.420890e+05	1.000000e+00	-1.000000e+00	3.930055e-01	-2.777377e-01	5.027496e-05
1.420900e+05	1.000000e+00	-1.000000e+00	1.683846e-01	-2.057860e-01	6.960917e-04
1.420910e+05	1.000000e+00	-1.000000e+00	2.260740e-01	-2.334709e-01	-1.479643e-04
1.420920e+05	1.000000e+00	-1.000000e+00	4.315903e-01	-2.984165e-01	-1.812309e-03
1.420930e+05	1.000000e+00	-1.000000e+00	6.099029e-01	-3.531531e-01	-8.224405e-04
1.420940e+05	1.000000e+00	-1.000000e+00	7.622826e-01	-3.904825e-01	4.059748e-04
1.420950e+05	1.000000e+00	-1.000000e+00	2.887378e-01	-2.363273e-01	-7.224578e-04
1.420960e+05	1.000000e+00	-1.000000e+00	1.727080e-02	-1.672928e-01	-1.756029e-04
1.420970e+05	1.000000e+00	-1.000000e+00	7.085142e-01	-3.786673e-01	1.081103e-03
1.420980e+05	1.000000e+00	-1.000000e+00	7.225957e-01	-3.824986e-01	3.921909e-04
1.420990e+05	1.000000e+00	-1.000000e+00	4.200052e-01	-2.902031e-01	5.246256e-06
1.421000e+05	1.000000e+00	-1.000000e+00	7.375423e-01	-3.811286e-01	-5.583900e-04
1.421010e+05	1.000000e+00	-1.000000e+00	6.710407e-01	-3.523690e-01	-4.749735e-04
1.421030e+05	1.000000e+00	-1.000000e+00	1.071810e-01	-1.808374e-01	-4.330010e-04
1.421040e+05	1.000000e+00	-1.000000e+00	3.910823e-01	-2.684752e-01	8.768018e-04
1.421050e+05	1.000000e+00	-1.000000e+00	5.335409e-01	-3.191732e-01	-2.317753e-04
1.421060e+05	1.000000e+00	-1.000000e+00	6.823042e-01	-3.715638e-01	7.404605e-05
1.421080e+05	1.000000e+00	-1.000000e+00	4.017623e-01	-2.740380e-01	2.423239e-03
1.421090e+05	1.000000e+00	-1.000000e+00	4.937441e-01	-3.003792e-01	1.137219e-03
1.421100e+05	1.000000e+00	-1.000000e+00	4.429075e-01	-2.840009e-01	-8.975600e-04
1.421120e+05	1.000000e+00	-1.000000e+00	2.866899e-01	-2.463280e-01	-7.205713e-04
1.421130e+05	1.000000e+00	-1.000000e+00	3.112504e-01	-2.408428e-01	1.184178e-03
1.421140e+05	1.000000e+00	-1.000000e+00	1.249020e-01	-1.941440e-01	-2.209910e-03
1.421150e+05	1.000000e+00	-1.000000e+00	2.946124e-01	-2.421139e-01	-1.121819e-03
1.421170e+05	1.000000e+00	-1.000000e+00	9.788319e-02	-1.890789e-01	-1.581216e-03
1.421180e+05	1.000000e+00	-1.000000e+00	2.953709e-02	-1.685233e-01	1.042528e-03
1.421190e+05	1.000000e+00	-1.000000e+00	2.561322e-01	-2.325731e-01	1.402905e-04
1.421200e+05	1.000000e+00	-1.000000e+00	4.513182e-01	-3.009523e-01	-1.656594e-03
1.421210e+05	1.000000e+00	-1.000000e+00	1.740276e-03	-1.673921e-01	-5.936000e-04
1.421220e+05	1.000000e+00	-1.000000e+00	3.470514e-01	-2.725635e-01	-4.587470e-04
1.421240e+05	1.000000e+00	-1.000000e+00	3.427184e-01	-2.518414e-01	5.216856e-04
1.421250e+05	1.000000e+00	-1.000000e+00	3.593714e-01	-2.652098e-01	-7.899426e-04
1.421260e+05	1.000000e+00	-1.000000e+00	3.481835e-01	-2.680523e-01	2.084378e-04
1.421270e+05	1.000000e+00	-1.000000e+00	7.380004e-01	-3.857377e-01	1.830544e-03
1.421280e+05	1.000000e+00	-1.000000e+00	3.948868e-01	-2.676554e-01	-3.054390e-04
1.421290e+05	1.000000e+00	-1.000000e+00	1.479269e-01	-1.959181e-01	-1.498249e-03
1.421300e+05	1.000000e+00	-1.000000e+00	1.650042e-01	-1.979675e-01	7.850482e-04
1.421310e+05	1.000000e+00	-1.000000e+00	1.307169e-01	-1.906397e-01	8.393378e-05
1.421320e+05	1.000000e+00	-1.000000e+00	4.283436e-01	-2.966244e-01	4.469957e-04
1.421330e+05	1.000000e+00	-1.000000e+00	5.080860e-01	-3.094722e-01	-4.903616e-04
1.421340e+05	1.000000e+00	-1.000000e+00	9.797855e-02	-1.820999e-01	-5.246263e-04
1.421350e+05	1.000000e+00	-1.000000e+00	6.225074e-01	-3.595464e-01	-1.344717e-03
1.421360e+05	1.000000e+00	-1.000000e+00	6.118302e-01	-3.380770e-01	-1.117281e-03
1.421370e+05	1.000000e+00	-1.000000e+00	2.008840e-01	-2.236415e-01	-1.457929e-04
1.421380e+05	1.000000e+00	-1.000000e+00	3.786042e-01	-2.703106e-01	-7.296013e-04
1.421390e+05	1.000000e+00	-1.000000e+00	1.807849e-01	-2.157575e-01	5.012055e-05
1.421400e+05	1.000000e+00	-1.000000e+00	7.580756e-01	-4.045066e-01	2.575700e-03
1.421410e+05	1.000000e+00	-1.000000e+00	6.565918e-01	-3.696882e-01	1.209827e-03
1.421420e+05	1.000000e+00	-1.000000e+00	5.754525e-01	-3.261615e-01	1.586303e-03
1.421430e+05	1.000000e+00	-1.000000e+00	4.303426e-01	-2.942868e-01	-9.742377e-05
1.421440e+05	1.000000e+00	-1.000000e+00	7.430656e-01	-3.891662e-01	9.549673e-04
1.421450e+05	1.000000e+00	-1.000000e+00	2.101203e-01	-2.282016e-01	-8.743993e-04
1.421460e+05	1.000000e+00	-1.000000e+00	7.494943e-01	-3.910084e-01	-1.837990e-03
1.421470e+05	1.000000e+00	-1.000000e+00	2.833917e-01	-2.364668e-01	-2.577381e-05
1.421480e+05	1.000000e+00	-1.000000e+00	7.240258e-01	-3.889800e-01	1.938741e-03
1.421490e+05	1.000000e+00	-1.000000e+00	6.044584e-01	-3.328675e-01	-3.074710e-04
1.421500e+05	1.000000e+00	-1.000000e+00	5.020160e-01	-3.064002e-01	-2.486884e-04
1.421510e+05	1.000000e+00	-1.000000e+00	4.523084e-01	-3.057253e-01	-1.490680e-04
1.421520e+05	1.000000e+00	-1.000000e+00	4.011441e-01	-2.757129e-01	-5.982212e-04
1.421540e+05	1.000000e+00	-1.000000e+00	6.879026e-03	-1.646603e-01	1.737504e-04
1.421550e+05	1.000000e+00	-1.000000e+00	4.014645e-01	-2.668324e-01	1.798946e-03
1.421560e+05	1.000000e+00	-1.000000e+00	7.256157e-01	-3.968189e-01	-3.085003e-05
1.421570e+05	1.000000e+00	-1.000000e+00	2.801722e-01	-2.463452e-01	-6.487188e-05
1.421580e+05	1.000000e+00	-1.000000e+00	2.786478e-01	-2.479338e-01	-5.019781e-04
1.421590e+05	1.000000e+00	-1.000000e+00	5.863229e-01	-3.289351e-01	-5.954681e-04
1.421600e+05	1.000000e+00	-1.000000e+00	7.257830e-01	-3.807567e-01	1.898623e-04
1.421610e+05	1.000000e+00	-1.000000e+00	7.421844e-01	-4.018657e-01	1.558156e-03
1.421620e+05	1.000000e+00	-1.000000e+00	3.134218e-01	-2.522887e-01	9.797885e-05
1.421630e+05	1.000000e+00	-1.000000e+00	5.709249e-01	-3.413777e-01	-8.797660e-05
1.421640e+05	1.000000e+00	-1.000000e+00	3.983243e-02	-1.751709e-01	-1.451477e-04
1.421650e+05	1.000000e+00	-1.000000e+00	3.054051e-01	-2.583662e-01	2.425788e-04
1.421660e+05	1.000000e+00	-1.000000e+00	4.698306e-01	-3.001789e-01	4.202641e-04
1.421670e+05	1.000000e+00	-1.000000e+00	3.468438e-01	-2.508305e-01	8.924318e-04
1.421680e+05	1.000000e+00	-1.000000e+00	7.606340e-01	-3.937479e-01	-4.092229e-04
1.421690e+05	1.000000e+00	-1.000000e+00	5.960938e-01	-3.311153e-01	-4.275208e-04
1.421700e+05	1.000000e+00	-1.000000e+00	4.886597e-01	-3.137068e-01	2.108151e-03
1.421710e+05	1.000000e+00	-1.000000e+00	4.975709e-01	-3.129332e-01	-1.368530e-03
1.421720e+05	1.000000e+00	-1.000000e+00	6.388865e-01	-3.607317e-01	5.473150e-05
1.421730e+05	1.000000e+00	-1.000000e+00	1.421240e-01	-2.030625e-01	-1.907691e-03
1.421740e+05	1.000000e+00	-1.000000e+00	1.217665e-01	-1.978785e-01	-4.213291e-04
1.421750e+05	1.000000e+00	-1.000000e+00	4.006617e-01	-2.800987e-01	-1.777613e-03
1.421770e+05	1.000000e+00	-1.000000e+00	1.127019e-01	-1.892106e-01	-7.568015e-04
1.421780e+05	1.000000e+00	-1.000000e+00	2.143765e-01	-2.111395e-01	-1.607612e-03
1.421790e+05	1.000000e+00	-1.000000e+00	4.002689e-02	-1.764221e-01	-2.875865e-04
1.421800e+05	1.000000e+00	-1.000000e+00	3.960094e-01	-2.706106e-01	1.548806e-04
1.421810e+05	1.000000e+00	-1.000000e+00	1.971292e-01	-2.226191e-01	1.298604e-03
1.421830e+05	1.000000e+00	-1.000000e+00	3.383858e-02	-1.662522e-01	2.134216e-03
1.421840e+05	1.000000e+00	-1.000000e+00	7.186775e-01	-3.674514e-01	-2.128176e-04
1.421850e+05	1.000000e+00	-1.000000e+00	4.209106e-01	-2.928223e-01	-1.601024e-03
1.421860e+05	1.000000e+00	-1.000000e+00	8.823842e-02	-1.815182e-01	3.160950e-03
1.421870e+05	1.000000e+00	-1.000000e+00	2.026018e-01	-2.140799e-01	1.747755e-03
1.421880e+05	1.000000e+00	-1.000000e+00	2.713312e-01	-2.283165e-01	-2.163475e-04
1.421890e+05	1.000000e+00	-1.000000e+00	7.256919e-01	-3.761649e-01	1.017196e-03
1.421900e+05	1.000000e+00	-1.000000e+00	5.138561e-01	-3.160909e-01	5.969002e-04
1.421920e+05	1.000000e+00	-1.000000e+00	4.157230e-01	-2.700540e-01	-1.029910e-04
1.421930e+05	1.000000e+00	-1.000000e+00	3.646904e-01	-2.434207e-01	5.777374e-05
1.421940e+05	1.000000e+00	-1.000000e+00	7.457694e-01	-3.483773e-01	-1.067596e-03
1.421950e+05	1.000000e+00	-1.000000e+00	3.276868e-01	-2.336285e-01	2.821437e-04
1.421960e+05	1.000000e+00	-1.000000e+00	5.671591e-01	-3.001138e-01	-5.154401e-04
1.421970e+05	1.000000e+00	-1.000000e+00	7.338167e-01	-3.531754e-01	-1.035720e-03
1.421990e+05	1.000000e+00	-1.000000e+00	2.543911e-01	-2.215670e-01	-1.354430e-03
1.422000e+05	1.000000e+00	-1.000000e+00	4.355088e-01	-2.765313e-01	1.285780e-03
1.422010e+05	1.000000e+00	-1.000000e+00	3.053776e-01	-2.343402e-01	6.255992e-04
1.422020e+05	1.000000e+00	-1.000000e+00	7.466940e-01	-3.567087e-01	3.219855e-04
1.422060e+05	1.000000e+00	-1.000000e+00	4.738422e-01	-2.790651e-01	1.945103e-04
1.422070e+05	1.000000e+00	-1.000000e+00	5.866472e-01	-3.221544e-01	-1.279138e-06
1.422080e+05	1.000000e+00	-1.000000e+00	7.737114e-01	-3.787987e-01	-2.389395e-03
1.422090e+05	1.000000e+00	-1.000000e+00	8.202795e-01	-3.702382e-01	2.749738e-04
1.422110e+05	1.000000e+00	-1.000000e+00	5.603009e-01	-2.952799e-01	5.541813e-04
1.422120e+05	1.000000e+00	-1.000000e+00	1.400226e-01	-1.819242e-01	4.276558e-04
1.422130e+05	1.000000e+00	-1.000000e+00	3.256579e-01	-2.278792e-01	-9.902115e-04
1.422140e+05	1.000000e+00	-1.000000e+00	4.989769e-01	-2.860527e-01	-7.597247e-04
1.422150e+05	1.000000e+00	-1.000000e+00	9.011587e-02	-1.687262e-01	-3.234178e-05
1.422160e+05	1.000000e+00	-1.000000e+00	4.559187e-01	-2.845259e-01	9.502193e-04
1.422170e+05	1.000000e+00	-1.000000e+00	9.097557e-03	-1.514943e-01	-8.291001e-05
1.422190e+05	1.000000e+00	-1.000000e+00	2.307027e-01	-2.071064e-01	-1.289403e-03
1.422200e+05	1.000000e+00	-1.000000e+00	4.901538e-02	-1.606369e-01	6.003545e-04
1.422210e+05	1.000000e+00	-1.000000e+00	5.899139e-01	-3.073455e-01	-4.726374e-04
1.422220e+05	1.000000e+00	-1.000000e+00	6.939901e-01	-3.323243e-01	9.620444e-04
1.422230e+05	1.000000e+00	-1.000000e+00	7.809580e-01	-3.655976e-01	7.041671e-04
1.422240e+05	1.000000e+00	-1.000000e+00	2.709899e-01	-2.288189e-01	1.021171e-03
1.422250e+05	1.000000e+00	-1.000000e+00	1.124969e-01	-1.824598e-01	1.338300e-03
1.422260e+05	1.000000e+00	-1.000000e+00	7.538719e-01	-3.754263e-01	6.986988e-04
1.422270e+05	1.000000e+00	-1.000000e+00	6.051750e-01	-3.196872e-01	-2.541621e-04
1.422280e+05	1.000000e+00	-1.000000e+00	1.187211e-01	-1.730074e-01	2.206326e-04
1.422290e+05	1.000000e+00	-1.000000e+00	1.197361e-01	-1.792884e-01	-5.726143e-04
1.422300e+05	1.000000e+00	-1.000000e+00	6.705672e-01	-3.286339e-01	-3.470366e-04
1.422310e+05	1.000000e+00	-1.000000e+00	2.714498e-01	-2.117477e-01	-2.063049e-04
1.422330e+05	1.000000e+00	-1.000000e+00	2.374193e-01	-2.046273e-01	-1.511981e-04
1.422340e+05	1.000000e+00	-1.000000e+00	7.483399e-01	-3.483746e-01	-1.206290e-03
1.422360e+05	1.000000e+00	-1.000000e+00	2.849754e-01	-2.319899e-01	-3.317243e-05
1.422370e+05	1.000000e+00	-1.000000e+00	1.809094e-01	-1.904806e-01	-2.087434e-03
1.422380e+05	1.000000e+00	-1.000000e+00	3.503034e-01	-2.505793e-01	1.697731e-03
1.422390e+05	1.000000e+00	-1.000000e+00	9.370329e-02	-1.702053e-01	-2.350733e-06
1.422400e+05	1.000000e+00	-1.000000e+00	5.331904e-01	-2.925159e-01	-6.489295e-04
1.422410e+05	1.000000e+00	-1.000000e+00	2.043768e-01	-1.951897e-01	-1.114480e-04
1.422420e+05	1.000000e+00	-1.000000e+00	7.131923e-01	-3.487296e-01	1.780235e-03
1.422430e+05	1.000000e+00	-1.000000e+00	4.580158e-01	-2.847992e-01	-4.408359e-04
1.422440e+05	1.000000e+00	-1.000000e+00	3.365661e-02	-1.528870e-01	5.600070e-05
1.422450e+05	1.000000e+00	-1.000000e+00	7.893157e-01	-3.761396e-01	-1.050997e-03
1.422460e+05	1.000000e+00	-1.000000e+00	4.329144e-01	-2.766161e-01	-7.394027e-04
1.422470e+05	1.000000e+00	-1.000000e+00	5.343233e-01	-3.082014e-01	-3.289262e-04
1.422480e+05	1.000000e+00	-1.000000e+00	3.855760e-02	-1.568875e-01	1.473558e-03
1.422490e+05	1.000000e+00	-1.000000e+00	2.179015e-01	-2.057332e-01	-1.137870e-04
1.422500e+05	1.000000e+00	-1.000000e+00	5.263569e-01	-3.022995e-01	5.221233e-04
1.422510e+05	1.000000e+00	-1.000000e+00	5.213139e-01	-2.957320e-01	6.337813e-04
1.422520e+05	1.000000e+00	-1.000000e+00	5.799991e-01	-3.082578e-01	-3.372362e-04
1.422530e+05	1.000000e+00	-1.000000e+00	6.623428e-01	-3.392750e-01	-6.298110e-04
1.422540e+05	1.000000e+00	-1.000000e+00	7.192928e-01	-3.550880e-01	2.078584e-04
1.422550e+05	1.000000e+00	-1.000000e+00	6.359698e-01	-3.258798e-01	3.434310e-03
1.422560e+05	1.000000e+00	-1.000000e+00	2.638013e-02	-1.578064e-01	1.515959e-03
1.422580e+05	1.000000e+00	-1.000000e+00	6.037526e-01	-3.142913e-01	-8.691096e-04
1.422590e+05	1.000000e+00	-1.000000e+00	6.857958e-02	-1.632373e-01	3.944920e-04
1.422600e+05	1.000000e+00	-1.000000e+00	7.618303e-02	-1.702847e-01	9.388629e-04
1.422610e+05	1.000000e+00	-1.000000e+00	6.026893e-01	-3.094348e-01	-1.722322e-04
1.422620e+05	1.000000e+00	-1.000000e+00	7.902106e-01	-3.610577e-01	-4.505281e-04
1.422630e+05	1.000000e+00	-1.000000e+00	3.829643e-01	-2.545738e-01	4.841378e-05
1.422640e+05	1.000000e+00	-1.000000e+00	5.910608e-01	-3.045313e-01	3.445967e-04
1.422650e+05	1.000000e+00	-1.000000e+00	5.395816e-02	-1.659189e-01	-1.132168e-05
1.422660e+05	1.000000e+00	-1.000000e+00	7.869104e-01	-3.630864e-01	2.467505e-04
1.422670e+05	1.000000e+00	-1.000000e+00	6.387597e-01	-3.268439e-01	2.273802e-03
1.422680e+05	1.000000e+00	-1.000000e+00	5.361047e-02	-1.677702e-01	-1.628413e-03
1.422690e+05	1.000000e+00	-1.000000e+00	5.447239e-01	-2.961101e-01	5.632724e-04
1.422700e+05	1.000000e+00	-1.000000e+00	3.389143e-01	-2.446868e-01	4.622503e-04
1.422710e+05	1.000000e+00	-1.000000e+00	7.226251e-02	-1.684802e-01	1.960308e-05
1.422720e+05	1.000000e+00	-1.000000e+00	1.987147e-01	-2.050286e-01	-5.530378e-04
1.422730e+05	1.000000e+00	-1.000000e+00	4.249086e-01	-2.722071e-01	-3.654559e-05
1.422740e+05	1.000000e+00	-1.000000e+00	5.464726e-01	-2.951144e-01	-4.452308e-04
1.422750e+05	1.000000e+00	-1.000000e+00	6.113788e-01	-3.127976e-01	-3.437039e-04
1.422760e+05	1.000000e+00	-1.000000e+00	5.282755e-01	-2.901476e-01	2.414485e-03
1.422770e+05	1.000000e+00	-1.000000e+00	3.566125e-01	-2.429110e-01	-1.745142e-04
1.422780e+05	1.000000e+00	-1.000000e+00	3.145990e-01	-2.280062e-01	-1.043226e-03
1.422790e+05	1.000000e+00	-1.000000e+00	3.097016e-01	-2.249610e-01	7.919959e-05
1.422800e+05	1.000000e+00	-1.000000e+00	7.370011e-01	-3.455767e-01	5.955008e-05
1.422810e+05	1.000000e+00	-1.000000e+00	6.380336e-01	-3.158623e-01	1.840864e-03
1.422820e+05	1.000000e+00	-1.000000e+00	1.075869e-01	-1.745784e-01	-2.147574e-06
1.422830e+05	1.000000e+00	-1.000000e+00	8.464011e-03	-1.557287e-01	5.827151e-04
1.422840e+05	1.000000e+00	-1.000000e+00	1.214309e-01	-1.826561e-01	5.658354e-04
1.422850e+05	1.000000e+00	-1.000000e+00	5.434652e-01	-2.898969e-01	5.201219e-04
1.422860e+05	1.000000e+00	-1.000000e+00	2.020076e-02	-1.557738e-01	1.231736e-03
1.422870e+05	1.000000e+00	-1.000000e+00	6.058099e-01	-3.078864e-01	1.549200e-04
1.422880e+05	1.000000e+00	-1.000000e+00	4.457814e-01	-2.757998e-01	1.172406e-03
1.422910e+05	1.000000e+00	-1.000000e+00	7.404772e-01	-3.706534e-01	-2.646840e-04
1.422920e+05	1.000000e+00	-1.000000e+00	4.205718e-01	-2.690304e-01	8.194199e-06
1.422940e+05	1.000000e+00	-1.000000e+00	2.276147e-01	-2.017685e-01	1.721551e-03
1.422960e+05	1.000000e+00	-1.000000e+00	3.467043e-01	-2.386253e-01	4.660331e-06
1.422970e+05	1.000000e+00	-1.000000e+00	4.086541e-01	-2.649835e-01	-2.364027e-05
1.422980e+05	1.000000e+00	-1.000000e+00	4.825954e-01	-2.728534e-01	-4.579821e-04
1.422990e+05	1.000000e+00	-1.000000e+00	7.339655e-01	-3.483608e-01	2.284301e-03
1.423000e+05	1.000000e+00	-1.000000e+00	9.321354e-02	-1.648985e-01	9.693200e-04
1.423010e+05	1.000000e+00	-1.000000e+00	6.883976e-01	-3.505279e-01	-5.671020e-04
1.423020e+05	1.000000e+00	-1.000000e+00	4.841816e-01	-2.625250e-01	-8.779133e-05
1.423030e+05	1.000000e+00	-1.000000e+00	1.557033e-01	-1.699583e-01	-1.042943e-03
1.423040e+05	1.000000e+00	-1.000000e+00	7.750495e-01	-3.499359e-01	3.864832e-04
1.423050e+05	1.000000e+00	-1.000000e+00	3.375507e-01	-2.201124e-01	-1.462909e-03
1.423060e+05	1.000000e+00	-1.000000e+00	4.406594e-01	-2.407804e-01	8.845880e-04
1.423070e+05	1.000000e+00	-1.000000e+00	5.556269e-01	-2.899076e-01	-8.427603e-04
1.423080e+05	1.000000e+00	-1.000000e+00	2.885049e-01	-2.110057e-01	7.943804e-05
1.423090e+05	1.000000e+00	-1.000000e+00	4.457734e-01	-2.463831e-01	1.095891e-05
1.423100e+05	1.000000e+00	-1.000000e+00	3.012765e-01	-2.069672e-01	-8.248891e-04
1.423110e+05	1.000000e+00	-1.000000e+00	4.017443e-01	-2.393370e-01	2.967780e-04
1.423120e+05	1.000000e+00	-1.000000e+00	1.266823e-01	-1.705769e-01	4.506472e-04
1.423130e+05	1.000000e+00	-1.000000e+00	4.746476e-02	-1.542816e-01	-2.624048e-04
1.423140e+05	1.000000e+00	-1.000000e+00	8.440031e-01	-3.621511e-01	6.898957e-04
1.423150e+05	1.000000e+00	-1.000000e+00	1.799568e-01	-1.867574e-01	-2.079093e-03
1.423160e+05	1.000000e+00	-1.000000e+00	1.527877e-01	-1.676620e-01	-1.304138e-03
1.423170e+05	1.000000e+00	-1.000000e+00	5.494569e-01	-2.850192e-01	1.413005e-03
1.423180e+05	1.000000e+00	-1.000000e+00	6.835712e-01	-3.229595e-01	-5.355313e-04
1.423190e+05	1.000000e+00	-1.000000e+00	2.746075e-01	-1.980703e-01	-3.484139e-04
1.423200e+05	1.000000e+00	-1.000000e+00	5.475014e-01	-2.762256e-01	-7.539779e-04
1.423210e+05	1.000000e+00	-1.000000e+00	2.826837e-01	-2.127299e-01	-2.826427e-04
1.423220e+05	1.000000e+00	-1.000000e+00	9.407365e-02	-1.631128e-01	-1.669895e-04
1.423230e+05	1.000000e+00	-1.000000e+00	3.449934e-01	-2.173270e-01	-2.293769e-04
1.423240e+05	1.000000e+00	-1.000000e+00	4.651579e-01	-2.557058e-01	-2.070752e-03
1.423250e+05	1.000000e+00	-1.000000e+00	3.895499e-01	-2.450230e-01	-8.203102e-05
1.423260e+05	1.000000e+00	-1.000000e+00	4.256566e-01	-2.487122e-01	-3.647346e-04
1.423270e+05	1.000000e+00	-1.000000e+00	2.645886e-01	-2.028645e-01	9.267349e-04
1.423280e+05	1.000000e+00	-1.000000e+00	6.831100e-01	-3.260695e-01	6.991201e-04
1.423290e+05	1.000000e+00	-1.000000e+00	5.351375e-01	-2.710872e-01	-4.164266e-04
1.423300e+05	1.000000e+00	-1.000000e+00	2.975983e-01	-2.126277e-01	-1.153292e-03
1.423320e+05	1.000000e+00	-1.000000e+00	8.396294e-01	-3.660382e-01	6.473365e-06
1.423330e+05	1.000000e+00	-1.000000e+00	5.907152e-01	-2.957611e-01	5.290665e-04
1.423340e+05	1.000000e+00	-1.000000e+00	7.677183e-01	-3.475406e-01	-6.218693e-05
1.423350e+05	1.000000e+00	-1.000000e+00	3.065492e-01	-2.142014e-01	1.261721e-04
1.423370e+05	1.000000e+00	-1.000000e+00	8.229787e-01	-3.512989e-01	-1.161453e-03
1.423380e+05	1.000000e+00	-1.000000e+00	6.063537e-01	-2.844265e-01	-1.633723e-03
1.423390e+05	1.000000e+00	-1.000000e+00	3.673039e-01	-2.304118e-01	-4.340099e-04
1.423400e+05	1.000000e+00	-1.000000e+00	3.602476e-01	-2.327671e-01	-1.027003e-03
1.423410e+05	1.000000e+00	-1.000000e+00	2.985778e-01	-2.148526e-01	-7.170069e-05
1.423420e+05	1.000000e+00	-1.000000e+00	8.373949e-01	-3.630143e-01	3.563870e-04
1.423430e+05	1.000000e+00	-1.000000e+00	1.946002e-02	-1.456038e-01	2.531968e-04
1.423440e+05	1.000000e+00	-1.000000e+00	3.756774e-01	-2.351972e-01	-2.009989e-04
1.423450e+05	1.000000e+00	-1.000000e+00	3.709155e-01	-2.354870e-01	7.678967e-04
1.423460e+05	1.000000e+00	-1.000000e+00	6.839104e-01	-3.225967e-01	7.663474e-04
1.423480e+05	1.000000e+00	-1.000000e+00	3.108363e-01	-2.172401e-01	3.018702e-04
1.423490e+05	1.000000e+00	-1.000000e+00	1.120747e-01	-1.655704e-01	8.517705e-05
1.423500e+05	1.000000e+00	-1.000000e+00	5.170699e-01	-2.595918e-01	1.625010e-03
1.423510e+05	1.000000e+00	-1.000000e+00	7.682925e-01	-3.337842e-01	-3.795750e-04
1.423520e+05	1.000000e+00	-1.000000e+00	6.607364e-01	-3.182061e-01	1.994793e-03
1.423540e+05	1.000000e+00	-1.000000e+00	5.515976e-02	-1.461573e-01	-1.881317e-04
1.423560e+05	1.000000e+00	-1.000000e+00	2.060495e-01	-1.893596e-01	-6.516084e-04
1.423570e+05	1.000000e+00	-1.000000e+00	1.464187e-01	-1.690229e-01	-6.657633e-04
1.423580e+05	1.000000e+00	-1.000000e+00	3.380050e-02	-1.430221e-01	6.919421e-04
1.423590e+05	1.000000e+00	-1.000000e+00	5.609811e-01	-2.840906e-01	1.849040e-03
1.423600e+05	1.000000e+00	-1.000000e+00	6.113215e-02	-1.475631e-01	1.711277e-04
1.423610e+05	1.000000e+00	-1.000000e+00	1.364096e-01	-1.755890e-01	1.164503e-03
